-0.32802	-2.85337e-07	-0.000119285	-6.73087e-10	5.25911	5.27661	-30.0049	-3.94379e-07	125.703
5.3795	-5.84594e-06	4.30116e-05	-1.55734e-08	1.0257	1.01737	0.00703075	3.72512e-07	11.5364
11.2084	-4.88611e-06	0.000156567	-1.35965e-08	0.376244	0.362435	-0.041235	-2.1053e-09	9.75569
15.1352	-4.17649e-06	0.00358219	-1.13094e-08	0.337869	0.343171	-0.00866261	-6.86122e-09	6.42077
17.6292	-3.77241e-06	0.00642679	-9.8256e-09	0.339545	0.343814	0.0109206	-2.0034e-09	4.01125
19.1464	-3.54606e-06	0.00796477	-9.06635e-09	0.355545	0.360533	0.0105986	-2.81412e-10	2.62758
20.2568	-3.38719e-06	0.00887813	-8.55576e-09	0.370413	0.375983	0.00895512	-1.21917e-10	2.03878
21.1852	-3.25851e-06	0.00950399	-8.16901e-09	0.383312	0.389083	0.00764758	-2.62469e-10	1.77172
22.0285	-3.1451e-06	0.00997221	-7.84023e-09	0.394873	0.400214	0.00694471	-2.9883e-10	1.65437
22.8396	-3.03906e-06	0.01034	-7.5408e-09	0.405895	0.410341	0.00671524	-2.93012e-10	1.61549
23.644	-2.93671e-06	0.0106342	-7.25895e-09	0.416966	0.420443	0.00675794	-3.13588e-10	1.61113
24.4507	-2.83684e-06	0.0108666	-6.99162e-09	0.42828	0.431339	0.00675814	-3.24145e-10	1.60759
25.2516	-2.74036e-06	0.0110401	-6.7409e-09	0.439506	0.442615	0.00640395	-3.39138e-10	1.57799
26.0287	-2.64917e-06	0.0111578	-6.50891e-09	0.450119	0.45303	0.00580934	-3.6359e-10	1.51031
26.7619	-2.56526e-06	0.0112252	-6.29794e-09	0.459868	0.462129	0.00521151	-3.739e-10	1.40793
27.4366	-2.48983e-06	0.0112546	-6.10999e-09	0.468778	0.470372	0.00469369	-3.34561e-10	1.28634
28.0482	-2.42287e-06	0.0112582	-5.9457e-09	0.476899	0.478061	0.00419637	-3.01174e-10	1.16308
28.5997	-2.36362e-06	0.0112397	-5.80092e-09	0.484239	0.485102	0.00372517	-2.82573e-10	1.05025
29.0985	-2.31093e-06	0.0112095	-5.67403e-09	0.49085	0.49145	0.00331743	-2.39986e-10	0.953499
29.5532	-2.26359e-06	0.0111679	-5.5601e-09	0.496829	0.497155	0.00297577	-2.3553e-10	0.873475
29.9719	-2.2206e-06	0.0111214	-5.45792e-09	0.502285	0.502363	0.00270551	-2.15584e-10	0.808541
30.3618	-2.18107e-06	0.0110677	-5.36362e-09	0.50732	0.507204	0.00248347	-1.91258e-10	0.756179
30.7281	-2.14433e-06	0.0110114	-5.27676e-09	0.512009	0.51173	0.00230295	-2.03267e-10	0.713922
31.0757	-2.10987e-06	0.0109522	-5.19552e-09	0.516415	0.515975	0.00215406	-1.75986e-10	0.679694
31.4078	-2.07726e-06	0.0108889	-5.11844e-09	0.520582	0.519981	0.00202667	-1.69333e-10	0.651697
31.7274	-2.04619e-06	0.0108243	-5.04566e-09	0.524549	0.523777	0.0019201	-1.80749e-10	0.62869
32.0365	-2.01641e-06	0.0107578	-4.97604e-09	0.528347	0.527398	0.0018294	-1.61474e-10	0.6096
32.337	-1.98772e-06	0.0106881	-4.90875e-09	0.531999	0.53088	0.00174846	-1.52391e-10	0.593608
32.6301	-1.95996e-06	0.0106172	-4.84399e-09	0.535522	0.534234	0.00167787	-1.65967e-10	0.580162
32.9171	-1.93302e-06	0.0105451	-4.78139e-09	0.538934	0.53748	0.00161623	-1.57986e-10	0.568795
33.1989	-1.90678e-06	0.0104704	-4.72024e-09	0.542245	0.540642	0.00155941	-1.43698e-10	0.559104
33.4762	-1.88115e-06	0.0103939	-4.66046e-09	0.545466	0.543728	0.00150729	-1.50332e-10	0.550833
33.7497	-1.85607e-06	0.0103166	-4.60236e-09	0.548603	0.546734	0.00146023	-1.56716e-10	0.543785
34.02	-1.83148e-06	0.0102378	-4.54534e-09	0.551664	0.549668	0.00141707	-1.45173e-10	0.537771
34.2875	-1.80732e-06	0.0101566	-4.48913e-09	0.554655	0.552543	0.00137572	-1.38631e-10	0.532621
34.5526	-1.78354e-06	0.0100744	-4.43389e-09	0.557579	0.555354	0.00133728	-1.48762e-10	0.528259
34.8158	-1.76011e-06	0.00999116	-4.37971e-09	0.560442	0.558098	0.00130203	-1.49464e-10	0.524605
35.0772	-1.737e-06	0.00990631	-4.32612e-09	0.563248	0.560788	0.00126878	-1.39367e-10	0.52155
35.3373	-1.71417e-06	0.00981954	-4.27302e-09	0.565998	0.563431	0.00123662	-1.37097e-10	0.519033
35.5963	-1.69159e-06	0.00973178	-4.22062e-09	0.568697	0.566019	0.00120643	-1.46601e-10	0.517022
35.8543	-1.66924e-06	0.00964307	-4.16886e-09	0.571347	0.568554	0.00117851	-1.44888e-10	0.515478
36.1118	-1.6471e-06	0.00955268	-4.11743e-09	0.573951	0.571052	0.00115163	-1.36563e-10	0.514334
36.3687	-1.62514e-06	0.00946068	-4.0663e-09	0.576511	0.573516	0.00112536	-1.36502e-10	0.513558
36.6253	-1.60335e-06	0.00936773	-4.01564e-09	0.579027	0.575936	0.00110032	-1.44582e-10	0.513145
36.8818	-1.58172e-06	0.00927378	-3.96538e-09	0.581502	0.578311	0.00107673	-1.419e-10	0.513061
37.1384	-1.56022e-06	0.00917819	-3.91528e-09	0.583938	0.580656	0.00105361	-1.35111e-10	0.513267
37.3951	-1.53884e-06	0.00908119	-3.86533e-09	0.586335	0.58297	0.00103083	-1.36414e-10	0.513742
37.6521	-1.51757e-06	0.00898325	-3.81572e-09	0.588693	0.585243	0.00100893	-1.42973e-10	0.514488
37.9096	-1.4964e-06	0.00888426	-3.76631e-09	0.591014	0.587477	0.000988137	-1.39703e-10	0.51548
38.1676	-1.47532e-06	0.00878371	-3.71694e-09	0.5933	0.589687	0.000967571	-1.34284e-10	0.516684
38.4263	-1.45432e-06	0.0086819	-3.66764e-09	0.595549	0.591869	0.000947288	-1.36606e-10	0.518093
38.6857	-1.43338e-06	0.00857915	-3.61854e-09	0.597764	0.594013	0.000927671	-1.41448e-10	0.519706
38.946	-1.4125e-06	0.00847532	-3.56952e-09	0.599944	0.596123	0.000908859	-1.37676e-10	0.521504
39.2072	-1.39167e-06	0.00837002	-3.52045e-09	0.602091	0.598212	0.000890027	-1.33602e-10	0.523459
39.4694	-1.37089e-06	0.00826361	-3.47139e-09	0.604203	0.600273	0.000871259	-1.36853e-10	0.525571
39.7328	-1.35015e-06	0.00815626	-3.42243e-09	0.606282	0.602293	0.000852793	-1.39631e-10	0.527838
39.9973	-1.32944e-06	0.00804782	-3.37344e-09	0.608326	0.604278	0.00083474	-1.35608e-10	0.530238
40.263	-1.30875e-06	0.00793805	-3.32436e-09	0.610336	0.606236	0.000816521	-1.33068e-10	0.532757
40.53	-1.28809e-06	0.0078273	-3.27524e-09	0.612312	0.608158	0.000798331	-1.36903e-10	0.535392
40.7984	-1.26744e-06	0.00771563	-3.22614e-09	0.614253	0.610039	0.000780594	-1.3727e-10	0.538141
41.0682	-1.2468e-06	0.00760285	-3.17693e-09	0.61616	0.611891	0.000763193	-1.33423e-10	0.540982
41.3394	-1.22618e-06	0.00748897	-3.12759e-09	0.618032	0.61372	0.000745774	-1.32628e-10	0.543909
41.6121	-1.20556e-06	0.00737419	-3.0782e-09	0.61987	0.615515	0.00072846	-1.3584e-10	0.54692
41.8863	-1.18494e-06	0.00725851	-3.02873e-09	0.621674	0.617273	0.000711647	-1.34056e-10	0.550007
42.1621	-1.16432e-06	0.0071418	-2.97911e-09	0.623443	0.619008	0.00069501	-1.30963e-10	0.553155
42.4395	-1.1437e-06	0.00702418	-2.92935e-09	0.625179	0.620719	0.000678333	-1.3186e-10	0.556361
42.7184	-1.12307e-06	0.00690575	-2.87951e-09	0.626879	0.62239	0.000661675	-1.33013e-10	0.559621
42.9991	-1.10244e-06	0.00678645	-2.82953e-09	0.628545	0.624027	0.000645311	-1.30185e-10	0.562925
43.2814	-1.0818e-06	0.00666629	-2.77937e-09	0.630176	0.625638	0.000628937	-1.28495e-10	0.566265
43.5653	-1.06114e-06	0.00654538	-2.72908e-09	0.631771	0.627214	0.000612408	-1.30001e-10	0.569639
43.851	-1.04048e-06	0.00642372	-2.67866e-09	0.633331	0.62875	0.000596081	-1.28578e-10	0.573038
44.1384	-1.0198e-06	0.00630129	-2.62807e-09	0.634855	0.63026	0.000579917	-1.26138e-10	0.576454
44.4275	-9.99108e-07	0.00617821	-2.5773e-09	0.636342	0.631743	0.00056364	-1.25952e-10	0.579885
44.7183	-9.78402e-07	0.00605445	-2.52639e-09	0.637792	0.633183	0.000547165	-1.25752e-10	0.583323
45.0108	-9.5768e-07	0.00593003	-2.47532e-09	0.639205	0.63458	0.000531058	-1.23389e-10	0.586761
45.305	-9.36942e-07	0.00580507	-2.42406e-09	0.640582	0.635942	0.000515324	-1.22007e-10	0.590198
45.601	-9.16188e-07	0.00567953	-2.37264e-09	0.641922	0.637261	0.000499809	-1.21697e-10	0.593628
45.8987	-8.95418e-07	0.00555341	-2.32106e-09	0.643226	0.63854	0.000484984	-1.19583e-10	0.597041
46.198	-8.74631e-07	0.00542682	-2.2693e-09	0.644497	0.639797	0.000470674	-1.17782e-10	0.600439
46.4991	-8.53827e-07	0.0052998	-2.21737e-09	0.645733	0.641028	0.000456392	-1.16744e-10	0.603817
