-59.5	-59.5	2.78695e-05	8.54346e-07	2.06982	-1.56552e-06	0	0	1e-06
-59.5	-58.5	2.74425e-05	2.58592e-06	2.06916	-1.57003e-06	0	0	0.00416614
-59.5	-57.5	2.70394e-05	4.31873e-06	2.06893	-1.5791e-06	0	0	0.00834532
-59.5	-56.5	2.66609e-05	6.05356e-06	2.06878	-1.59275e-06	0	0	0.0125462
-59.5	-55.5	2.63075e-05	7.79119e-06	2.06865	-1.61102e-06	0	0	0.0167775
-59.5	-54.5	2.59798e-05	9.53238e-06	2.06854	-1.63399e-06	0	0	0.021048
-59.5	-53.5	2.56784e-05	1.12778e-05	2.06842	-1.66171e-06	0	0	0.0253662
-59.5	-52.5	2.54038e-05	1.30281e-05	2.0683	-1.69429e-06	0	0	0.0297409
-59.5	-51.5	2.51565e-05	1.47839e-05	2.06818	-1.73183e-06	0	0	0.0341807
-59.5	-50.5	2.4937e-05	1.65457e-05	2.06805	-1.77445e-06	0	0	0.0386944
-59.5	-49.5	2.47459e-05	1.83137e-05	2.06791	-1.8223e-06	0	0	0.0432905
-59.5	-48.5	2.45836e-05	2.00884e-05	2.06776	-1.87552e-06	0	0	0.0479777
-59.5	-47.5	2.44506e-05	2.18699e-05	2.06761	-1.9343e-06	0	0	0.0527647
-59.5	-46.5	2.43473e-05	2.36582e-05	2.06745	-1.99883e-06	0	0	0.0576599
-59.5	-45.5	2.4274e-05	2.54531e-05	2.06729	-2.06932e-06	0	0	0.0626719
-59.5	-44.5	2.42311e-05	2.72543e-05	2.06712	-2.146e-06	0	0	0.0678091
-59.5	-43.5	2.42189e-05	2.90613e-05	2.06695	-2.22912e-06	0	0	0.07308
-59.5	-42.5	2.42375e-05	3.08731e-05	2.06677	-2.31895e-06	0	0	0.0784929
-59.5	-41.5	2.42872e-05	3.26889e-05	2.06659	-2.41579e-06	0	0	0.0840559
-59.5	-40.5	2.43679e-05	3.45071e-05	2.06641	-2.51996e-06	0	0	0.0897772
-59.5	-39.5	2.44795e-05	3.63261e-05	2.06622	-2.63178e-06	0	0	0.0956646
-59.5	-38.5	2.46216e-05	3.81438e-05	2.06603	-2.75162e-06	0	0	0.101726
-59.5	-37.5	2.47938e-05	3.99575e-05	2.06585	-2.87985e-06	0	0	0.107969
-59.5	-36.5	2.49953e-05	4.17643e-05	2.06566	-3.01688e-06	0	0	0.1144
-59.5	-35.5	2.5225e-05	4.35604e-05	2.06548	-3.16311e-06	0	0	0.121028
-59.5	-34.5	2.54815e-05	4.53416e-05	2.06529	-3.319e-06	0	0	0.127858
-59.5	-33.5	2.57627e-05	4.71028e-05	2.06512	-3.48498e-06	0	0	0.134897
-59.5	-32.5	2.60661e-05	4.88381e-05	2.06494	-3.66151e-06	0	0	0.142151
-59.5	-31.5	2.63884e-05	5.05407e-05	2.06478	-3.84906e-06	0	0	0.149626
-59.5	-30.5	2.67256e-05	5.22025e-05	2.06461	-4.04806e-06	0	0	0.157327
-59.5	-29.5	2.70723e-05	5.38142e-05	2.06446	-4.25896e-06	0	0	0.165259
-59.5	-28.5	2.74219e-05	5.53649e-05	2.06432	-4.48212e-06	0	0	0.173426
-59.5	-27.5	2.77663e-05	5.68422e-05	2.06418	-4.71789e-06	0	0	0.181832
-59.5	-26.5	2.8095e-05	5.82314e-05	2.06406	-4.96647e-06	0	0	0.190479
-59.5	-25.5	2.83954e-05	5.95157e-05	2.06394	-5.22795e-06	0	0	0.19937
-59.5	-24.5	2.86515e-05	6.06753e-05	2.06384	-5.5022e-06	0	0	0.208507
-59.5	-23.5	2.88433e-05	6.16873e-05	2.06375	-5.78878e-06	0	0	0.21789
-59.5	-22.5	2.89461e-05	6.25252e-05	2.06367	-6.08687e-06	0	0	0.22752
-59.5	-21.5	2.89289e-05	6.31579e-05	2.06361	-6.39507e-06	0	0	0.237395
-59.5	-20.5	2.8753e-05	6.35493e-05	2.06356	-6.71123e-06	0	0	0.247515
-59.5	-19.5	2.83698e-05	6.36576e-05	2.06353	-7.03212e-06	0	0	0.257876
-59.5	-18.5	2.7718e-05	6.34338e-05	2.06351	-7.3531e-06	0	0	0.268475
-59.5	-17.5	2.67203e-05	6.28215e-05	2.06351	-7.66754e-06	0	0	0.279308
-59.5	-16.5	2.52787e-05	6.17555e-05	2.06353	-7.96616e-06	0	0	0.290369
-59.5	-15.5	2.32683e-05	6.01612e-05	2.06356	-8.23601e-06	0	0	0.301652
-59.5	-14.5	2.05294e-05	5.79542e-05	2.0636	-8.45917e-06	0	0	0.313149
-59.5	-13.5	1.68568e-05	5.50408e-05	2.06366	-8.61096e-06	0	0	0.324853
-59.5	-12.5	1.1986e-05	5.13197e-05	2.06374	-8.6575e-06	0	0	0.336754
-59.5	-11.5	5.57426e-06	4.66867e-05	2.06382	-8.55237e-06	0	0	0.348843
-59.5	-10.5	-2.82324e-06	4.10429e-05	2.06392	-8.23229e-06	0	0	0.361109
-59.5	-9.5	-1.37849e-05	3.43098e-05	2.06402	-7.61123e-06	0	0	0.37354
-59.5	-8.5	-2.80623e-05	2.64542e-05	2.06413	-6.57284e-06	0	0	0.386127
-59.5	-7.5	-4.66281e-05	1.75291e-05	2.06424	-4.96085e-06	0	0	0.398856
-59.5	-6.5	-7.07309e-05	7.7356e-06	2.06435	-2.56746e-06	0	0	0.411718
-59.5	-5.5	-0.000101948	-2.48344e-06	2.06444	8.79638e-07	0	0	0.424703
-59.5	-4.5	-0.000142219	-1.23099e-05	2.06451	5.72928e-06	0	0	0.4378
-59.5	-3.5	-0.000193817	-2.03714e-05	2.06455	1.24118e-05	0	0	0.451004
-59.5	-2.5	-0.000259175	-2.45258e-05	2.06456	2.14234e-05	0	-1.58233e-17	0.464305
-59.5	-1.5	-0.000340433	-2.16668e-05	2.06452	3.32585e-05	-1.6737e-05	-4.16618e-09	0.477696
-59.5	-0.5	-0.000421718	-9.04237e-06	2.06452	4.55881e-05	-9.75746e-05	-1.24997e-08	0.241199
-59.5	0.5	-0.0004211	8.94083e-06	2.06457	4.55885e-05	-9.75846e-05	-1.25008e-08	0.245295
