54.9734	-0.000672811	-0.000397699	-1.29569e-07	0.587244	0.586935	-7.62398e-06	-3.34771e-08	0.122168
55.0343	-0.000665113	-0.000399759	-1.28693e-07	0.587226	0.586915	-7.90548e-06	-2.32848e-08	0.121606
55.095	-0.000657451	-0.00040181	-1.2782e-07	0.587207	0.586893	-8.18171e-06	-1.25066e-08	0.121094
55.1554	-0.000649823	-0.000403852	-1.2695e-07	0.587188	0.586872	-8.45267e-06	-1.89384e-09	0.120622
55.2156	-0.000642222	-0.000405886	-1.26085e-07	0.587168	0.58685	-8.7183e-06	9.19219e-09	0.120177
55.2756	-0.000634648	-0.000407912	-1.25222e-07	0.587148	0.586827	-8.97828e-06	2.01883e-08	0.119744
55.3354	-0.000627098	-0.000409931	-1.24364e-07	0.587127	0.586804	-9.2341e-06	2.26998e-08	0.119339
55.3949	-0.000619569	-0.000411943	-1.23509e-07	0.587105	0.586781	-9.4882e-06	2.16405e-08	0.118984
55.4543	-0.000612058	-0.000413949	-1.22657e-07	0.587083	0.586757	-9.74134e-06	1.91563e-08	0.118684
55.5136	-0.00060456	-0.00041595	-1.21809e-07	0.58706	0.586732	-9.99345e-06	1.36152e-08	0.118434
55.5728	-0.000597075	-0.000417946	-1.20962e-07	0.587037	0.586706	-1.02441e-05	2.94597e-09	0.118229
55.6319	-0.000589602	-0.00041994	-1.20115e-07	0.587013	0.586679	-1.04929e-05	-1.15869e-08	0.118064
55.6908	-0.000582138	-0.00042193	-1.19267e-07	0.586988	0.586652	-1.07401e-05	-3.10105e-08	0.117935
55.7498	-0.000574686	-0.000423919	-1.18419e-07	0.586963	0.586625	-1.09857e-05	-3.42765e-08	0.117837
55.8087	-0.000567244	-0.000425905	-1.17572e-07	0.586937	0.586597	-1.12299e-05	-2.70125e-08	0.117766
55.8676	-0.000559809	-0.00042789	-1.16724e-07	0.586911	0.586569	-1.14728e-05	-2.00127e-08	0.117719
55.9264	-0.000552379	-0.000429874	-1.15877e-07	0.586884	0.586541	-1.17145e-05	-1.30651e-08	0.117691
55.9852	-0.000544951	-0.000431857	-1.1503e-07	0.586857	0.586512	-1.19549e-05	-6.14234e-09	0.117677
56.0441	-0.000537525	-0.000433837	-1.14182e-07	0.586829	0.586483	-1.2193e-05	1.40956e-09	0.11767
56.1029	-0.000530099	-0.000435809	-1.13335e-07	0.586801	0.586453	-1.24269e-05	9.63947e-09	0.117659
56.1617	-0.000522672	-0.000437775	-1.12487e-07	0.586772	0.586424	-1.26572e-05	1.47396e-08	0.117644
56.2206	-0.000515244	-0.000439736	-1.1164e-07	0.586742	0.586394	-1.28862e-05	1.44852e-08	0.117641
56.2794	-0.000507813	-0.000441693	-1.10793e-07	0.586712	0.586363	-1.31157e-05	1.28448e-08	0.117662
56.3382	-0.000500378	-0.000443647	-1.09945e-07	0.586682	0.586332	-1.33463e-05	9.9247e-09	0.117706
56.3971	-0.000492938	-0.000445597	-1.09096e-07	0.586651	0.586301	-1.35778e-05	5.38215e-09	0.11777
56.456	-0.000485493	-0.000447546	-1.08247e-07	0.586619	0.586269	-1.38102e-05	-1.63772e-09	0.117851
56.5149	-0.000478041	-0.000449492	-1.07397e-07	0.586587	0.586236	-1.40432e-05	-1.38172e-08	0.117947
56.5739	-0.000470585	-0.000451437	-1.06544e-07	0.586554	0.586203	-1.42761e-05	-2.51357e-08	0.118055
56.633	-0.000463125	-0.000453381	-1.05688e-07	0.586521	0.586169	-1.45086e-05	-2.16198e-08	0.118174
56.6921	-0.00045566	-0.000455322	-1.04829e-07	0.586487	0.586134	-1.47405e-05	-1.72129e-08	0.118301
56.7513	-0.000448189	-0.000457263	-1.03969e-07	0.586453	0.586099	-1.49715e-05	-1.29403e-08	0.118433
56.8105	-0.000440711	-0.000459201	-1.03106e-07	0.586418	0.586064	-1.52013e-05	-8.67646e-09	0.118567
56.8699	-0.000433225	-0.000461136	-1.02242e-07	0.586383	0.586028	-1.54295e-05	-4.20782e-09	0.118699
56.9292	-0.000425732	-0.000463069	-1.01377e-07	0.586347	0.585993	-1.56552e-05	9.1429e-10	0.118822
56.9887	-0.00041823	-0.000464996	-1.00511e-07	0.586311	0.585956	-1.58775e-05	6.19834e-09	0.118931
57.0482	-0.000410721	-0.000466914	-9.96443e-08	0.586274	0.58592	-1.60966e-05	7.74741e-09	0.119034
57.1077	-0.000403205	-0.000468823	-9.87764e-08	0.586236	0.585883	-1.6314e-05	7.63905e-09	0.119143
57.1673	-0.000395679	-0.000470723	-9.79074e-08	0.586199	0.585845	-1.65309e-05	6.56976e-09	0.11926
57.227	-0.000388145	-0.000472617	-9.70374e-08	0.58616	0.585808	-1.6748e-05	4.33068e-09	0.119384
57.2867	-0.000380602	-0.000474506	-9.61662e-08	0.586121	0.58577	-1.69656e-05	4.07352e-10	0.119514
57.3465	-0.00037305	-0.00047639	-9.52935e-08	0.586082	0.585732	-1.7184e-05	-6.16886e-09	0.119647
57.4063	-0.000365491	-0.000478271	-9.44191e-08	0.586042	0.585693	-1.74032e-05	-1.45409e-08	0.119784
57.4663	-0.000357924	-0.000480148	-9.35426e-08	0.586002	0.585653	-1.76231e-05	-1.32011e-08	0.119922
57.5263	-0.00035035	-0.000482022	-9.26628e-08	0.585961	0.585613	-1.78433e-05	-1.13091e-08	0.12006
57.5863	-0.000342769	-0.000483892	-9.17785e-08	0.585919	0.585572	-1.8063e-05	-1.04232e-08	0.120195
57.6465	-0.00033518	-0.000485759	-9.08907e-08	0.585878	0.585531	-1.82815e-05	-8.86499e-09	0.120324
57.7067	-0.000327584	-0.000487622	-9.00003e-08	0.585835	0.585489	-1.84984e-05	-6.52001e-09	0.120445
57.7669	-0.000319982	-0.000489479	-8.91079e-08	0.585792	0.585447	-1.87128e-05	-3.33209e-09	0.120552
57.8272	-0.000312374	-0.000491332	-8.82142e-08	0.585749	0.585405	-1.89238e-05	2.77732e-10	0.120642
57.8875	-0.00030476	-0.000493177	-8.73195e-08	0.585705	0.585362	-1.91322e-05	1.11912e-09	0.120719
57.9479	-0.000297141	-0.000495013	-8.64239e-08	0.585661	0.585319	-1.93394e-05	9.55537e-10	0.120795
58.0083	-0.000289517	-0.000496839	-8.55277e-08	0.585616	0.585275	-1.95449e-05	8.29745e-10	0.12087
58.0688	-0.000281887	-0.000498648	-8.46308e-08	0.585571	0.585232	-1.97474e-05	3.77803e-10	0.120942
58.1293	-0.000274253	-0.000500444	-8.37333e-08	0.585525	0.585188	-1.99478e-05	-1.49339e-09	0.121013
58.1898	-0.000266614	-0.000502229	-8.28352e-08	0.585479	0.585143	-2.01474e-05	-5.17021e-09	0.121082
58.2504	-0.000258971	-0.000504004	-8.19363e-08	0.585432	0.585099	-2.03473e-05	-1.0098e-08	0.121153
58.311	-0.000251325	-0.000505772	-8.10364e-08	0.585385	0.585054	-2.05479e-05	-6.94683e-09	0.121223
58.3716	-0.000243675	-0.000507532	-8.01353e-08	0.585338	0.585008	-2.07497e-05	-3.16016e-09	0.121295
58.4323	-0.00023602	-0.000509286	-7.92322e-08	0.58529	0.584962	-2.0952e-05	-1.82885e-09	0.121361
58.493	-0.000228361	-0.000511033	-7.83265e-08	0.585241	0.584916	-2.11546e-05	-1.46823e-09	0.121423
58.5537	-0.000220699	-0.000512773	-7.74162e-08	0.585193	0.584869	-2.13558e-05	-1.73633e-09	0.12147
58.6144	-0.000213034	-0.000514507	-7.65015e-08	0.585143	0.584821	-2.15531e-05	-2.44783e-09	0.121493
58.6752	-0.000205368	-0.000516233	-7.55841e-08	0.585093	0.584773	-2.17482e-05	-3.04622e-09	0.121502
58.7359	-0.000197702	-0.00051795	-7.4665e-08	0.585043	0.584724	-2.19424e-05	-4.73645e-09	0.121505
58.7967	-0.000190037	-0.000519659	-7.37447e-08	0.584992	0.584676	-2.21347e-05	-5.57245e-09	0.121497
58.8574	-0.000182372	-0.000521358	-7.2824e-08	0.584941	0.584626	-2.23233e-05	-1.86227e-09	0.12147
58.9181	-0.00017471	-0.000523045	-7.19031e-08	0.58489	0.584577	-2.25092e-05	-1.58531e-09	0.121432
58.9789	-0.00016705	-0.000524717	-7.09822e-08	0.584838	0.584527	-2.26941e-05	-5.93485e-09	0.121394
59.0395	-0.000159393	-0.000526369	-7.00615e-08	0.584786	0.584478	-2.28776e-05	-9.15865e-09	0.121361
59.1002	-0.000151739	-0.000528	-6.9141e-08	0.584733	0.584427	-2.30612e-05	-1.20594e-08	0.121342
59.1609	-0.000144086	-0.000529615	-6.82203e-08	0.58468	0.584377	-2.32463e-05	-6.42722e-09	0.121334
59.2215	-0.000136435	-0.000531216	-6.72995e-08	0.584626	0.584326	-2.34294e-05	-1.06207e-09	0.121314
59.2822	-0.000128785	-0.000532806	-6.63784e-08	0.584572	0.584275	-2.36085e-05	2.08812e-09	0.12127
59.3428	-0.000121138	-0.000534383	-6.54568e-08	0.584517	0.584224	-2.37857e-05	4.82415e-09	0.121207
59.4034	-0.000113495	-0.000535951	-6.45343e-08	0.584463	0.584172	-2.3962e-05	8.3282e-09	0.121132
59.464	-0.000105854	-0.000537508	-6.36101e-08	0.584407	0.58412	-2.41378e-05	8.92509e-09	0.121046
59.5245	-9.82184e-05	-0.000539054	-6.26826e-08	0.584352	0.584067	-2.43137e-05	2.14469e-09	0.120952
59.5849	-9.05876e-05	-0.000540591	-6.17499e-08	0.584296	0.584014	-2.44915e-05	-5.39674e-09	0.120861
59.6453	-8.29626e-05	-0.000542117	-6.08136e-08	0.584239	0.583961	-2.46727e-05	-1.01872e-08	0.120782
59.7057	-7.53432e-05	-0.000543632	-5.98752e-08	0.584183	0.583906	-2.48572e-05	-1.33581e-08	0.120714
59.766	-6.77291e-05	-0.000545137	-5.89356e-08	0.584125	0.583852	-2.50454e-05	-1.57091e-08	0.12066
59.8263	-6.01198e-05	-0.00054663	-5.79951e-08	0.584068	0.583797	-2.52336e-05	-1.56151e-08	0.120602
59.8866	-5.25166e-05	-0.000548109	-5.70545e-08	0.584009	0.583742	-2.54178e-05	-1.49469e-08	0.120521
59.9469	-4.49209e-05	-0.000549571	-5.61141e-08	0.583951	0.583687	-2.55979e-05	-1.28861e-08	0.120422
-59.993	-3.73332e-05	-0.000551013	-5.51742e-08	0.583892	0.583632	-2.57743e-05	-1.9609e-09	0.120311
-59.9328	-2.97527e-05	-0.000552428	-5.4235e-08	0.583833	0.583576	-2.59462e-05	6.39779e-09	0.120192
-59.8728	-2.21785e-05	-0.000553818	-5.32964e-08	0.583773	0.583521	-2.61155e-05	1.21811e-08	0.120068
-59.8128	-1.461e-05	-0.000555189	-5.23584e-08	0.583713	0.583465	-2.62847e-05	9.18756e-09	0.119943
-59.7528	-7.04768e-06	-0.000556544	-5.14208e-08	0.583653	0.583408	-2.64555e-05	5.83792e-09	0.11982
-59.6929	5.08352e-07	-0.000557883	-5.04833e-08	0.583592	0.583352	-2.66293e-05	3.6758e-09	0.119702
-59.6331	8.05811e-06	-0.000559209	-4.95452e-08	0.58353	0.583295	-2.68077e-05	1.36456e-09	0.119593
-59.5733	1.56021e-05	-0.000560522	-4.86058e-08	0.583469	0.583238	-2.69943e-05	-3.66442e-09	0.119508
-59.5136	2.31418e-05	-0.000561823	-4.76635e-08	0.583407	0.58318	-2.71917e-05	-9.00105e-09	0.119457
-59.4539	3.06784e-05	-0.000563113	-4.67154e-08	0.583344	0.583122	-2.73941e-05	-1.24705e-08	0.119413
-59.3942	3.82106e-05	-0.000564392	-4.5761e-08	0.583281	0.583063	-2.75951e-05	-1.40157e-08	0.119352
-59.3345	4.57367e-05	-0.000565658	-4.4803e-08	0.583218	0.583004	-2.7795e-05	-1.4371e-08	0.119274
-59.2749	5.3256e-05	-0.000566912	-4.38428e-08	0.583154	0.582944	-2.79957e-05	-1.35792e-08	0.11919
-59.2153	6.07686e-05	-0.000568152	-4.28815e-08	0.58309	0.582884	-2.81984e-05	-1.08791e-08	0.119106
-59.1558	6.82749e-05	-0.000569377	-4.19198e-08	0.583025	0.582824	-2.8404e-05	2.59101e-09	0.119025
-59.0963	7.57772e-05	-0.000570585	-4.0958e-08	0.58296	0.582763	-2.86128e-05	1.16711e-08	0.118951
-59.0369	8.32772e-05	-0.000571772	-3.99963e-08	0.582894	0.582702	-2.88248e-05	6.92077e-09	0.118887
-58.9774	9.07749e-05	-0.000572933	-3.90348e-08	0.582828	0.582641	-2.90392e-05	4.33472e-09	0.118834
-58.918	9.82708e-05	-0.000574061	-3.80735e-08	0.582761	0.58258	-2.9255e-05	3.03145e-09	0.118796
-58.8586	0.000105766	-0.000575161	-3.71123e-08	0.582694	0.582518	-2.94756e-05	1.68791e-09	0.118777
-58.7992	0.000113261	-0.00057624	-3.6151e-08	0.582626	0.582457	-2.97047e-05	-3.20172e-11	0.118785
-58.7399	0.000120758	-0.0005773	-3.51889e-08	0.582558	0.582394	-2.9948e-05	-3.98943e-09	0.118835
-58.6804	0.00012826	-0.000578343	-3.42253e-08	0.582489	0.582332	-3.02062e-05	-5.99737e-09	0.118926
-58.6209	0.000135769	-0.000579372	-3.32593e-08	0.58242	0.582269	-3.04713e-05	-4.52866e-09	0.119023
-58.5614	0.000143283	-0.000580387	-3.229e-08	0.58235	0.582205	-3.07404e-05	-4.0786e-09	0.119113
-58.5018	0.000150802	-0.000581389	-3.13157e-08	0.582279	0.582141	-3.10164e-05	-5.39702e-09	0.119206
-58.4422	0.000158328	-0.000582377	-3.0332e-08	0.582208	0.582076	-3.13013e-05	-8.3439e-09	0.11931
-58.3825	0.00016586	-0.000583351	-2.93386e-08	0.582136	0.58201	-3.15964e-05	-8.35592e-09	0.119431
-58.3228	0.000173399	-0.000584312	-2.83386e-08	0.582064	0.581943	-3.19032e-05	-1.68224e-10	0.119575
-58.2629	0.000180949	-0.000585259	-2.73335e-08	0.581991	0.581876	-3.2223e-05	8.32499e-09	0.119747
-58.203	0.000188512	-0.00058619	-2.63243e-08	0.581917	0.581808	-3.2557e-05	2.61625e-09	0.11995
-58.143	0.000196091	-0.000587103	-2.53117e-08	0.581842	0.58174	-3.29069e-05	-2.16622e-09	0.12019
-58.0828	0.000203686	-0.000587996	-2.42958e-08	0.581766	0.581672	-3.32737e-05	-5.40503e-09	0.120472
-58.0225	0.0002113	-0.000588864	-2.32768e-08	0.58169	0.581602	-3.36584e-05	-7.36825e-09	0.120802
-57.962	0.000218936	-0.000589696	-2.22545e-08	0.581613	0.581532	-3.40603e-05	-8.14713e-09	0.121184
-57.9013	0.000226597	-0.000590486	-2.12285e-08	0.581535	0.581462	-3.44813e-05	-9.64684e-09	0.12163
-57.8404	0.000234288	-0.000591242	-2.01981e-08	0.581456	0.581391	-3.4927e-05	-1.10444e-08	0.122144
-57.7792	0.000242013	-0.000591973	-1.91627e-08	0.581375	0.581319	-3.53936e-05	-8.3738e-09	0.122703
-57.7177	0.000249773	-0.00059268	-1.81215e-08	0.581294	0.581247	-3.58784e-05	-5.03037e-09	0.123289
-57.6559	0.00025757	-0.000593367	-1.70736e-08	0.581212	0.581173	-3.63856e-05	-1.71703e-09	0.12391
-57.5938	0.000265409	-0.000594036	-1.60175e-08	0.581128	0.581099	-3.69197e-05	1.45467e-09	0.124578
-57.5313	0.000273292	-0.000594686	-1.49508e-08	0.581043	0.581023	-3.74849e-05	4.05646e-09	0.125301
-57.4685	0.000281225	-0.000595319	-1.38684e-08	0.580957	0.580946	-3.80853e-05	5.56231e-09	0.126088
-57.4052	0.00028921	-0.000595935	-1.27641e-08	0.58087	0.580868	-3.87242e-05	9.5634e-09	0.12695
-57.3415	0.000297255	-0.000596533	-1.16416e-08	0.580781	0.580787	-3.94054e-05	5.04776e-09	0.127897
-57.2773	0.000305364	-0.000597111	-1.05038e-08	0.58069	0.580706	-4.01329e-05	-1.47812e-09	0.128939
-57.2126	0.000313542	-0.000597668	-9.352e-09	0.580598	0.580622	-4.09116e-05	-7.23364e-09	0.130086
-57.1472	0.000321796	-0.000598201	-8.18679e-09	0.580504	0.580538	-4.17465e-05	-1.17402e-08	0.131353
-57.0812	0.000330133	-0.000598702	-7.00814e-09	0.580408	0.580451	-4.26436e-05	-1.49715e-08	0.132754
-57.0145	0.000338562	-0.000599163	-5.81548e-09	0.58031	0.580363	-4.36085e-05	-1.69706e-08	0.134307
-56.9469	0.000347091	-0.000599562	-4.60781e-09	0.58021	0.580274	-4.46399e-05	-1.5759e-08	0.136019
-56.8785	0.000355733	-0.000599893	-3.38387e-09	0.580107	0.580182	-4.57329e-05	-1.09321e-08	0.137871
-56.8091	0.000364494	-0.000600169	-2.14238e-09	0.580002	0.580088	-4.68927e-05	-4.96998e-09	0.139851
-56.7386	0.000373384	-0.0006004	-8.81544e-10	0.579894	0.579993	-4.81319e-05	1.56685e-09	0.141977
-56.6671	0.000382415	-0.000600589	4.01276e-10	0.579783	0.579895	-4.9465e-05	8.5345e-09	0.14427
-56.5943	0.000391599	-0.00060074	1.71002e-09	0.579669	0.579794	-5.09082e-05	1.62518e-08	0.14676
-56.5203	0.000400951	-0.000600852	3.051e-09	0.579551	0.579689	-5.2478e-05	2.37016e-08	0.149476
-56.4449	0.000410487	-0.000600925	4.43822e-09	0.57943	0.579581	-5.41922e-05	1.41173e-08	0.15245
-56.3679	0.000420223	-0.000600956	5.88068e-09	0.579305	0.579467	-5.6068e-05	-9.57594e-10	0.155722
-56.2891	0.000430178	-0.00060094	7.3716e-09	0.579176	0.579348	-5.8126e-05	-1.30438e-08	0.159336
-56.2085	0.000440372	-0.000600869	8.9084e-09	0.579041	0.579224	-6.03919e-05	-2.19713e-08	0.163347
-56.1258	0.00045083	-0.00060073	1.04913e-08	0.578901	0.579095	-6.28966e-05	-2.83968e-08	0.16782
-56.0407	0.000461583	-0.0006005	1.21226e-08	0.578756	0.578961	-6.56731e-05	-3.13365e-08	0.17283
-55.953	0.000472665	-0.00060013	1.38064e-08	0.578603	0.57882	-6.87284e-05	-2.41583e-08	0.178408
-55.8623	0.000484114	-0.00059958	1.55476e-08	0.578444	0.578672	-7.20695e-05	-1.19947e-08	0.184572
-55.7684	0.000495971	-0.000598878	1.7353e-08	0.578276	0.578517	-7.57606e-05	1.35582e-09	0.191408
-55.6709	0.000508285	-0.000598035	1.92328e-08	0.5781	0.578354	-7.98847e-05	1.68633e-08	0.199049
-55.5693	0.000521116	-0.000597051	2.12038e-08	0.577914	0.578179	-8.45443e-05	3.22494e-08	0.20768
-55.4632	0.000534537	-0.000595914	2.32993e-08	0.577717	0.577991	-8.98582e-05	2.07975e-08	0.217527
-55.3518	0.000548632	-0.000594604	2.55652e-08	0.577507	0.577789	-9.59729e-05	-7.95906e-09	0.228895
-55.2343	0.000563501	-0.000593082	2.79955e-08	0.577282	0.577571	-0.000103088	-2.89815e-08	0.242191
-55.1096	0.000579275	-0.000591282	3.0594e-08	0.57704	0.577336	-0.000111479	-4.18055e-08	0.257985
-54.9763	0.000596129	-0.000589057	3.3381e-08	0.576777	0.577081	-0.000121436	-3.50915e-08	0.276952
-54.8327	0.000614286	-0.000586177	3.63899e-08	0.57649	0.576802	-0.000133226	-8.18558e-09	0.299826
-54.6765	0.000634028	-0.000582642	3.96739e-08	0.576174	0.576494	-0.000147436	2.34935e-08	0.327658
-54.505	0.000655724	-0.000578398	4.33361e-08	0.575822	0.576146	-0.000164977	2.35835e-08	0.362225
-54.3143	0.000679875	-0.000573271	4.75907e-08	0.575426	0.575755	-0.000187107	-2.74536e-08	0.406238
-54.0988	0.00070716	-0.000566891	5.2508e-08	0.574973	0.575312	-0.00021587	-4.83889e-08	0.464069
-53.8502	0.000738619	-0.000558265	5.82096e-08	0.574445	0.574803	-0.000253713	1.10715e-09	0.54215
-53.5566	0.000775798	-0.000546488	6.50096e-08	0.57382	0.574201	-0.000304144	-5.00078e-09	0.648928
-53.2013	0.000820827	-0.000530697	7.37257e-08	0.573062	0.573434	-0.000372961	-5.40777e-08	0.797423
-52.7592	0.00087684	-0.000507662	8.48501e-08	0.572131	0.572391	-0.000459971	4.47331e-08	1.01253
-52.1888	0.000949258	-0.000473082	9.99091e-08	0.571022	0.571268	-0.000534994	-1.0888e-07	1.3298
-51.4294	0.00104558	-0.000418434	1.2084e-07	0.569746	0.570293	-0.000612414	9.10165e-08	1.80551
-50.3832	0.00117871	-0.000329365	1.51838e-07	0.568172	0.568697	-0.000807702	-5.05512e-08	2.52083
-48.9086	0.00136655	-0.000183875	1.98004e-07	0.566982	0.567051	-0.000269382	2.62147e-07	3.5463
-46.8369	0.0016319	9.91772e-06	2.61973e-07	0.569039	0.569458	0.00212242	5.62327e-07	4.72608
-44.1825	0.00197375	0.000144269	3.29558e-07	0.572455	0.573066	0.000948408	4.46371e-07	5.63931
-41.1976	0.00236044	0.000226753	3.97158e-07	0.574635	0.574867	0.000996304	5.02264e-07	6.18928
-37.9932	0.00277842	0.000277705	4.65159e-07	0.576405	0.57651	0.000574268	3.98274e-07	6.61168
