-59.5	-59.5	5.95186e-05	1.62327e-06	2.23989	-3.32522e-06	0	0	1e-06
-59.5	-58.5	5.93667e-05	5.22212e-06	2.23833	-3.33415e-06	0	0	0.00415943
-59.5	-57.5	5.92321e-05	8.82204e-06	2.2377	-3.35231e-06	0	0	0.0083319
-59.5	-56.5	5.91145e-05	1.24237e-05	2.23719	-3.37975e-06	0	0	0.0125261
-59.5	-55.5	5.90131e-05	1.60275e-05	2.23667	-3.41655e-06	0	0	0.0167507
-59.5	-54.5	5.89267e-05	1.96342e-05	2.23611	-3.46279e-06	0	0	0.0210144
-59.5	-53.5	5.88539e-05	2.32439e-05	2.2355	-3.51861e-06	0	0	0.0253259
-59.5	-52.5	5.87929e-05	2.68568e-05	2.23482	-3.58415e-06	0	0	0.0296938
-59.5	-51.5	5.87415e-05	3.04729e-05	2.23408	-3.65957e-06	0	0	0.0341269
-59.5	-50.5	5.86969e-05	3.40919e-05	2.23327	-3.74508e-06	0	0	0.0386338
-59.5	-49.5	5.86562e-05	3.77132e-05	2.2324	-3.8409e-06	0	0	0.0432232
-59.5	-48.5	5.86159e-05	4.13358e-05	2.23146	-3.94725e-06	0	0	0.0479037
-59.5	-47.5	5.85721e-05	4.49585e-05	2.23047	-4.06442e-06	0	0	0.0526839
-59.5	-46.5	5.85202e-05	4.85796e-05	2.22942	-4.19269e-06	0	0	0.0575724
-59.5	-45.5	5.84553e-05	5.21969e-05	2.22832	-4.33236e-06	0	0	0.0625776
-59.5	-44.5	5.83717e-05	5.58075e-05	2.22718	-4.48376e-06	0	0	0.0677082
-59.5	-43.5	5.82634e-05	5.94081e-05	2.226	-4.64725e-06	0	0	0.0729725
-59.5	-42.5	5.81235e-05	6.29946e-05	2.22478	-4.82317e-06	0	0	0.0783787
-59.5	-41.5	5.79443e-05	6.6562e-05	2.22353	-5.01191e-06	0	0	0.0839352
-59.5	-40.5	5.77175e-05	7.01047e-05	2.22226	-5.21385e-06	0	0	0.0896499
-59.5	-39.5	5.74339e-05	7.36158e-05	2.22097	-5.42936e-06	0	0	0.0955309
-59.5	-38.5	5.70832e-05	7.70875e-05	2.21967	-5.65884e-06	0	0	0.101586
-59.5	-37.5	5.66544e-05	8.05105e-05	2.21836	-5.90263e-06	0	0	0.107823
-59.5	-36.5	5.61352e-05	8.38743e-05	2.21705	-6.1611e-06	0	0	0.114248
-59.5	-35.5	5.5512e-05	8.71668e-05	2.21575	-6.43453e-06	0	0	0.12087
-59.5	-34.5	5.47701e-05	9.03739e-05	2.21445	-6.72319e-06	0	0	0.127694
-59.5	-33.5	5.38932e-05	9.34798e-05	2.21318	-7.02723e-06	0	0	0.134728
-59.5	-32.5	5.28634e-05	9.64663e-05	2.21192	-7.34673e-06	0	0	0.141977
-59.5	-31.5	5.16613e-05	9.93126e-05	2.2107	-7.6816e-06	0	0	0.149447
-59.5	-30.5	5.02652e-05	0.000101995	2.2095	-8.03159e-06	0	0	0.157143
-59.5	-29.5	4.86517e-05	0.000104487	2.20835	-8.39618e-06	0	0	0.165071
-59.5	-28.5	4.67948e-05	0.000106758	2.20723	-8.77456e-06	0	0	0.173234
-59.5	-27.5	4.46662e-05	0.000108774	2.20616	-9.16552e-06	0	0	0.181636
-59.5	-26.5	4.22347e-05	0.000110496	2.20514	-9.56732e-06	0	0	0.190281
-59.5	-25.5	3.94662e-05	0.000111881	2.20417	-9.97759e-06	0	0	0.19917
-59.5	-24.5	3.6323e-05	0.000112878	2.20326	-1.03931e-05	0	0	0.208304
-59.5	-23.5	3.2764e-05	0.000113434	2.20241	-1.08096e-05	0	0	0.217686
-59.5	-22.5	2.87443e-05	0.000113486	2.20163	-1.12216e-05	0	0	0.227316
-59.5	-21.5	2.42143e-05	0.000112966	2.2009	-1.16216e-05	0	0	0.237191
-59.5	-20.5	1.912e-05	0.000111798	2.20024	-1.20005e-05	0	0	0.247312
-59.5	-19.5	1.34022e-05	0.0001099	2.19965	-1.2346e-05	0	0	0.257675
-59.5	-18.5	6.99657e-06	0.000107182	2.19912	-1.26428e-05	0	0	0.268278
-59.5	-17.5	-1.67125e-07	0.000103548	2.19866	-1.28712e-05	0	0	0.279115
-59.5	-16.5	-8.16499e-06	9.88976e-05	2.19827	-1.30062e-05	0	0	0.290182
-59.5	-15.5	-1.70792e-05	9.31315e-05	2.19794	-1.30165e-05	0	0	0.301472
-59.5	-14.5	-2.69981e-05	8.61531e-05	2.19768	-1.28622e-05	0	0	0.312979
-59.5	-13.5	-3.80156e-05	7.78784e-05	2.19747	-1.24937e-05	0	0	0.324694
-59.5	-12.5	-5.0231e-05	6.82473e-05	2.19732	-1.18492e-05	0	0	0.33661
-59.5	-11.5	-6.37473e-05	5.72402e-05	2.19722	-1.08523e-05	0	0	0.348716
-59.5	-10.5	-7.86699e-05	4.49016e-05	2.19716	-9.40935e-06	0	0	0.361002
-59.5	-9.5	-9.51029e-05	3.1371e-05	2.19714	-7.4076e-06	0	0	0.373458
-59.5	-8.5	-0.000113146	1.69252e-05	2.19715	-4.71316e-06	0	0	0.386073
-59.5	-7.5	-0.000132886	2.02939e-06	2.19718	-1.17124e-06	0	0	0.398835
-59.5	-6.5	-0.000154394	-1.26007e-05	2.19721	3.39077e-06	0	0	0.411733
