52.545	-0.000203299	6.89759e-05	-6.93243e-08	0.619335	0.619852	0.000197149	-7.34518e-08	0.523862
52.7879	-0.000196176	7.57122e-05	-6.6869e-08	0.619789	0.620218	0.000166225	-1.66985e-08	0.457117
53.0021	-0.000189906	8.08029e-05	-6.47133e-08	0.620176	0.620543	0.000143417	4.15668e-08	0.405746
53.1937	-0.000184283	8.44349e-05	-6.27877e-08	0.620512	0.620836	0.000125699	4.04747e-08	0.365364
53.3675	-0.000179166	8.72741e-05	-6.10482e-08	0.62081	0.621105	0.000111911	4.67751e-09	0.333507
53.5272	-0.000174463	8.95999e-05	-5.94718e-08	0.621076	0.621354	0.00010095	-3.96298e-08	0.308009
53.6755	-0.000170111	9.15314e-05	-5.80322e-08	0.621318	0.621581	9.19985e-05	-2.90767e-08	0.287186
53.8143	-0.000166045	9.31214e-05	-5.66911e-08	0.62154	0.621786	8.45427e-05	-5.68961e-09	0.269837
53.9453	-0.000162213	9.43734e-05	-5.54286e-08	0.621744	0.621974	7.81819e-05	1.26653e-08	0.255097
54.0694	-0.000158579	9.52436e-05	-5.42329e-08	0.621933	0.622149	7.26128e-05	2.23806e-08	0.242375
54.1877	-0.000155111	9.5844e-05	-5.30955e-08	0.62211	0.622312	6.77379e-05	1.88015e-08	0.231361
54.3008	-0.000151789	9.62805e-05	-5.20099e-08	0.622275	0.622464	6.34865e-05	9.86377e-09	0.221823
54.4095	-0.000148595	9.65972e-05	-5.09722e-08	0.622429	0.622607	5.97574e-05	-4.97265e-09	0.213504
54.5143	-0.000145517	9.68168e-05	-4.99817e-08	0.622576	0.622739	5.6462e-05	-2.15741e-08	0.206182
54.6157	-0.000142546	9.6951e-05	-4.90331e-08	0.622714	0.622863	5.35373e-05	-1.78676e-08	0.199695
54.714	-0.000139668	9.70047e-05	-4.81162e-08	0.622846	0.622978	5.09248e-05	-9.35757e-09	0.193903
54.8096	-0.000136872	9.69769e-05	-4.7226e-08	0.622971	0.623089	4.85722e-05	-2.12379e-09	0.188701
54.9027	-0.00013415	9.6859e-05	-4.63592e-08	0.62309	0.623194	4.64306e-05	4.30537e-09	0.183991
54.9936	-0.000131492	9.66298e-05	-4.55134e-08	0.623205	0.623295	4.4452e-05	1.05831e-08	0.179689
55.0824	-0.000128893	9.62792e-05	-4.46869e-08	0.623315	0.623392	4.26088e-05	1.25212e-08	0.175753
55.1693	-0.000126346	9.58553e-05	-4.38781e-08	0.62342	0.623486	4.09081e-05	1.10114e-08	0.172175
55.2546	-0.000123848	9.53815e-05	-4.30859e-08	0.623521	0.623576	3.93441e-05	8.07901e-09	0.168938
55.3383	-0.000121393	9.48696e-05	-4.23094e-08	0.623618	0.623663	3.79037e-05	3.61051e-09	0.166006
55.4206	-0.000118978	9.4326e-05	-4.15483e-08	0.623712	0.623746	3.65741e-05	-3.53069e-09	0.163346
55.5016	-0.000116602	9.37541e-05	-4.08033e-08	0.623803	0.623826	3.53447e-05	-1.26633e-08	0.160929
55.5815	-0.000114261	9.31556e-05	-4.00737e-08	0.623891	0.623902	3.4207e-05	-1.31163e-08	0.158727
55.6603	-0.000111954	9.25302e-05	-3.93557e-08	0.623976	0.623975	3.31527e-05	-9.27109e-09	0.156721
55.7382	-0.000109677	9.18767e-05	-3.86475e-08	0.624058	0.624045	3.21717e-05	-5.15861e-09	0.154888
55.8152	-0.000107427	9.11917e-05	-3.79478e-08	0.624139	0.624114	3.12545e-05	-1.47269e-09	0.153211
55.8914	-0.0001052	9.04695e-05	-3.72557e-08	0.624216	0.624181	3.03906e-05	1.97395e-09	0.151669
55.9669	-0.000102995	8.97001e-05	-3.65705e-08	0.624292	0.624247	2.95681e-05	5.64149e-09	0.150242
56.0417	-0.000100809	8.88701e-05	-3.58917e-08	0.624366	0.624311	2.87763e-05	7.96245e-09	0.148917
56.1158	-9.86405e-05	8.79967e-05	-3.52188e-08	0.624438	0.624374	2.80196e-05	7.91276e-09	0.147699
56.1894	-9.64878e-05	8.70947e-05	-3.45516e-08	0.624508	0.624435	2.73013e-05	6.94714e-09	0.146593
56.2624	-9.43495e-05	8.61706e-05	-3.38897e-08	0.624576	0.624496	2.662e-05	5.29089e-09	0.145595
56.335	-9.22243e-05	8.52282e-05	-3.32329e-08	0.624642	0.624554	2.59733e-05	2.79063e-09	0.144696
56.4071	-9.01112e-05	8.42696e-05	-3.25816e-08	0.624707	0.624612	2.53584e-05	-1.12743e-09	0.143889
56.4789	-8.80096e-05	8.32957e-05	-3.19361e-08	0.62477	0.624667	2.47731e-05	-7.05077e-09	0.143164
56.5503	-8.59192e-05	8.23069e-05	-3.12969e-08	0.624832	0.624721	2.42159e-05	-9.00178e-09	0.142515
56.6214	-8.38395e-05	8.13027e-05	-3.06619e-08	0.624893	0.624773	2.36855e-05	-7.16807e-09	0.141935
56.6922	-8.17689e-05	8.02823e-05	-3.00301e-08	0.624952	0.624824	2.31797e-05	-4.88225e-09	0.14142
56.7628	-7.97064e-05	7.92438e-05	-2.9401e-08	0.62501	0.624874	2.26957e-05	-2.63231e-09	0.140962
56.8332	-7.76506e-05	7.81847e-05	-2.87739e-08	0.625067	0.624923	2.22303e-05	-5.31539e-10	0.140555
56.9033	-7.56007e-05	7.71007e-05	-2.81487e-08	0.625123	0.624971	2.17795e-05	1.60249e-09	0.140192
56.9734	-7.35556e-05	7.59852e-05	-2.7525e-08	0.625178	0.625019	2.13382e-05	4.0278e-09	0.139861
57.0432	-7.15146e-05	7.48301e-05	-2.69028e-08	0.625231	0.625066	2.09018e-05	5.53018e-09	0.139559
57.1129	-6.9477e-05	7.36468e-05	-2.62819e-08	0.625283	0.625112	2.04742e-05	5.58136e-09	0.139293
57.1825	-6.74422e-05	7.24431e-05	-2.56623e-08	0.625335	0.625158	2.00578e-05	5.03677e-09	0.139069
57.252	-6.54097e-05	7.1223e-05	-2.50439e-08	0.625385	0.625202	1.9653e-05	4.01514e-09	0.138887
57.3214	-6.3379e-05	6.99884e-05	-2.44267e-08	0.625434	0.625246	1.9259e-05	2.40078e-09	0.138743
57.3907	-6.13499e-05	6.87408e-05	-2.38109e-08	0.625483	0.62529	1.8875e-05	-1.55406e-10	0.138633
57.46	-5.93222e-05	6.74806e-05	-2.31968e-08	0.62553	0.625332	1.85005e-05	-4.2978e-09	0.138556
57.5293	-5.72962e-05	6.6208e-05	-2.2585e-08	0.625576	0.625373	1.81355e-05	-7.12814e-09	0.138508
57.5985	-5.52719e-05	6.49228e-05	-2.19747e-08	0.625622	0.625412	1.778e-05	-5.96458e-09	0.138486
57.6678	-5.32488e-05	6.36245e-05	-2.13651e-08	0.625667	0.625451	1.74336e-05	-4.14787e-09	0.138488
57.737	-5.12261e-05	6.2312e-05	-2.07558e-08	0.62571	0.625489	1.70954e-05	-2.38555e-09	0.138511
57.8063	-4.92035e-05	6.09838e-05	-2.01465e-08	0.625753	0.625526	1.67639e-05	-7.819e-10	0.138552
57.8756	-4.71804e-05	5.96374e-05	-1.95371e-08	0.625795	0.625563	1.64372e-05	7.89793e-10	0.138606
57.9449	-4.51563e-05	5.82691e-05	-1.89276e-08	0.625837	0.6256	1.61128e-05	2.56833e-09	0.138667
58.0142	-4.3131e-05	5.68726e-05	-1.83177e-08	0.625877	0.625635	1.57871e-05	4.24254e-09	0.13873
58.0836	-4.11041e-05	5.54501e-05	-1.77077e-08	0.625917	0.625671	1.54608e-05	4.597e-09	0.1388
58.153	-3.90755e-05	5.40096e-05	-1.70974e-08	0.625956	0.625705	1.51368e-05	4.32909e-09	0.138883
58.2225	-3.7045e-05	5.25546e-05	-1.64869e-08	0.625994	0.62574	1.48157e-05	3.71173e-09	0.138981
58.292	-3.50124e-05	5.10868e-05	-1.58762e-08	0.626031	0.625773	1.44975e-05	2.68198e-09	0.139093
58.3616	-3.29778e-05	4.96074e-05	-1.52654e-08	0.626067	0.625806	1.41818e-05	1.00915e-09	0.139217
58.4312	-3.09411e-05	4.81171e-05	-1.46549e-08	0.626103	0.625839	1.38686e-05	-1.79864e-09	0.139351
58.5009	-2.89028e-05	4.6616e-05	-1.4045e-08	0.626138	0.62587	1.35579e-05	-5.21199e-09	0.139493
58.5707	-2.68632e-05	4.51044e-05	-1.34357e-08	0.626172	0.6259	1.32502e-05	-5.09346e-09	0.139644
58.6406	-2.48222e-05	4.35818e-05	-1.28264e-08	0.626205	0.625929	1.29459e-05	-3.70802e-09	0.1398
58.7105	-2.27796e-05	4.20478e-05	-1.22166e-08	0.626237	0.625958	1.26448e-05	-2.28967e-09	0.139961
58.7805	-2.0735e-05	4.05015e-05	-1.16064e-08	0.626269	0.625986	1.23462e-05	-1.01469e-09	0.140123
58.8507	-1.86882e-05	3.89416e-05	-1.09955e-08	0.6263	0.626013	1.20489e-05	2.31728e-10	0.140285
58.9208	-1.66391e-05	3.73657e-05	-1.03839e-08	0.62633	0.62604	1.17516e-05	1.69111e-09	0.140441
58.9911	-1.45876e-05	3.57702e-05	-9.77172e-09	0.62636	0.626066	1.14518e-05	3.33706e-09	0.140586
59.0614	-1.25336e-05	3.41532e-05	-9.15896e-09	0.626388	0.626092	1.11487e-05	3.91011e-09	0.140723
59.1318	-1.04771e-05	3.25216e-05	-8.54565e-09	0.626416	0.626117	1.08446e-05	3.74167e-09	0.140859
59.2023	-8.41797e-06	3.08785e-05	-7.93184e-09	0.626443	0.626142	1.05403e-05	3.26635e-09	0.140997
59.2728	-6.35637e-06	2.92253e-05	-7.3176e-09	0.62647	0.626166	1.02359e-05	2.44446e-09	0.141136
59.3434	-4.29239e-06	2.75632e-05	-6.70305e-09	0.626495	0.62619	9.93111e-06	1.09445e-09	0.141275
59.4141	-2.22624e-06	2.58927e-05	-6.08838e-09	0.62652	0.626213	9.62599e-06	-1.11047e-09	0.141414
59.4848	-1.58299e-07	2.42142e-05	-5.47391e-09	0.626544	0.626235	9.32067e-06	-4.13043e-09	0.141552
59.5556	1.91096e-06	2.25278e-05	-4.85983e-09	0.626568	0.626256	9.01573e-06	-4.0744e-09	0.141688
59.6265	3.98148e-06	2.08335e-05	-4.24556e-09	0.62659	0.626276	8.71189e-06	-2.68646e-09	0.14182
59.6975	6.05343e-06	1.9131e-05	-3.63091e-09	0.626612	0.626295	8.40929e-06	-1.51409e-09	0.141947
59.7685	8.12689e-06	1.742e-05	-3.01583e-09	0.626633	0.626313	8.10757e-06	-5.12367e-10	0.142065
59.8395	1.02019e-05	1.56996e-05	-2.4003e-09	0.626653	0.626331	7.8061e-06	5.24625e-10	0.142173
59.9106	1.22784e-05	1.39685e-05	-1.78434e-09	0.626673	0.626348	7.50384e-06	1.74282e-09	0.142267
59.9818	1.43565e-05	1.22246e-05	-1.168e-09	0.626691	0.626365	7.1994e-06	3.04435e-09	0.142342
-59.947	1.64359e-05	1.04664e-05	-5.51389e-10	0.626709	0.626381	6.89187e-06	3.30948e-09	0.142401
-59.8758	1.85166e-05	8.69922e-06	6.54374e-11	0.626726	0.626397	6.58305e-06	2.98073e-09	0.142452
-59.8046	2.05985e-05	6.92536e-06	6.82422e-10	0.626743	0.626412	6.2733e-06	2.42664e-09	0.142497
-59.7333	2.26813e-05	5.14596e-06	1.29947e-09	0.626758	0.626427	5.96258e-06	1.69459e-09	0.142535
-59.662	2.47649e-05	3.36171e-06	1.9165e-09	0.626773	0.626441	5.65081e-06	4.94956e-10	0.142568
-59.5907	2.6849e-05	1.5731e-06	2.53333e-09	0.626787	0.626454	5.33802e-06	-1.30074e-09	0.142596
-59.5194	2.89333e-05	-2.19655e-07	3.14976e-09	0.6268	0.626467	5.02445e-06	-3.59179e-09	0.142623
-59.4481	3.10173e-05	-2.01643e-06	3.76568e-09	0.626812	0.626478	4.71072e-06	-2.73519e-09	0.142648
-59.3768	3.31012e-05	-3.81721e-06	4.38156e-09	0.626824	0.626488	4.39777e-06	-1.28995e-09	0.14267
-59.3054	3.51852e-05	-5.62214e-06	4.99749e-09	0.626835	0.626497	4.08576e-06	-6.06357e-10	0.142685
-59.2341	3.72692e-05	-7.43133e-06	5.61346e-09	0.626845	0.626505	3.77459e-06	3.77833e-10	0.142692
-59.1628	3.93533e-05	-9.24524e-06	6.22946e-09	0.626854	0.626513	3.46367e-06	1.78547e-09	0.142681
-59.0914	4.14373e-05	-1.10643e-05	6.84538e-09	0.626862	0.626521	3.15221e-06	2.14283e-09	0.142641
-59.0201	4.35209e-05	-1.28895e-05	7.46109e-09	0.62687	0.626527	2.83972e-06	1.90388e-09	0.142585
-58.9488	4.56038e-05	-1.47213e-05	8.07654e-09	0.626877	0.626534	2.52576e-06	1.18239e-09	0.142518
-58.8776	4.76859e-05	-1.65548e-05	8.69168e-09	0.626883	0.626539	2.21134e-06	9.32104e-10	0.142433
-58.8064	4.97667e-05	-1.83888e-05	9.30635e-09	0.626888	0.626544	1.89628e-06	3.77705e-09	0.142319
-58.7353	5.18462e-05	-2.02228e-05	9.92041e-09	0.626892	0.626549	1.5806e-06	3.85712e-09	0.142189
-58.6642	5.39244e-05	-2.20563e-05	1.05338e-08	0.626896	0.626553	1.26424e-06	2.67229e-10	0.142057
-58.5932	5.60007e-05	-2.38894e-05	1.11464e-08	0.626899	0.626556	9.47089e-07	-2.62781e-09	0.141929
-58.5223	5.80747e-05	-2.5722e-05	1.17582e-08	0.626901	0.626558	6.29238e-07	-5.14028e-09	0.141818
-58.4514	6.01465e-05	-2.75544e-05	1.23693e-08	0.626902	0.626559	3.1109e-07	-3.22552e-09	0.14172
-58.3806	6.22164e-05	-2.93866e-05	1.29801e-08	0.626902	0.626559	-6.5263e-09	-1.00241e-09	0.141606
-58.3098	6.42842e-05	-3.12183e-05	1.35905e-08	0.626902	0.626558	-3.23032e-07	6.18486e-10	0.141461
-58.2391	6.63497e-05	-3.30492e-05	1.42003e-08	0.626901	0.626556	-6.38261e-07	2.43676e-09	0.141295
-58.1685	6.84131e-05	-3.48792e-05	1.48095e-08	0.626899	0.626554	-9.52384e-07	5.24465e-09	0.141112
-58.098	7.04746e-05	-3.67083e-05	1.5418e-08	0.626896	0.626551	-1.26576e-06	6.48607e-09	0.140914
-58.0276	7.25341e-05	-3.85367e-05	1.60256e-08	0.626892	0.626548	-1.57892e-06	3.48326e-09	0.140705
-57.9573	7.4591e-05	-4.03636e-05	1.66324e-08	0.626888	0.626544	-1.89219e-06	5.57393e-10	0.140496
-57.8871	7.6645e-05	-4.21844e-05	1.72382e-08	0.626883	0.626539	-2.20468e-06	-1.22974e-09	0.140292
-57.817	7.8696e-05	-4.39998e-05	1.78432e-08	0.626877	0.626534	-2.51711e-06	-2.61667e-09	0.140096
-57.747	8.07437e-05	-4.58103e-05	1.84474e-08	0.62687	0.626529	-2.83031e-06	-3.82084e-09	0.139912
-57.6771	8.27882e-05	-4.76164e-05	1.90507e-08	0.626862	0.626523	-3.14449e-06	-3.42989e-09	0.139722
-57.6073	8.48292e-05	-4.94181e-05	1.96531e-08	0.626854	0.626516	-3.45933e-06	-2.86807e-09	0.139503
-57.5376	8.68664e-05	-5.1215e-05	2.02543e-08	0.626844	0.626508	-3.77474e-06	-1.72946e-09	0.139262
-57.468	8.88997e-05	-5.30069e-05	2.08545e-08	0.626834	0.626499	-4.09041e-06	3.77239e-09	0.139006
-57.3986	9.09297e-05	-5.47939e-05	2.1454e-08	0.626824	0.626489	-4.40552e-06	6.74327e-09	0.138742
-57.3293	9.2957e-05	-5.65757e-05	2.20529e-08	0.626812	0.626478	-4.71964e-06	9.18051e-09	0.138474
-57.2601	9.49817e-05	-5.83522e-05	2.26509e-08	0.6268	0.626466	-5.03278e-06	5.5416e-09	0.138203
-57.1911	9.70034e-05	-6.01232e-05	2.32479e-08	0.626786	0.626454	-5.34522e-06	2.0506e-09	0.137934
-57.1222	9.90215e-05	-6.18885e-05	2.38439e-08	0.626772	0.626441	-5.65738e-06	-1.46971e-10	0.137669
-57.0534	0.000101036	-6.36477e-05	2.44389e-08	0.626758	0.626428	-5.96978e-06	-1.91881e-09	0.137411
-56.9848	0.000103046	-6.54e-05	2.50328e-08	0.626742	0.626414	-6.28334e-06	-4.6294e-09	0.137175
-56.9162	0.000105052	-6.71398e-05	2.56257e-08	0.626726	0.626399	-6.59721e-06	-6.04934e-09	0.136968
-56.8478	0.000107055	-6.88676e-05	2.62178e-08	0.626708	0.626384	-6.9109e-06	-4.91002e-09	0.136763
-56.7795	0.000109054	-7.05852e-05	2.68089e-08	0.62669	0.626369	-7.22411e-06	-3.23589e-09	0.136532
-56.7113	0.000111048	-7.22934e-05	2.7399e-08	0.626672	0.626353	-7.53767e-06	-1.79789e-09	0.13628
-56.6432	0.000113039	-7.39927e-05	2.7988e-08	0.626652	0.626337	-7.85264e-06	-2.46882e-10	0.136018
-56.5752	0.000115026	-7.56835e-05	2.85758e-08	0.626632	0.626319	-8.16969e-06	2.06798e-09	0.135754
-56.5074	0.000117009	-7.73661e-05	2.91627e-08	0.626611	0.626301	-8.48911e-06	1.14597e-08	0.135491
-56.4397	0.00011899	-7.90406e-05	2.97491e-08	0.626589	0.626282	-8.81063e-06	1.45764e-08	0.135235
-56.3722	0.00012097	-8.07071e-05	3.03355e-08	0.626566	0.626261	-9.13377e-06	7.51396e-09	0.134988
-56.3048	0.000122948	-8.23656e-05	3.09214e-08	0.626542	0.62624	-9.45854e-06	2.70827e-09	0.134754
-56.2374	0.000124922	-8.40158e-05	3.15068e-08	0.626518	0.626217	-9.78535e-06	-4.63029e-10	0.134537
-56.1702	0.000126894	-8.56576e-05	3.20916e-08	0.626492	0.626195	-1.01148e-05	-2.81362e-09	0.134341
-56.1031	0.000128862	-8.72903e-05	3.26758e-08	0.626466	0.626171	-1.04477e-05	-4.87198e-09	0.134173
-56.036	0.000130828	-8.89126e-05	3.32594e-08	0.626439	0.626148	-1.07858e-05	-8.13306e-09	0.134048
-55.9691	0.000132791	-9.05215e-05	3.38426e-08	0.626411	0.626123	-1.1128e-05	-8.65153e-09	0.133959
-55.9021	0.000134751	-9.21096e-05	3.44254e-08	0.626383	0.626099	-1.14694e-05	-5.81304e-09	0.133864
-55.8352	0.000136709	-9.368e-05	3.50078e-08	0.626353	0.626073	-1.18105e-05	-3.52015e-09	0.133751
-55.7683	0.000138665	-9.52357e-05	3.55897e-08	0.626323	0.626047	-1.21541e-05	-1.24931e-09	0.133636
-55.7016	0.000140619	-9.67787e-05	3.61712e-08	0.626291	0.626021	-1.25023e-05	1.41514e-09	0.133529
-55.6348	0.000142572	-9.83103e-05	3.67524e-08	0.626259	0.625994	-1.28567e-05	4.89341e-09	0.133437
-55.5681	0.000144524	-9.98315e-05	3.73334e-08	0.626226	0.625966	-1.32185e-05	1.3315e-08	0.133366
-55.5014	0.000146478	-0.000101343	3.79147e-08	0.626192	0.625936	-1.35886e-05	1.93838e-08	0.133322
-55.4348	0.000148434	-0.000102845	3.84972e-08	0.626157	0.625906	-1.39672e-05	1.04316e-08	0.133308
-55.3681	0.000150392	-0.000104338	3.90813e-08	0.626121	0.625874	-1.43545e-05	3.68574e-09	0.133331
-55.3015	0.000152351	-0.000105822	3.96666e-08	0.626084	0.625842	-1.47511e-05	-8.07764e-10	0.133395
-55.2347	0.000154311	-0.000107297	4.02529e-08	0.626046	0.625808	-1.51582e-05	-4.09291e-09	0.133507
-55.168	0.000156273	-0.000108762	4.08401e-08	0.626007	0.625773	-1.5577e-05	-6.81232e-09	0.133674
-55.1011	0.000158237	-0.000110215	4.14285e-08	0.625967	0.625738	-1.60096e-05	-9.76524e-09	0.133907
-55.034	0.000160203	-0.000111656	4.20182e-08	0.625926	0.625703	-1.64565e-05	-1.18191e-08	0.134206
-54.9669	0.000162172	-0.000113077	4.26093e-08	0.625883	0.625666	-1.69129e-05	-9.07015e-09	0.134537
-54.8995	0.000164145	-0.000114467	4.3202e-08	0.62584	0.625629	-1.73733e-05	-5.45482e-09	0.134878
-54.832	0.000166123	-0.000115834	4.37962e-08	0.625795	0.625591	-1.78425e-05	-2.10711e-09	0.135241
-54.7643	0.000168105	-0.000117182	4.43921e-08	0.625749	0.625552	-1.83254e-05	1.52629e-09	0.135642
-54.6963	0.000170094	-0.000118515	4.499e-08	0.625702	0.625512	-1.8826e-05	6.02309e-09	0.136093
-54.6282	0.000172091	-0.000119834	4.55903e-08	0.625654	0.625471	-1.93477e-05	1.31694e-08	0.136603
-54.5597	0.000174099	-0.000121143	4.61935e-08	0.625604	0.625429	-1.98937e-05	2.21038e-08	0.137183
-54.491	0.000176118	-0.000122441	4.68005e-08	0.625553	0.625386	-2.04667e-05	1.78479e-08	0.137842
-54.4219	0.000178151	-0.00012373	4.74132e-08	0.6255	0.62534	-2.10688e-05	7.52257e-09	0.138589
-54.3524	0.000180197	-0.00012501	4.80318e-08	0.625446	0.625292	-2.17016e-05	7.7172e-11	0.139434
-54.2825	0.000182256	-0.000126281	4.86559e-08	0.62539	0.625243	-2.23681e-05	-5.19626e-09	0.14039
-54.212	0.00018433	-0.000127541	4.92856e-08	0.625332	0.625192	-2.30722e-05	-9.32617e-09	0.141471
-54.141	0.000186419	-0.00012879	4.99209e-08	0.625273	0.62514	-2.38186e-05	-1.31622e-08	0.142694
-54.0693	0.000188525	-0.000130022	5.05624e-08	0.625212	0.625086	-2.46101e-05	-1.54248e-08	0.144064
-53.9969	0.000190649	-0.000131232	5.12106e-08	0.625148	0.62503	-2.54421e-05	-1.28909e-08	0.145552
-53.9238	0.000192795	-0.000132397	5.18657e-08	0.625083	0.624973	-2.63057e-05	-7.5722e-09	0.147132
-53.8498	0.000194963	-0.000133519	5.25282e-08	0.625015	0.624915	-2.72074e-05	-2.05202e-09	0.148817
-53.7749	0.000197156	-0.000134611	5.31987e-08	0.624945	0.624854	-2.81607e-05	4.19898e-09	0.15064
-53.6992	0.000199378	-0.00013568	5.38781e-08	0.624872	0.624792	-2.9178e-05	1.26837e-08	0.152631
-53.6223	0.000201633	-0.000136728	5.45674e-08	0.624797	0.624727	-3.02711e-05	2.50048e-08	0.154817
-53.5443	0.000203926	-0.00013776	5.52683e-08	0.624719	0.62466	-3.14518e-05	2.77584e-08	0.157226
-53.4651	0.000206261	-0.000138776	5.59834e-08	0.624638	0.624588	-3.27324e-05	1.56568e-08	0.159893
-53.3844	0.000208641	-0.000139777	5.67166e-08	0.624553	0.624512	-3.41236e-05	1.18993e-09	0.162853
-53.3022	0.000211067	-0.000140762	5.74674e-08	0.624465	0.624431	-3.56381e-05	-8.59331e-09	0.166152
-53.2183	0.000213543	-0.000141726	5.82363e-08	0.624373	0.624346	-3.72933e-05	-1.61618e-08	0.169846
-53.1324	0.000216074	-0.000142664	5.90243e-08	0.624276	0.624256	-3.91093e-05	-2.23422e-08	0.173995
-53.0443	0.000218665	-0.000143562	5.98329e-08	0.624175	0.624163	-4.10954e-05	-2.2381e-08	0.178613
-52.9538	0.000221323	-0.000144385	6.06642e-08	0.624068	0.624064	-4.32436e-05	-1.44894e-08	0.183679
-52.8606	0.000224056	-0.000145098	6.15198e-08	0.623956	0.62396	-4.55609e-05	-3.58213e-09	0.189238
-52.7645	0.000226874	-0.000145726	6.24025e-08	0.623838	0.62385	-4.81029e-05	1.03075e-08	0.195414
-52.6652	0.00022979	-0.000146286	6.33161e-08	0.623713	0.623733	-5.09355e-05	3.12881e-08	0.202374
-52.5622	0.000232823	-0.000146782	6.42659e-08	0.62358	0.623608	-5.41295e-05	4.37254e-08	0.210301
-52.4549	0.000235991	-0.000147215	6.52613e-08	0.623439	0.623473	-5.77677e-05	2.22845e-08	0.219436
-52.3427	0.00023931	-0.000147575	6.63154e-08	0.623288	0.62333	-6.19642e-05	-7.84716e-09	0.230094
-52.2248	0.000242797	-0.000147845	6.74316e-08	0.623126	0.62318	-6.68993e-05	-2.90623e-08	0.242716
-52.1	0.00024648	-0.000147985	6.86167e-08	0.62295	0.623022	-7.27898e-05	-4.1101e-08	0.257807
-51.967	0.000250394	-0.000147895	6.98817e-08	0.622758	0.622853	-7.98284e-05	-2.75135e-08	0.275786
-51.8242	0.000254587	-0.000147394	7.12405e-08	0.622546	0.622673	-8.82511e-05	9.056e-09	0.29726
-51.6697	0.000259128	-0.000146512	7.2713e-08	0.622311	0.622479	-9.87263e-05	6.52071e-08	0.323507
-51.5007	0.000264123	-0.000145241	7.43338e-08	0.622046	0.622265	-0.000112304	5.81251e-08	0.356464
-51.3133	0.000269688	-0.000143487	7.61697e-08	0.621741	0.622019	-0.000130644	-3.6219e-08	0.399122
-51.1016	0.000275957	-0.000141009	7.82699e-08	0.621381	0.621726	-0.000156051	-9.04819e-08	0.455516
-50.8578	0.00028313	-0.00013704	8.06973e-08	0.620946	0.621372	-0.000191121	-3.91619e-09	0.529484
-50.5721	0.000291535	-0.000130808	8.35513e-08	0.620405	0.620926	-0.000240736	1.29197e-07	0.627225
-50.2305	0.000301692	-0.000121855	8.70671e-08	0.619709	0.620287	-0.000315719	-9.87707e-08	0.761897
-49.8102	0.000314104	-0.000107647	9.14828e-08	0.61879	0.619318	-0.000421074	6.79392e-08	0.945153
-49.2854	0.000329698	-8.46676e-05	9.71346e-08	0.617582	0.61785	-0.000549918	-5.63501e-08	1.19589
-48.6143	0.000349576	-4.71938e-05	1.04638e-07	0.616129	0.615942	-0.000622065	4.76173e-08	1.54209
-47.7433	0.000375509	1.39112e-05	1.1478e-07	0.614834	0.615169	-0.000425871	1.66227e-08	2.03426
-46.5801	0.00041022	0.000114658	1.28903e-07	0.613406	0.613744	-0.000733716	2.9876e-08	2.7858
-44.9575	0.000458829	0.000273211	1.49344e-07	0.613565	0.613287	0.000861252	1.45575e-07	3.92269
