-59.5	-59.5	6.29219e-05	1.4371e-06	2.21613	-2.98591e-06	0	0	1e-06
-59.5	-58.5	6.275e-05	4.67916e-06	2.21471	-2.99394e-06	0	0	0.00416064
-59.5	-57.5	6.25975e-05	7.92231e-06	2.21415	-3.01032e-06	0	0	0.00833431
-59.5	-56.5	6.24641e-05	1.11672e-05	2.21371	-3.03508e-06	0	0	0.0125297
-59.5	-55.5	6.2349e-05	1.44145e-05	2.21328	-3.06829e-06	0	0	0.0167555
-59.5	-54.5	6.22511e-05	1.76647e-05	2.21282	-3.11005e-06	0	0	0.0210204
-59.5	-53.5	6.21689e-05	2.09182e-05	2.21233	-3.16046e-06	0	0	0.0253331
-59.5	-52.5	6.21006e-05	2.41752e-05	2.21179	-3.21967e-06	0	0	0.0297023
-59.5	-51.5	6.20439e-05	2.74357e-05	2.21119	-3.28782e-06	0	0	0.0341366
-59.5	-50.5	6.19962e-05	3.06997e-05	2.21055	-3.3651e-06	0	0	0.0386447
-59.5	-49.5	6.19543e-05	3.39666e-05	2.20987	-3.45171e-06	0	0	0.0432353
-59.5	-48.5	6.19147e-05	3.72358e-05	2.20913	-3.54788e-06	0	0	0.047917
-59.5	-47.5	6.18735e-05	4.05061e-05	2.20835	-3.65384e-06	0	0	0.0526984
-59.5	-46.5	6.1826e-05	4.37761e-05	2.20753	-3.76986e-06	0	0	0.0575881
-59.5	-45.5	6.17673e-05	4.70438e-05	2.20667	-3.89623e-06	0	0	0.0625946
-59.5	-44.5	6.16916e-05	5.03069e-05	2.20578	-4.03325e-06	0	0	0.0677263
-59.5	-43.5	6.15926e-05	5.35624e-05	2.20485	-4.18124e-06	0	0	0.0729918
-59.5	-42.5	6.14635e-05	5.68066e-05	2.20391	-4.34053e-06	0	0	0.0783992
-59.5	-41.5	6.12966e-05	6.00351e-05	2.20294	-4.51147e-06	0	0	0.0839568
-59.5	-40.5	6.10832e-05	6.32429e-05	2.20195	-4.6944e-06	0	0	0.0896728
-59.5	-39.5	6.08142e-05	6.64237e-05	2.20095	-4.8897e-06	0	0	0.0955549
-59.5	-38.5	6.04792e-05	6.95704e-05	2.19994	-5.09769e-06	0	0	0.101611
-59.5	-37.5	6.00669e-05	7.26749e-05	2.19894	-5.31873e-06	0	0	0.107849
-59.5	-36.5	5.95649e-05	7.57274e-05	2.19793	-5.55312e-06	0	0	0.114275
-59.5	-35.5	5.89596e-05	7.87169e-05	2.19693	-5.80116e-06	0	0	0.120898
-59.5	-34.5	5.8236e-05	8.16306e-05	2.19593	-6.06305e-06	0	0	0.127723
-59.5	-33.5	5.73777e-05	8.44541e-05	2.19496	-6.33896e-06	0	0	0.134758
-59.5	-32.5	5.63667e-05	8.71705e-05	2.194	-6.62895e-06	0	0	0.142008
-59.5	-31.5	5.51833e-05	8.97608e-05	2.19307	-6.93292e-06	0	0	0.149479
-59.5	-30.5	5.38058e-05	9.22032e-05	2.19216	-7.25063e-06	0	0	0.157176
-59.5	-29.5	5.22102e-05	9.44732e-05	2.19129	-7.58159e-06	0	0	0.165105
-59.5	-28.5	5.03706e-05	9.65426e-05	2.19045	-7.92502e-06	0	0	0.173268
-59.5	-27.5	4.82581e-05	9.83795e-05	2.18965	-8.27977e-06	0	0	0.181671
-59.5	-26.5	4.58412e-05	9.9948e-05	2.18889	-8.6442e-06	0	0	0.190316
-59.5	-25.5	4.3085e-05	0.000101207	2.18817	-9.01603e-06	0	0	0.199205
-59.5	-24.5	3.99512e-05	0.000102111	2.1875	-9.39223e-06	0	0	0.20834
-59.5	-23.5	3.63977e-05	0.000102609	2.18688	-9.76875e-06	0	0	0.217722
-59.5	-22.5	3.23779e-05	0.000102642	2.18631	-1.01403e-05	0	0	0.227352
-59.5	-21.5	2.78403e-05	0.000102147	2.1858	-1.04999e-05	0	0	0.237227
-59.5	-20.5	2.27279e-05	0.000101051	2.18533	-1.08386e-05	0	0	0.247348
-59.5	-19.5	1.69778e-05	9.92764e-05	2.18493	-1.11449e-05	0	0	0.257711
-59.5	-18.5	1.052e-05	9.67383e-05	2.18457	-1.14041e-05	0	0	0.268312
-59.5	-17.5	3.27686e-06	9.33452e-05	2.18427	-1.15973e-05	0	0	0.279149
-59.5	-16.5	-4.83796e-06	8.90018e-05	2.18403	-1.17005e-05	0	0	0.290215
-59.5	-15.5	-1.39207e-05	8.3611e-05	2.18383	-1.16833e-05	0	0	0.301504
-59.5	-14.5	-2.40785e-05	7.70794e-05	2.18369	-1.15076e-05	0	0	0.31301
-59.5	-13.5	-3.54311e-05	6.93242e-05	2.1836	-1.11249e-05	0	0	0.324724
-59.5	-12.5	-4.81119e-05	6.02845e-05	2.18354	-1.04753e-05	0	0	0.336637
-59.5	-11.5	-6.22694e-05	4.99372e-05	2.18353	-9.48395e-06	0	0	0.348741
-59.5	-10.5	-7.80688e-05	3.83195e-05	2.18355	-8.05919e-06	0	0	0.361025
-59.5	-9.5	-9.56927e-05	2.55599e-05	2.1836	-6.08974e-06	0	0	0.373479
-59.5	-8.5	-0.000115341	1.1919e-05	2.18366	-3.44298e-06	0	0	0.386091
-59.5	-7.5	-0.000137232	-2.15842e-06	2.18374	3.5245e-08	0	0	0.39885
-59.5	-6.5	-0.000161595	-1.59812e-05	2.18381	4.5177e-06	0	0	0.411745
-59.5	-5.5	-0.000188669	-2.85439e-05	2.18387	1.01873e-05	0	0	0.424763
-59.5	-4.5	-0.000218689	-3.84654e-05	2.18392	1.72199e-05	0	0	0.437892
-59.5	-3.5	-0.000251864	-4.39571e-05	2.18393	2.57531e-05	0	0	0.451119
-59.5	-2.5	-0.000288345	-4.28627e-05	2.18391	3.58383e-05	0	1.41294e-20	0.464426
-59.5	-1.5	-0.000328173	-3.28281e-05	2.18386	4.73718e-05	-6.76662e-06	-6.78268e-11	0.477798
-59.5	-0.5	-0.000364442	-1.26393e-05	2.18391	5.80757e-05	-3.94483e-05	-2.03461e-10	0.241245
-59.5	0.5	-0.000364183	1.26376e-05	2.18398	5.80782e-05	-3.94522e-05	-2.03441e-10	0.24533
-59.5	1.5	-0.000327391	3.28297e-05	2.18403	4.7376e-05	-6.77056e-06	-6.78073e-11	0.481955
-59.5	2.5	-0.000287034	4.28671e-05	2.18416	3.58405e-05	0	1.45701e-18	0.468584
-59.5	3.5	-0.000250024	4.3962e-05	2.18425	2.57535e-05	0	0	0.455276
-59.5	4.5	-0.000216326	3.84686e-05	2.18431	1.72184e-05	0	0	0.442049
-59.5	5.5	-0.00018579	2.85433e-05	2.18435	1.01842e-05	0	0	0.42892
-59.5	6.5	-0.000158212	1.59748e-05	2.18437	4.51294e-06	0	0	0.415902
-59.5	7.5	-0.000133358	2.14475e-06	2.18438	2.89942e-08	0	0	0.403007
-59.5	8.5	-0.000110993	-1.19414e-05	2.18439	-3.4506e-06	0	0	0.390248
-59.5	9.5	-9.08886e-05	-2.55923e-05	2.18442	-6.09862e-06	0	0	0.377636
-59.5	10.5	-7.28284e-05	-3.83629e-05	2.18447	-8.06922e-06	0	0	0.365182
-59.5	11.5	-5.66141e-05	-4.99925e-05	2.18455	-9.49502e-06	0	0	0.352898
-59.5	12.5	-4.20645e-05	-6.03524e-05	2.18466	-1.04873e-05	0	0	0.340794
-59.5	13.5	-2.90156e-05	-6.94052e-05	2.18481	-1.11378e-05	0	0	0.328881
-59.5	14.5	-1.732e-05	-7.7174e-05	2.18502	-1.15211e-05	0	0	0.317167
-59.5	15.5	-6.84499e-06	-8.37196e-05	2.18527	-1.16976e-05	0	0	0.305661
-59.5	16.5	2.52831e-06	-8.91244e-05	2.18557	-1.17153e-05	0	0	0.294372
-59.5	17.5	1.09066e-05	-9.34821e-05	2.18593	-1.16125e-05	0	0	0.283306
-59.5	18.5	1.83857e-05	-9.68893e-05	2.18634	-1.14198e-05	0	0	0.272469
