-59.5	-1.5	-0.000500353	-3.43297e-05	2.12465	4.96968e-05	-1.44166e-05	-2.63888e-09	0.477784
-59.5	-0.5	-0.000575027	-1.32193e-05	2.12467	6.06589e-05	-8.40344e-05	-7.91678e-09	0.241214
-59.5	0.5	-0.000574598	1.30435e-05	2.12474	6.06577e-05	-8.40377e-05	-7.91694e-09	0.245351
-59.5	1.5	-0.000499057	3.41653e-05	2.1248	4.9693e-05	-1.442e-05	-2.63903e-09	0.481943
-59.5	2.5	-0.000418891	4.51743e-05	2.12495	3.80843e-05	0	-1.99749e-17	0.468571
-59.5	3.5	-0.000348655	4.75882e-05	2.12508	2.81744e-05	0	0	0.455268
-59.5	4.5	-0.000287775	4.39613e-05	2.12517	1.99925e-05	0	0	0.442051
-59.5	5.5	-0.00023532	3.64853e-05	2.12524	1.34038e-05	0	0	0.428934
-59.5	6.5	-0.000190245	2.68652e-05	2.12529	8.20055e-06	0	0	0.41593
-59.5	7.5	-0.000151532	1.63365e-05	2.12533	4.15777e-06	0	0	0.403049
-59.5	8.5	-0.000118258	5.74149e-06	2.12536	1.0625e-06	0	0	0.390303
-59.5	9.5	-8.96121e-05	-4.3812e-06	2.12539	-1.27283e-06	0	0	0.377702
-59.5	10.5	-6.49049e-05	-1.3714e-05	2.12543	-3.00654e-06	0	0	0.36526
-59.5	11.5	-4.35539e-05	-2.20937e-05	2.12548	-4.2686e-06	0	0	0.352985
-59.5	12.5	-2.50707e-05	-2.94603e-05	2.12554	-5.16375e-06	0	0	0.340889
-59.5	13.5	-9.04687e-06	-3.58199e-05	2.12562	-5.77532e-06	0	0	0.328982
-59.5	14.5	4.85989e-06	-4.12186e-05	2.12572	-6.16906e-06	0	0	0.317274
-59.5	15.5	1.69369e-05	-4.57249e-05	2.12584	-6.39651e-06	0	0	0.305774
-59.5	16.5	2.74265e-05	-4.94176e-05	2.12598	-6.49787e-06	0	0	0.294488
-59.5	17.5	3.6534e-05	-5.23782e-05	2.12614	-6.50445e-06	0	0	0.283426
-59.5	18.5	4.44341e-05	-5.46867e-05	2.12633	-6.44052e-06	0	0	0.272592
-59.5	19.5	5.12764e-05	-5.64186e-05	2.12654	-6.32492e-06	0	0	0.261992
-59.5	20.5	5.71896e-05	-5.76433e-05	2.12677	-6.17217e-06	0	0	0.25163
-59.5	21.5	6.22848e-05	-5.84242e-05	2.12702	-5.99351e-06	0	0	0.24151
-59.5	22.5	6.66585e-05	-5.88178e-05	2.12729	-5.79758e-06	0	0	0.231635
-59.5	23.5	7.0395e-05	-5.88747e-05	2.12759	-5.59102e-06	0	0	0.222005
-59.5	24.5	7.35679e-05	-5.86394e-05	2.1279	-5.37888e-06	0	0	0.212623
-59.5	25.5	7.62423e-05	-5.81513e-05	2.12822	-5.16504e-06	0	0	0.203486
-59.5	26.5	7.84751e-05	-5.7445e-05	2.12857	-4.95241e-06	0	0	0.194596
-59.5	27.5	8.0317e-05	-5.65507e-05	2.12892	-4.74315e-06	0	0	0.185949
-59.5	28.5	8.18131e-05	-5.54948e-05	2.12929	-4.53888e-06	0	0	0.177545
-59.5	29.5	8.30032e-05	-5.43006e-05	2.12968	-4.34077e-06	0	0	0.169379
-59.5	30.5	8.39231e-05	-5.29881e-05	2.13007	-4.14963e-06	0	0	0.161448
-59.5	31.5	8.46047e-05	-5.15749e-05	2.13047	-3.96602e-06	0	0	0.153748
-59.5	32.5	8.50767e-05	-5.00763e-05	2.13087	-3.79029e-06	0	0	0.146274
-59.5	33.5	8.53647e-05	-4.85056e-05	2.13128	-3.62264e-06	0	0	0.139021
-59.5	34.5	8.5492e-05	-4.68743e-05	2.13169	-3.46314e-06	0	0	0.131983
-59.5	35.5	8.54792e-05	-4.51926e-05	2.1321	-3.31178e-06	0	0	0.125154
-59.5	36.5	8.53453e-05	-4.3469e-05	2.13251	-3.16848e-06	0	0	0.118528
-59.5	37.5	8.51072e-05	-4.17111e-05	2.13292	-3.03311e-06	0	0	0.112098
-59.5	38.5	8.47803e-05	-3.99253e-05	2.13332	-2.90551e-06	0	0	0.105857
-59.5	39.5	8.43786e-05	-3.81172e-05	2.13372	-2.78548e-06	0	0	0.0997967
-59.5	40.5	8.39145e-05	-3.62916e-05	2.13411	-2.67283e-06	0	0	0.0939107
-59.5	41.5	8.33995e-05	-3.44525e-05	2.13449	-2.56734e-06	0	0	0.0881908
-59.5	42.5	8.28439e-05	-3.26034e-05	2.13485	-2.46881e-06	0	0	0.0826292
-59.5	43.5	8.22572e-05	-3.07471e-05	2.1352	-2.37701e-06	0	0	0.0772178
-59.5	44.5	8.16477e-05	-2.8886e-05	2.13554	-2.29175e-06	0	0	0.0719483
-59.5	45.5	8.10233e-05	-2.70222e-05	2.13586	-2.21282e-06	0	0	0.0668125
-59.5	46.5	8.03907e-05	-2.51573e-05	2.13616	-2.14003e-06	0	0	0.0618019
-59.5	47.5	7.97564e-05	-2.32925e-05	2.13644	-2.07319e-06	0	0	0.0569081
-59.5	48.5	7.9126e-05	-2.14288e-05	2.1367	-2.01215e-06	0	0	0.0521226
-59.5	49.5	7.85046e-05	-1.95669e-05	2.13693	-1.95673e-06	0	0	0.0474368
-59.5	50.5	7.78967e-05	-1.77074e-05	2.13715	-1.9068e-06	0	0	0.0428421
-59.5	51.5	7.73065e-05	-1.58505e-05	2.13733	-1.86222e-06	0	0	0.0383299
-59.5	52.5	7.67375e-05	-1.39965e-05	2.13749	-1.82287e-06	0	0	0.0338914
-59.5	53.5	7.6193e-05	-1.21453e-05	2.13762	-1.78864e-06	0	0	0.0295182
-59.5	54.5	7.56758e-05	-1.02967e-05	2.13772	-1.75943e-06	0	0	0.0252014
-59.5	55.5	7.51883e-05	-8.45063e-06	2.13778	-1.73518e-06	0	0	0.0209323
-59.5	56.5	7.47326e-05	-6.60665e-06	2.1378	-1.71581e-06	0	0	0.0167024
-59.5	57.5	7.43103e-05	-4.76439e-06	2.13776	-1.70126e-06	0	0	0.0125029
-59.5	58.5	7.3923e-05	-2.9234e-06	2.13765	-1.6915e-06	0	0	0.00832514
-59.5	59.5	7.35717e-05	-1.08321e-06	2.1374	-1.68651e-06	0	0	0.0041604

-58.5	-59.5	7.13039e-05	5.84607e-07	2.13268	-1.87366e-06	0	0	4.276e-06
-58.5	-58.5	7.10258e-05	2.65135e-06	2.13184	-1.87837e-06	0	0	0.00415227
-58.5	-57.5	7.07844e-05	4.71937e-06	2.13154	-1.88849e-06	0	0	0.00832173
-58.5	-56.5	7.05795e-05	6.78951e-06	2.13132	-1.90406e-06	0	0	0.0125129
-58.5	-55.5	7.04107e-05	8.86258e-06	2.13112	-1.92511e-06	0	0	0.0167345
-58.5	-54.5	7.02772e-05	1.09393e-05	2.13093	-1.95174e-06	0	0	0.0209952
-58.5	-53.5	7.01781e-05	1.30205e-05	2.13073	-1.98401e-06	0	0	0.0253037
-58.5	-52.5	7.01119e-05	1.51067e-05	2.13051	-2.02203e-06	0	0	0.0296687
-58.5	-51.5	7.00769e-05	1.71984e-05	2.13029	-2.06591e-06	0	0	0.0340988
-58.5	-50.5	7.00712e-05	1.9296e-05	2.13005	-2.11581e-06	0	0	0.0386028
-58.5	-49.5	7.00922e-05	2.13999e-05	2.1298	-2.17187e-06	0	0	0.0431893
-58.5	-48.5	7.01371e-05	2.351e-05	2.12954	-2.23427e-06	0	0	0.0478668
-58.5	-47.5	7.02028e-05	2.56265e-05	2.12926	-2.3032e-06	0	0	0.0526442
-58.5	-46.5	7.02853e-05	2.77489e-05	2.12897	-2.37887e-06	0	0	0.0575298
-58.5	-45.5	7.03807e-05	2.98768e-05	2.12866	-2.46151e-06	0	0	0.0625323
-58.5	-44.5	7.0484e-05	3.20093e-05	2.12835	-2.55137e-06	0	0	0.0676601
-58.5	-43.5	7.05899e-05	3.41454e-05	2.12803	-2.64872e-06	0	0	0.0729216
-58.5	-42.5	7.06924e-05	3.62836e-05	2.12769	-2.75385e-06	0	0	0.0783252
-58.5	-41.5	7.07849e-05	3.8422e-05	2.12736	-2.86706e-06	0	0	0.0838791
-58.5	-40.5	7.08598e-05	4.05583e-05	2.12701	-2.98866e-06	0	0	0.0895914
-58.5	-39.5	7.09087e-05	4.26896e-05	2.12666	-3.11899e-06	0	0	0.09547
-58.5	-38.5	7.09223e-05	4.48125e-05	2.12631	-3.2584e-06	0	0	0.101523
-58.5	-37.5	7.08903e-05	4.69227e-05	2.12596	-3.40724e-06	0	0	0.107757
-58.5	-36.5	7.08011e-05	4.90156e-05	2.12561	-3.56587e-06	0	0	0.11418
-58.5	-35.5	7.06417e-05	5.10851e-05	2.12526	-3.73464e-06	0	0	0.1208
-58.5	-34.5	7.03977e-05	5.31245e-05	2.12491	-3.91391e-06	0	0	0.127623
-58.5	-33.5	7.00532e-05	5.51259e-05	2.12457	-4.104e-06	0	0	0.134655
-58.5	-32.5	6.95901e-05	5.70799e-05	2.12424	-4.3052e-06	0	0	0.141902
-58.5	-31.5	6.89886e-05	5.89758e-05	2.12391	-4.51775e-06	0	0	0.149371
-58.5	-30.5	6.82261e-05	6.08012e-05	2.1236	-4.74183e-06	0	0	0.157067
-58.5	-29.5	6.72777e-05	6.25414e-05	2.1233	-4.9775e-06	0	0	0.164994
-58.5	-28.5	6.61151e-05	6.41799e-05	2.12301	-5.22466e-06	0	0	0.173156
-58.5	-27.5	6.47069e-05	6.56973e-05	2.12273	-5.48305e-06	0	0	0.181558
-58.5	-26.5	6.30174e-05	6.70713e-05	2.12247	-5.75212e-06	0	0	0.190202
-58.5	-25.5	6.10063e-05	6.82763e-05	2.12223	-6.031e-06	0	0	0.199091
-58.5	-24.5	5.86282e-05	6.92829e-05	2.122	-6.31836e-06	0	0	0.208227
-58.5	-23.5	5.58314e-05	7.00573e-05	2.1218	-6.61225e-06	0	0	0.217609
-58.5	-22.5	5.2557e-05	7.05607e-05	2.12161	-6.90998e-06	0	0	0.227239
-58.5	-21.5	4.87376e-05	7.07489e-05	2.12145	-7.20781e-06	0	0	0.237116
-58.5	-20.5	4.42956e-05	7.05715e-05	2.12131	-7.50068e-06	0	0	0.247238
-58.5	-19.5	3.91416e-05	6.99714e-05	2.12119	-7.78181e-06	0	0	0.257603
-58.5	-18.5	3.31713e-05	6.88844e-05	2.12109	-8.04214e-06	0	0	0.268207
-58.5	-17.5	2.6263e-05	6.72386e-05	2.12102	-8.26967e-06	0	0	0.279046
-58.5	-16.5	1.82729e-05	6.49549e-05	2.12098	-8.44859e-06	0	0	0.290114
-58.5	-15.5	9.03058e-06	6.19474e-05	2.12095	-8.55808e-06	0	0	0.301406
-58.5	-14.5	-1.66829e-06	5.81254e-05	2.12095	-8.57085e-06	0	0	0.312914
-58.5	-13.5	-1.40703e-05	5.33964e-05	2.12097	-8.4512e-06	0	0	0.32463
-58.5	-12.5	-2.84757e-05	4.76721e-05	2.12101	-8.15255e-06	0	0	0.336545
-58.5	-11.5	-4.52527e-05	4.08779e-05	2.12107	-7.61432e-06	0	0	0.348649
-58.5	-10.5	-6.48558e-05	3.29675e-05	2.12115	-6.75807e-06	0	0	0.360933
-58.5	-9.5	-8.78485e-05	2.39456e-05	2.12123	-5.48275e-06	0	0	0.373384
-58.5	-8.5	-0.00011493	1.39011e-05	2.12132	-3.65923e-06	0	0	0.385993
-58.5	-7.5	-0.000146967	3.05531e-06	2.12141	-1.12441e-06	0	0	0.398747
-58.5	-6.5	-0.000185017	-8.1711e-06	2.1215	2.32428e-06	0	0	0.411636
-58.5	-5.5	-0.000230355	-1.90692e-05	2.12157	6.93196e-06	0	0	0.424649
-58.5	-4.5	-0.00028445	-2.85305e-05	2.12162	1.2983e-05	0	0	0.437775
-58.5	-3.5	-0.000348895	-3.4924e-05	2.12164	2.07839e-05	0	0	0.451005
-58.5	-2.5	-0.000425193	-3.5995e-05	2.12162	3.06191e-05	0	-4.32757e-19	0.464325
-58.5	-1.5	-0.000514342	-2.8868e-05	2.12156	4.26571e-05	-1.65718e-05	-2.40737e-09	0.477724
-58.5	-0.5	-0.000599548	-1.14678e-05	2.12158	5.44734e-05	-9.66247e-05	-7.22337e-09	0.241243
-58.5	0.5	-0.000599128	1.132e-05	2.12165	5.44746e-05	-9.66402e-05	-7.22463e-09	0.245277
-58.5	1.5	-0.000513062	2.87326e-05	2.12172	4.26568e-05	-1.65873e-05	-2.40863e-09	0.481883
-58.5	2.5	-0.000423033	3.58704e-05	2.12184	3.06131e-05	0	-1.18779e-16	0.468485
-58.5	3.5	-0.000345859	3.48023e-05	2.12193	2.07727e-05	0	0	0.455164
-58.5	4.5	-0.000280548	2.84052e-05	2.12198	1.29671e-05	0	0	0.441935
-58.5	5.5	-0.000225601	1.89347e-05	2.122	6.9121e-06	0	0	0.428809
-58.5	6.5	-0.000179432	8.02288e-06	2.12201	2.30094e-06	0	0	0.415796
-58.5	7.5	-0.000140573	-3.22082e-06	2.122	-1.15077e-06	0	0	0.402907
-58.5	8.5	-0.000107756	-1.40868e-05	2.12199	-3.68822e-06	0	0	0.390153
-58.5	9.5	-7.99238e-05	-2.4154e-05	2.12198	-5.51403e-06	0	0	0.377544
-58.5	10.5	-5.62137e-05	-3.32006e-05	2.12198	-6.79138e-06	0	0	0.365092
-58.5	11.5	-3.59287e-05	-4.11374e-05	2.12199	-7.64941e-06	0	0	0.352809
-58.5	12.5	-1.85075e-05	-4.79592e-05	2.12201	-8.1892e-06	0	0	0.340705
-58.5	13.5	-3.49753e-06	-5.37122e-05	2.12206	-8.48921e-06	0	0	0.32879
-58.5	14.5	9.46781e-06	-5.84707e-05	2.12212	-8.61004e-06	0	0	0.317074
-58.5	15.5	2.06873e-05	-6.23228e-05	2.12221	-8.59827e-06	0	0	0.305566
-58.5	16.5	3.04065e-05	-6.53605e-05	2.12233	-8.4896e-06	0	0	0.294274
-58.5	17.5	3.88287e-05	-6.76745e-05	2.12246	-8.31135e-06	0	0	0.283206
-58.5	18.5	4.61239e-05	-6.93505e-05	2.12262	-8.08433e-06	0	0	0.272367
-58.5	19.5	5.24354e-05	-7.04673e-05	2.12281	-7.82436e-06	0	0	0.261763
-58.5	20.5	5.78848e-05	-7.10967e-05	2.12302	-7.54345e-06	0	0	0.251398
-58.5	21.5	6.25764e-05	-7.13026e-05	2.12325	-7.25065e-06	0	0	0.241276
-58.5	22.5	6.66e-05	-7.11421e-05	2.12351	-6.95276e-06	0	0	0.231399
-58.5	23.5	7.00336e-05	-7.06654e-05	2.12378	-6.65485e-06	0	0	0.221769
-58.5	24.5	7.29453e-05	-6.99167e-05	2.12408	-6.36065e-06	0	0	0.212387
-58.5	25.5	7.53947e-05	-6.89345e-05	2.12439	-6.07288e-06	0	0	0.203251
-58.5	26.5	7.74345e-05	-6.77527e-05	2.12473	-5.79348e-06	0	0	0.194362
-58.5	27.5	7.91112e-05	-6.64006e-05	2.12507	-5.52379e-06	0	0	0.185718
-58.5	28.5	8.04663e-05	-6.49038e-05	2.12544	-5.26469e-06	0	0	0.177316
-58.5	29.5	8.15365e-05	-6.32846e-05	2.12581	-5.01673e-06	0	0	0.169154
-58.5	30.5	8.23549e-05	-6.15622e-05	2.1262	-4.7802e-06	0	0	0.161227
-58.5	31.5	8.29509e-05	-5.97533e-05	2.12659	-4.55517e-06	0	0	0.153531
-58.5	32.5	8.33512e-05	-5.78726e-05	2.12699	-4.34161e-06	0	0	0.146062
-58.5	33.5	8.35794e-05	-5.59324e-05	2.1274	-4.13935e-06	0	0	0.138815
-58.5	34.5	8.36573e-05	-5.39436e-05	2.12781	-3.94814e-06	0	0	0.131783
-58.5	35.5	8.36041e-05	-5.19155e-05	2.12822	-3.76772e-06	0	0	0.12496
-58.5	36.5	8.34375e-05	-4.98562e-05	2.12864	-3.59774e-06	0	0	0.118341
-58.5	37.5	8.31734e-05	-4.77724e-05	2.12904	-3.43788e-06	0	0	0.111917
-58.5	38.5	8.28261e-05	-4.56701e-05	2.12945	-3.28777e-06	0	0	0.105683
-58.5	39.5	8.24088e-05	-4.35542e-05	2.12985	-3.14708e-06	0	0	0.0996302
-58.5	40.5	8.19333e-05	-4.1429e-05	2.13024	-3.01543e-06	0	0	0.0937516
-58.5	41.5	8.14104e-05	-3.9298e-05	2.13062	-2.8925e-06	0	0	0.0880394
-58.5	42.5	8.08499e-05	-3.7164e-05	2.13099	-2.77795e-06	0	0	0.0824855
-58.5	43.5	8.02605e-05	-3.50296e-05	2.13134	-2.67147e-06	0	0	0.0770819
-58.5	44.5	7.96504e-05	-3.28966e-05	2.13168	-2.57275e-06	0	0	0.0718204
-58.5	45.5	7.90268e-05	-3.07666e-05	2.13201	-2.48151e-06	0	0	0.0666926
-58.5	46.5	7.83964e-05	-2.86408e-05	2.13231	-2.39749e-06	0	0	0.0616901
-58.5	47.5	7.77651e-05	-2.652e-05	2.1326	-2.32044e-06	0	0	0.0568045
-58.5	48.5	7.71384e-05	-2.44048e-05	2.13286	-2.25013e-06	0	0	0.0520272
-58.5	49.5	7.65211e-05	-2.22955e-05	2.1331	-2.18635e-06	0	0	0.0473496
-58.5	50.5	7.59175e-05	-2.01923e-05	2.13332	-2.1289e-06	0	0	0.0427632
-58.5	51.5	7.53316e-05	-1.80951e-05	2.1335	-2.07762e-06	0	0	0.0382592
-58.5	52.5	7.47669e-05	-1.60037e-05	2.13367	-2.03235e-06	0	0	0.0338291
-58.5	53.5	7.42264e-05	-1.39177e-05	2.1338	-1.99295e-06	0	0	0.0294641
-58.5	54.5	7.37128e-05	-1.18366e-05	2.13389	-1.9593e-06	0	0	0.0251556
-58.5	55.5	7.32284e-05	-9.75981e-06	2.13395	-1.9313e-06	0	0	0.0208949
-58.5	56.5	7.27753e-05	-7.68671e-06	2.13397	-1.90887e-06	0	0	0.0166733
-58.5	57.5	7.23551e-05	-5.61653e-06	2.13394	-1.89193e-06	0	0	0.0124821
-58.5	58.5	7.19692e-05	-3.54847e-06	2.13383	-1.88043e-06	0	0	0.00831266
-58.5	59.5	7.16185e-05	-1.48171e-06	2.13357	-1.87435e-06	0	0	0.00415624

-57.5	-59.5	6.91275e-05	4.10094e-07	2.1287	-2.05568e-06	0	0	1.26996e-05
-57.5	-58.5	6.88484e-05	2.69718e-06	2.12787	-2.06058e-06	0	0	0.00412675
-57.5	-57.5	6.86049e-05	4.98607e-06	2.12756	-2.07153e-06	0	0	0.0082792
-57.5	-56.5	6.83969e-05	7.27797e-06	2.12733	-2.08856e-06	0	0	0.0124534
-57.5	-55.5	6.82241e-05	9.57404e-06	2.12713	-2.11175e-06	0	0	0.016658
-57.5	-54.5	6.80857e-05	1.18754e-05	2.12693	-2.14116e-06	0	0	0.0209017
-57.5	-53.5	6.79807e-05	1.41831e-05	2.12673	-2.1769e-06	0	0	0.0251932
-57.5	-52.5	6.7908e-05	1.64982e-05	2.12651	-2.21909e-06	0	0	0.0295412
-57.5	-51.5	6.78658e-05	1.88215e-05	2.12628	-2.26789e-06	0	0	0.0339543
-57.5	-50.5	6.78523e-05	2.11539e-05	2.12604	-2.32346e-06	0	0	0.0384414
-57.5	-49.5	6.78651e-05	2.3496e-05	2.12578	-2.38598e-06	0	0	0.0430109
-57.5	-48.5	6.79017e-05	2.58483e-05	2.12551	-2.45568e-06	0	0	0.0476717
-57.5	-47.5	6.79588e-05	2.82113e-05	2.12523	-2.5328e-06	0	0	0.0524322
-57.5	-46.5	6.80331e-05	3.05851e-05	2.12493	-2.61759e-06	0	0	0.0573011
-57.5	-45.5	6.81205e-05	3.29696e-05	2.12462	-2.71036e-06	0	0	0.062287
-57.5	-44.5	6.82166e-05	3.53645e-05	2.1243	-2.81141e-06	0	0	0.0673984
-57.5	-43.5	6.83164e-05	3.77693e-05	2.12397	-2.92108e-06	0	0	0.0726437
-57.5	-42.5	6.84141e-05	4.01829e-05	2.12363	-3.03976e-06	0	0	0.0780312
-57.5	-41.5	6.85036e-05	4.2604e-05	2.12329	-3.16784e-06	0	0	0.0835693
-57.5	-40.5	6.85778e-05	4.5031e-05	2.12294	-3.30574e-06	0	0	0.089266
-57.5	-39.5	6.86288e-05	4.74615e-05	2.12258	-3.45393e-06	0	0	0.0951294
-57.5	-38.5	6.86481e-05	4.98928e-05	2.12223	-3.61288e-06	0	0	0.101167
-57.5	-37.5	6.86258e-05	5.23213e-05	2.12187	-3.7831e-06	0	0	0.107387
-57.5	-36.5	6.85512e-05	5.47429e-05	2.12152	-3.96513e-06	0	0	0.113797
-57.5	-35.5	6.84123e-05	5.71527e-05	2.12117	-4.15954e-06	0	0	0.120403
-57.5	-34.5	6.81958e-05	5.95445e-05	2.12082	-4.36688e-06	0	0	0.127213
-57.5	-33.5	6.78868e-05	6.19114e-05	2.12048	-4.58774e-06	0	0	0.134233
-57.5	-32.5	6.74688e-05	6.42451e-05	2.12015	-4.82273e-06	0	0	0.14147
-57.5	-31.5	6.69233e-05	6.65357e-05	2.11983	-5.0724e-06	0	0	0.148928
-57.5	-30.5	6.62297e-05	6.8772e-05	2.11951	-5.33733e-06	0	0	0.156615
-57.5	-29.5	6.53651e-05	7.09407e-05	2.11922	-5.61802e-06	0	0	0.164533
-57.5	-28.5	6.43036e-05	7.30264e-05	2.11893	-5.91492e-06	0	0	0.172689
-57.5	-27.5	6.30163e-05	7.50112e-05	2.11866	-6.22835e-06	0	0	0.181084
-57.5	-26.5	6.14707e-05	7.68745e-05	2.11841	-6.55849e-06	0	0	0.189724
-57.5	-25.5	5.963e-05	7.85924e-05	2.11818	-6.90529e-06	0	0	0.19861
-57.5	-24.5	5.74529e-05	8.01373e-05	2.11796	-7.26839e-06	0	0	0.207743
-57.5	-23.5	5.48922e-05	8.14774e-05	2.11777	-7.64705e-06	0	0	0.217126
-57.5	-22.5	5.18941e-05	8.25761e-05	2.1176	-8.03991e-06	0	0	0.226757
-57.5	-21.5	4.8397e-05	8.33913e-05	2.11745	-8.44491e-06	0	0	0.236637
-57.5	-20.5	4.43299e-05	8.38749e-05	2.11733	-8.85897e-06	0	0	0.246764
-57.5	-19.5	3.96103e-05	8.3972e-05	2.11723	-9.27766e-06	0	0	0.257135
-57.5	-18.5	3.41416e-05	8.362e-05	2.11716	-9.6948e-06	0	0	0.267748
