-59.5	-25.5	5.60653e-05	7.01933e-05	2.099	-6.25495e-06	0	0	0.199354
-59.5	-24.5	5.46294e-05	7.08924e-05	2.09883	-6.52172e-06	0	0	0.20849
-59.5	-23.5	5.28599e-05	7.13259e-05	2.09867	-6.79063e-06	0	0	0.217873
-59.5	-22.5	5.07003e-05	7.14554e-05	2.09852	-7.05839e-06	0	0	0.227503
-59.5	-21.5	4.80848e-05	7.12375e-05	2.09839	-7.32064e-06	0	0	0.237378
-59.5	-20.5	4.49362e-05	7.06236e-05	2.09828	-7.57165e-06	0	0	0.247497
-59.5	-19.5	4.11637e-05	6.95588e-05	2.09819	-7.80389e-06	0	0	0.257859
-59.5	-18.5	3.66602e-05	6.79826e-05	2.09812	-8.00756e-06	0	0	0.268458
-59.5	-17.5	3.12983e-05	6.58278e-05	2.09807	-8.16984e-06	0	0	0.279291
-59.5	-16.5	2.49261e-05	6.30214e-05	2.09803	-8.27408e-06	0	0	0.290353
-59.5	-15.5	1.73612e-05	5.94855e-05	2.09802	-8.29866e-06	0	0	0.301637
-59.5	-14.5	8.38396e-06	5.5139e-05	2.09802	-8.21551e-06	0	0	0.313136
-59.5	-13.5	-2.27214e-06	4.99018e-05	2.09804	-7.98827e-06	0	0	0.324843
-59.5	-12.5	-1.49316e-05	4.37005e-05	2.09808	-7.56996e-06	0	0	0.336747
-59.5	-11.5	-2.99916e-05	3.64784e-05	2.09813	-6.89999e-06	0	0	0.34884
-59.5	-10.5	-4.79392e-05	2.82108e-05	2.09819	-5.90061e-06	0	0	0.361111
-59.5	-9.5	-6.93733e-05	1.89277e-05	2.09826	-4.47257e-06	0	0	0.373549
-59.5	-8.5	-9.50289e-05	8.74742e-06	2.09833	-2.49039e-06	0	0	0.386144
-59.5	-7.5	-0.000125804	-2.07681e-06	2.09839	2.02688e-07	0	0	0.398884
-59.5	-6.5	-0.000162783	-1.30925e-05	2.09845	3.79886e-06	0	0	0.411758
-59.5	-5.5	-0.000207253	-2.3565e-05	2.0985	8.52739e-06	0	0	0.424756
-59.5	-4.5	-0.000260686	-3.2377e-05	2.09852	1.46502e-05	0	0	0.437866
-59.5	-3.5	-0.000324674	-3.79219e-05	2.09851	2.24449e-05	0	0	0.451077
-59.5	-2.5	-0.000400743	-3.80223e-05	2.09847	3.21641e-05	0	-1.93069e-17	0.464379
-59.5	-1.5	-0.000489994	-2.99443e-05	2.0984	4.39501e-05	-1.68341e-05	-3.15287e-09	0.477757
-59.5	-0.5	-0.00057563	-1.17692e-05	2.09841	5.54471e-05	-9.8127e-05	-9.45877e-09	0.241203
-59.5	0.5	-0.000575109	1.16724e-05	2.09847	5.5448e-05	-9.81314e-05	-9.45893e-09	0.245341
-59.5	1.5	-0.000488422	2.98638e-05	2.09853	4.39502e-05	-1.68385e-05	-3.15303e-09	0.48192
-59.5	2.5	-0.000398112	3.79593e-05	2.09867	3.21612e-05	0	-3.75479e-17	0.468543
-59.5	3.5	-0.000320987	3.78708e-05	2.09877	2.24394e-05	0	0	0.455241
-59.5	4.5	-0.000255954	3.23332e-05	2.09883	1.46426e-05	0	0	0.442029
-59.5	5.5	-0.000201494	2.35252e-05	2.09887	8.51823e-06	0	0	0.428919
-59.5	6.5	-0.000156021	1.30541e-05	2.09889	3.78859e-06	0	0	0.415921
-59.5	7.5	-0.000118067	2.03802e-06	2.0989	1.9166e-07	0	0	0.403047
-59.5	8.5	-8.63499e-05	-8.78782e-06	2.0989	-2.5019e-06	0	0	0.390307
-59.5	9.5	-5.97883e-05	-1.89706e-05	2.0989	-4.48437e-06	0	0	0.377712
-59.5	10.5	-3.74879e-05	-2.82568e-05	2.0989	-5.91254e-06	0	0	0.365274
-59.5	11.5	-1.87167e-05	-3.65281e-05	2.09892	-6.91196e-06	0	0	0.353003
-59.5	12.5	-2.87854e-06	-4.37542e-05	2.09894	-7.58188e-06	0	0	0.34091
-59.5	13.5	1.05114e-05	-4.99597e-05	2.09898	-8.0001e-06	0	0	0.329005
-59.5	14.5	2.18481e-05	-5.52013e-05	2.09903	-8.2272e-06	0	0	0.317299
-59.5	15.5	3.14544e-05	-5.95522e-05	2.0991	-8.31019e-06	0	0	0.3058
-59.5	16.5	3.95955e-05	-6.30928e-05	2.09919	-8.28543e-06	0	0	0.294516
-59.5	17.5	4.649e-05	-6.59038e-05	2.0993	-8.18099e-06	0	0	0.283454
-59.5	18.5	5.23195e-05	-6.80632e-05	2.09943	-8.0185e-06	0	0	0.272621
-59.5	19.5	5.72355e-05	-6.96441e-05	2.09958	-7.81462e-06	0	0	0.262021
-59.5	20.5	6.13651e-05	-7.07133e-05	2.09975	-7.58215e-06	0	0	0.25166
-59.5	21.5	6.48156e-05	-7.13317e-05	2.09994	-7.33091e-06	0	0	0.24154
-59.5	22.5	6.76781e-05	-7.15539e-05	2.10015	-7.06842e-06	0	0	0.231665
-59.5	23.5	7.00303e-05	-7.14286e-05	2.10037	-6.80042e-06	0	0	0.222035
-59.5	24.5	7.19389e-05	-7.09991e-05	2.10061	-6.53126e-06	0	0	0.212652
-59.5	25.5	7.34613e-05	-7.03039e-05	2.10086	-6.26424e-06	0	0	0.203516
-59.5	26.5	7.46471e-05	-6.9377e-05	2.10113	-6.0018e-06	0	0	0.194625
-59.5	27.5	7.55394e-05	-6.82484e-05	2.10141	-5.74575e-06	0	0	0.185978
-59.5	28.5	7.61759e-05	-6.69445e-05	2.1017	-5.49741e-06	0	0	0.177573
-59.5	29.5	7.65897e-05	-6.54887e-05	2.102	-5.25771e-06	0	0	0.169406
-59.5	30.5	7.68095e-05	-6.39016e-05	2.10231	-5.02726e-06	0	0	0.161475
-59.5	31.5	7.6861e-05	-6.22013e-05	2.10262	-4.80647e-06	0	0	0.153774
-59.5	32.5	7.67668e-05	-6.04038e-05	2.10294	-4.59556e-06	0	0	0.146299
-59.5	33.5	7.65468e-05	-5.8523e-05	2.10326	-4.3946e-06	0	0	0.139046
-59.5	34.5	7.62189e-05	-5.65712e-05	2.10359	-4.20357e-06	0	0	0.132007
-59.5	35.5	7.57988e-05	-5.45593e-05	2.10391	-4.02239e-06	0	0	0.125177
-59.5	36.5	7.53009e-05	-5.24968e-05	2.10424	-3.85089e-06	0	0	0.11855
-59.5	37.5	7.47377e-05	-5.03918e-05	2.10456	-3.68888e-06	0	0	0.112119
-59.5	38.5	7.41207e-05	-4.82517e-05	2.10487	-3.53615e-06	0	0	0.105877
-59.5	39.5	7.34599e-05	-4.60827e-05	2.10519	-3.39245e-06	0	0	0.0998163
-59.5	40.5	7.27648e-05	-4.38903e-05	2.10549	-3.25753e-06	0	0	0.0939294
-59.5	41.5	7.20434e-05	-4.16791e-05	2.10578	-3.13114e-06	0	0	0.0882086
-59.5	42.5	7.13032e-05	-3.94532e-05	2.10607	-3.01303e-06	0	0	0.0826461
-59.5	43.5	7.05511e-05	-3.7216e-05	2.10634	-2.90295e-06	0	0	0.0772337
-59.5	44.5	6.9793e-05	-3.49706e-05	2.1066	-2.80066e-06	0	0	0.0719633
-59.5	45.5	6.90344e-05	-3.27192e-05	2.10685	-2.70592e-06	0	0	0.0668265
-59.5	46.5	6.82804e-05	-3.0464e-05	2.10709	-2.61852e-06	0	0	0.061815
-59.5	47.5	6.75352e-05	-2.82066e-05	2.1073	-2.53824e-06	0	0	0.0569203
-59.5	48.5	6.68031e-05	-2.59484e-05	2.1075	-2.46489e-06	0	0	0.0521338
-59.5	49.5	6.60876e-05	-2.36903e-05	2.10768	-2.39828e-06	0	0	0.0474471
-59.5	50.5	6.5392e-05	-2.14331e-05	2.10785	-2.33826e-06	0	0	0.0428514
-59.5	51.5	6.47192e-05	-1.91775e-05	2.10799	-2.28466e-06	0	0	0.0383382
-59.5	52.5	6.40718e-05	-1.69236e-05	2.10811	-2.23735e-06	0	0	0.0338989
-59.5	53.5	6.34522e-05	-1.46718e-05	2.1082	-2.1962e-06	0	0	0.0295246
-59.5	54.5	6.28624e-05	-1.2422e-05	2.10828	-2.16112e-06	0	0	0.0252069
-59.5	55.5	6.23043e-05	-1.01741e-05	2.10832	-2.132e-06	0	0	0.020937
-59.5	56.5	6.17794e-05	-7.92792e-06	2.10833	-2.10877e-06	0	0	0.0167061
-59.5	57.5	6.12891e-05	-5.68315e-06	2.10829	-2.09137e-06	0	0	0.0125057
-59.5	58.5	6.08345e-05	-3.43944e-06	2.10819	-2.07975e-06	0	0	0.00832698
-59.5	59.5	6.04166e-05	-1.19639e-06	2.10796	-2.07389e-06	0	0	0.00416132

-58.5	-59.5	5.76963e-05	7.96723e-07	2.10339	-2.22776e-06	0	0	3.26124e-06
-58.5	-58.5	5.73531e-05	3.23379e-06	2.10267	-2.23341e-06	0	0	0.00415634
-58.5	-57.5	5.70476e-05	5.67211e-06	2.10242	-2.2454e-06	0	0	0.00832882
-58.5	-56.5	5.678e-05	8.1125e-06	2.10223	-2.26375e-06	0	0	0.012523
-58.5	-55.5	5.65503e-05	1.05557e-05	2.10208	-2.28853e-06	0	0	0.0167477
-58.5	-54.5	5.63583e-05	1.30025e-05	2.10192	-2.31981e-06	0	0	0.0210114
-58.5	-53.5	5.62037e-05	1.54534e-05	2.10176	-2.35768e-06	0	0	0.0253229
-58.5	-52.5	5.60861e-05	1.79091e-05	2.1016	-2.40227e-06	0	0	0.0296909
-58.5	-51.5	5.60045e-05	2.037e-05	2.10142	-2.4537e-06	0	0	0.0341241
-58.5	-50.5	5.59581e-05	2.28363e-05	2.10123	-2.51213e-06	0	0	0.038631
-58.5	-49.5	5.59457e-05	2.53081e-05	2.10104	-2.57774e-06	0	0	0.0432205
-58.5	-48.5	5.59659e-05	2.77856e-05	2.10083	-2.65071e-06	0	0	0.0479011
-58.5	-47.5	5.60171e-05	3.02684e-05	2.1006	-2.73128e-06	0	0	0.0526814
-58.5	-46.5	5.60971e-05	3.27561e-05	2.10037	-2.81967e-06	0	0	0.05757
-58.5	-45.5	5.62037e-05	3.52478e-05	2.10013	-2.91615e-06	0	0	0.0625755
-58.5	-44.5	5.63343e-05	3.77426e-05	2.09988	-3.02099e-06	0	0	0.0677062
-58.5	-43.5	5.64857e-05	4.02392e-05	2.09963	-3.13451e-06	0	0	0.0729707
-58.5	-42.5	5.66546e-05	4.27356e-05	2.09936	-3.25702e-06	0	0	0.0783772
-58.5	-41.5	5.68369e-05	4.52298e-05	2.09909	-3.38887e-06	0	0	0.0839339
-58.5	-40.5	5.70281e-05	4.7719e-05	2.09881	-3.53044e-06	0	0	0.089649
-58.5	-39.5	5.7223e-05	5.02e-05	2.09853	-3.6821e-06	0	0	0.0955304
-58.5	-38.5	5.74158e-05	5.2669e-05	2.09825	-3.84427e-06	0	0	0.101586
-58.5	-37.5	5.75998e-05	5.51215e-05	2.09797	-4.01735e-06	0	0	0.107823
-58.5	-36.5	5.77674e-05	5.75522e-05	2.09769	-4.2018e-06	0	0	0.114249
-58.5	-35.5	5.79101e-05	5.99548e-05	2.0974	-4.39805e-06	0	0	0.120871
-58.5	-34.5	5.8018e-05	6.23222e-05	2.09713	-4.60654e-06	0	0	0.127696
-58.5	-33.5	5.80802e-05	6.46463e-05	2.09685	-4.82772e-06	0	0	0.13473
-58.5	-32.5	5.80839e-05	6.69173e-05	2.09658	-5.06202e-06	0	0	0.14198
-58.5	-31.5	5.80146e-05	6.91245e-05	2.09632	-5.30983e-06	0	0	0.149451
-58.5	-30.5	5.78561e-05	7.12551e-05	2.09607	-5.5715e-06	0	0	0.157148
-58.5	-29.5	5.75893e-05	7.3295e-05	2.09583	-5.84732e-06	0	0	0.165077
-58.5	-28.5	5.71927e-05	7.52275e-05	2.09559	-6.13748e-06	0	0	0.173241
-58.5	-27.5	5.66415e-05	7.70339e-05	2.09537	-6.44201e-06	0	0	0.181644
-58.5	-26.5	5.59072e-05	7.86928e-05	2.09517	-6.76077e-06	0	0	0.190289
-58.5	-25.5	5.49568e-05	8.01795e-05	2.09498	-7.09338e-06	0	0	0.199179
-58.5	-24.5	5.37522e-05	8.14662e-05	2.0948	-7.43909e-06	0	0	0.208315
-58.5	-23.5	5.2249e-05	8.25208e-05	2.09464	-7.79669e-06	0	0	0.217698
-58.5	-22.5	5.03954e-05	8.33071e-05	2.0945	-8.1644e-06	0	0	0.227328
-58.5	-21.5	4.81309e-05	8.37837e-05	2.09438	-8.53961e-06	0	0	0.237204
-58.5	-20.5	4.53841e-05	8.39036e-05	2.09428	-8.91867e-06	0	0	0.247325
-58.5	-19.5	4.20704e-05	8.36137e-05	2.0942	-9.29652e-06	0	0	0.257689
-58.5	-18.5	3.80895e-05	8.2854e-05	2.09414	-9.66628e-06	0	0	0.268291
-58.5	-17.5	3.33207e-05	8.15571e-05	2.0941	-1.00186e-05	0	0	0.279128
-58.5	-16.5	2.76189e-05	7.96482e-05	2.09409	-1.03411e-05	0	0	0.290194
-58.5	-15.5	2.08076e-05	7.7045e-05	2.09409	-1.06169e-05	0	0	0.301483
-58.5	-14.5	1.26707e-05	7.36584e-05	2.09412	-1.08238e-05	0	0	0.312987
-58.5	-13.5	2.94191e-06	6.93948e-05	2.09416	-1.0932e-05	0	0	0.324698
-58.5	-12.5	-8.70946e-06	6.41599e-05	2.09423	-1.09021e-05	0	0	0.336608
-58.5	-11.5	-2.2697e-05	5.78652e-05	2.09431	-1.06819e-05	0	0	0.348706
-58.5	-10.5	-3.95404e-05	5.04393e-05	2.0944	-1.02023e-05	0	0	0.360982
-58.5	-9.5	-5.98956e-05	4.18458e-05	2.0945	-9.37193e-06	0	0	0.373424
-58.5	-8.5	-8.4591e-05	3.21105e-05	2.09461	-8.07087e-06	0	0	0.386023
-58.5	-7.5	-0.00011467	2.13629e-05	2.09472	-6.1422e-06	0	0	0.398765
-58.5	-6.5	-0.000151436	9.89753e-06	2.09483	-3.38221e-06	0	0	0.41164
-58.5	-5.5	-0.00019649	-1.73987e-06	2.09492	4.70501e-07	0	0	0.424637
-58.5	-4.5	-0.000251745	-1.26314e-05	2.09499	5.74553e-06	0	0	0.437748
-58.5	-3.5	-0.000319372	-2.13292e-05	2.09503	1.28463e-05	0	0	0.450964
-58.5	-2.5	-0.000401609	-2.56648e-05	2.09503	2.22408e-05	0	-9.93249e-19	0.464277
-58.5	-1.5	-0.000500304	-2.25678e-05	2.09499	3.44102e-05	-1.92871e-05	-3.04187e-09	0.47768
-58.5	-0.5	-0.000596686	-9.3769e-06	2.095	4.70032e-05	-0.000112466	-9.12755e-09	0.241236
-58.5	0.5	-0.000596178	9.30767e-06	2.09506	4.7007e-05	-0.000112488	-9.12949e-09	0.245248
-58.5	1.5	-0.000498753	2.2516e-05	2.09513	3.44141e-05	-1.93088e-05	-3.04381e-09	0.481843
-58.5	2.5	-0.00039899	2.56289e-05	2.09524	2.22376e-05	0	-2.11387e-16	0.468441
-58.5	3.5	-0.00031569	2.12989e-05	2.0953	1.2837e-05	0	0	0.455127
-58.5	4.5	-0.000247013	1.25986e-05	2.09532	5.73102e-06	0	0	0.441911
-58.5	5.5	-0.000190727	1.69811e-06	2.09531	4.51683e-07	0	0	0.4288
-58.5	6.5	-0.000144666	-9.95316e-06	2.09529	-3.40461e-06	0	0	0.415803
-58.5	7.5	-0.000106923	-2.14363e-05	2.09525	-6.16759e-06	0	0	0.402928
-58.5	8.5	-7.58999e-05	-3.22047e-05	2.09521	-8.0988e-06	0	0	0.390186
-58.5	9.5	-5.0297e-05	-4.19633e-05	2.09518	-9.40202e-06	0	0	0.377587
-58.5	10.5	-2.90742e-05	-5.05821e-05	2.09515	-1.02343e-05	0	0	0.365145
-58.5	11.5	-1.14063e-05	-5.80349e-05	2.09513	-1.07155e-05	0	0	0.352869
-58.5	12.5	3.36012e-06	-6.43579e-05	2.09512	-1.09371e-05	0	0	0.340771
-58.5	13.5	1.57424e-05	-6.96221e-05	2.09513	-1.09682e-05	0	0	0.328861
-58.5	14.5	2.61522e-05	-7.39157e-05	2.09517	-1.08611e-05	0	0	0.31715
-58.5	15.5	3.49184e-05	-7.73329e-05	2.09522	-1.06551e-05	0	0	0.305646
-58.5	16.5	4.23061e-05	-7.99671e-05	2.09529	-1.038e-05	0	0	0.294357
-58.5	17.5	4.85302e-05	-8.19069e-05	2.09538	-1.00582e-05	0	0	0.283291
-58.5	18.5	5.37664e-05	-8.32346e-05	2.0955	-9.70629e-06	0	0	0.272454
-58.5	19.5	5.81596e-05	-8.40248e-05	2.09564	-9.33686e-06	0	0	0.261852
-58.5	20.5	6.18301e-05	-8.43447e-05	2.0958	-8.95921e-06	0	0	0.251488
-58.5	21.5	6.48784e-05	-8.42541e-05	2.09598	-8.58023e-06	0	0	0.241367
-58.5	22.5	6.73894e-05	-8.3806e-05	2.09618	-8.20497e-06	0	0	0.23149
-58.5	23.5	6.9435e-05	-8.30473e-05	2.0964	-7.83709e-06	0	0	0.22186
-58.5	24.5	7.10767e-05	-8.20192e-05	2.09663	-7.47921e-06	0	0	0.212477
-58.5	25.5	7.23671e-05	-8.0758e-05	2.09688	-7.13312e-06	0	0	0.203341
-58.5	26.5	7.33518e-05	-7.92954e-05	2.09715	-6.80003e-06	0	0	0.194451
-58.5	27.5	7.40701e-05	-7.76595e-05	2.09743	-6.48069e-06	0	0	0.185806
-58.5	28.5	7.45565e-05	-7.58747e-05	2.09772	-6.1755e-06	0	0	0.177403
-58.5	29.5	7.4841e-05	-7.39624e-05	2.09802	-5.88461e-06	0	0	0.169239
-58.5	30.5	7.49501e-05	-7.19415e-05	2.09834	-5.60797e-06	0	0	0.16131
-58.5	31.5	7.4907e-05	-6.98284e-05	2.09866	-5.34542e-06	0	0	0.153613
-58.5	32.5	7.47323e-05	-6.76375e-05	2.09898	-5.09666e-06	0	0	0.146142
-58.5	33.5	7.44443e-05	-6.53814e-05	2.09931	-4.86137e-06	0	0	0.138892
-58.5	34.5	7.40592e-05	-6.3071e-05	2.09964	-4.63914e-06	0	0	0.131858
-58.5	35.5	7.35915e-05	-6.0716e-05	2.09997	-4.42955e-06	0	0	0.125033
-58.5	36.5	7.30542e-05	-5.83246e-05	2.10031	-4.23217e-06	0	0	0.118411
-58.5	37.5	7.24589e-05	-5.5904e-05	2.10064	-4.04656e-06	0	0	0.111985
-58.5	38.5	7.18159e-05	-5.34605e-05	2.10096	-3.87227e-06	0	0	0.105747
-58.5	39.5	7.11347e-05	-5.09995e-05	2.10128	-3.70889e-06	0	0	0.0996921
-58.5	40.5	7.04236e-05	-4.85256e-05	2.10159	-3.55598e-06	0	0	0.0938107
-58.5	41.5	6.96903e-05	-4.60425e-05	2.1019	-3.41316e-06	0	0	0.0880956
-58.5	42.5	6.89416e-05	-4.35537e-05	2.10219	-3.28002e-06	0	0	0.0825388
-58.5	43.5	6.81837e-05	-4.10619e-05	2.10248	-3.15622e-06	0	0	0.0771323
-58.5	44.5	6.74223e-05	-3.85693e-05	2.10275	-3.04141e-06	0	0	0.0718678
-58.5	45.5	6.66623e-05	-3.60779e-05	2.103	-2.93526e-06	0	0	0.066737
-58.5	46.5	6.59083e-05	-3.35889e-05	2.10324	-2.83747e-06	0	0	0.0617315
-58.5	47.5	6.51645e-05	-3.11036e-05	2.10347	-2.74776e-06	0	0	0.0568428
-58.5	48.5	6.44347e-05	-2.86227e-05	2.10367	-2.66587e-06	0	0	0.0520625
-58.5	49.5	6.3722e-05	-2.61467e-05	2.10386	-2.59158e-06	0	0	0.0473819
-58.5	50.5	6.30297e-05	-2.36761e-05	2.10403	-2.52465e-06	0	0	0.0427924
-58.5	51.5	6.23604e-05	-2.12107e-05	2.10418	-2.4649e-06	0	0	0.0382854
-58.5	52.5	6.17166e-05	-1.87506e-05	2.1043	-2.41215e-06	0	0	0.0338523
-58.5	53.5	6.11005e-05	-1.62955e-05	2.1044	-2.36624e-06	0	0	0.0294842
-58.5	54.5	6.05139e-05	-1.38449e-05	2.10448	-2.32705e-06	0	0	0.0251727
-58.5	55.5	5.99585e-05	-1.13985e-05	2.10452	-2.29445e-06	0	0	0.020909
-58.5	56.5	5.9436e-05	-8.95543e-06	2.10453	-2.26835e-06	0	0	0.0166844
-58.5	57.5	5.89475e-05	-6.51518e-06	2.1045	-2.24868e-06	0	0	0.0124901
-58.5	58.5	5.84942e-05	-4.07693e-06	2.1044	-2.23538e-06	0	0	0.00831765
-58.5	59.5	5.80769e-05	-1.63991e-06	2.10417	-2.22841e-06	0	0	0.00415821

-57.5	-59.5	5.51664e-05	5.44062e-07	2.09948	-2.37544e-06	0	0	1.05998e-05
-57.5	-58.5	5.48221e-05	3.16798e-06	2.09879	-2.38113e-06	0	0	0.00413399
-57.5	-57.5	5.45145e-05	5.79376e-06	2.09854	-2.3937e-06	0	0	0.00829156
-57.5	-56.5	5.42439e-05	8.42261e-06	2.09835	-2.41321e-06	0	0	0.0124709
-57.5	-55.5	5.40101e-05	1.10557e-05	2.09819	-2.43972e-06	0	0	0.0166806
-57.5	-54.5	5.38133e-05	1.36941e-05	2.09803	-2.47332e-06	0	0	0.0209294
-57.5	-53.5	5.3653e-05	1.6339e-05	2.09786	-2.51413e-06	0	0	0.025226
-57.5	-52.5	5.35289e-05	1.89913e-05	2.09769	-2.56229e-06	0	0	0.0295791
-57.5	-51.5	5.34403e-05	2.16518e-05	2.0975	-2.61794e-06	0	0	0.0339974
-57.5	-50.5	5.33864e-05	2.43214e-05	2.0973	-2.6813e-06	0	0	0.0384896
-57.5	-49.5	5.33663e-05	2.70007e-05	2.09709	-2.75255e-06	0	0	0.0430642
-57.5	-48.5	5.33785e-05	2.96901e-05	2.09687	-2.83195e-06	0	0	0.0477301
-57.5	-47.5	5.34218e-05	3.23899e-05	2.09664	-2.91976e-06	0	0	0.0524957
-57.5	-46.5	5.34943e-05	3.51003e-05	2.0964	-3.01627e-06	0	0	0.0573697
-57.5	-45.5	5.3594e-05	3.78211e-05	2.09614	-3.12181e-06	0	0	0.0623606
-57.5	-44.5	5.37185e-05	4.05518e-05	2.09588	-3.23673e-06	0	0	0.067477
-57.5	-43.5	5.38651e-05	4.32917e-05	2.09561	-3.36142e-06	0	0	0.0727272
-57.5	-42.5	5.40307e-05	4.60398e-05	2.09533	-3.49629e-06	0	0	0.0781196
-57.5	-41.5	5.42118e-05	4.87946e-05	2.09505	-3.6418e-06	0	0	0.0836625
-57.5	-40.5	5.44043e-05	5.15543e-05	2.09476	-3.79844e-06	0	0	0.089364
-57.5	-39.5	5.46036e-05	5.43164e-05	2.09447	-3.96672e-06	0	0	0.0952321
-57.5	-38.5	5.48045e-05	5.70781e-05	2.09417	-4.14721e-06	0	0	0.101275
-57.5	-37.5	5.50009e-05	5.98358e-05	2.09388	-4.3405e-06	0	0	0.107499
-57.5	-36.5	5.51862e-05	6.25852e-05	2.09358	-4.54722e-06	0	0	0.113913
-57.5	-35.5	5.53525e-05	6.53213e-05	2.09329	-4.76805e-06	0	0	0.120523
-57.5	-34.5	5.54912e-05	6.80383e-05	2.093	-5.00369e-06	0	0	0.127337
-57.5	-33.5	5.55922e-05	7.07292e-05	2.09271	-5.25488e-06	0	0	0.134361
-57.5	-32.5	5.56441e-05	7.33858e-05	2.09244	-5.5224e-06	0	0	0.141601
-57.5	-31.5	5.56341e-05	7.5999e-05	2.09217	-5.80702e-06	0	0	0.149063
-57.5	-30.5	5.55472e-05	7.85577e-05	2.09191	-6.10956e-06	0	0	0.156752
-57.5	-29.5	5.53664e-05	8.10497e-05	2.09166	-6.43085e-06	0	0	0.164674
-57.5	-28.5	5.50723e-05	8.34603e-05	2.09142	-6.77167e-06	0	0	0.172831
-57.5	-27.5	5.46426e-05	8.57732e-05	2.0912	-7.1328e-06	0	0	0.181229
-57.5	-26.5	5.40513e-05	8.79693e-05	2.09099	-7.51495e-06	0	0	0.189871
-57.5	-25.5	5.32687e-05	9.00266e-05	2.0908	-7.91871e-06	0	0	0.198758
-57.5	-24.5	5.22601e-05	9.19203e-05	2.09062	-8.34455e-06	0	0	0.207892
-57.5	-23.5	5.09853e-05	9.36214e-05	2.09047	-8.79265e-06	0	0	0.217275
-57.5	-22.5	4.93972e-05	9.5097e-05	2.09033	-9.26292e-06	0	0	0.226906
-57.5	-21.5	4.74402e-05	9.63093e-05	2.09021	-9.75474e-06	0	0	0.236786
-57.5	-20.5	4.5049e-05	9.7215e-05	2.09012	-1.02669e-05	0	0	0.246911
-57.5	-19.5	4.21457e-05	9.77646e-05	2.09005	-1.07972e-05	0	0	0.257281
-57.5	-18.5	3.8637e-05	9.79015e-05	2.09	-1.13424e-05	0	0	0.26789
