-0.876733	-3.14197e-05	0.000188451	4.13227e-08	5.72668	5.72722	-39.6983	-0.000155503	126.312
5.43578	-0.00191155	0.000159437	-5.1486e-07	1.02264	1.01308	0.00206306	0.000134457	13.846
12.9692	-0.00186371	1.87565e-05	-5.1953e-07	0.630069	0.622093	0.000260578	1.19103e-05	13.0142
18.45	-0.00168201	-9.27313e-05	-4.7842e-07	0.630717	0.630259	0.000236903	2.91154e-06	10.148
23.1172	-0.0014968	-0.000216264	-4.34075e-07	0.63063	0.630142	-0.000310212	8.95521e-07	8.85251
27.3025	-0.00132216	-0.000322049	-3.90448e-07	0.629944	0.629451	-0.000228925	2.20211e-07	8.0395
31.1567	-0.00115934	-0.000434618	-3.49508e-07	0.628698	0.628227	-0.000748737	-6.84269e-08	7.4576
34.7601	-0.00100741	-0.000530909	-3.10284e-07	0.626807	0.626398	-0.000738215	-1.74682e-07	6.9729
38.1296	-0.000866437	-0.000621935	-2.73477e-07	0.623992	0.623701	-0.00148859	-2.3791e-07	6.51526
41.2753	-0.000736079	-0.000668979	-2.37638e-07	0.619969	0.620163	-0.00171779	-2.31645e-07	6.0158
44.1454	-0.000618194	-0.000638368	-2.0202e-07	0.613677	0.614012	-0.00337024	-2.76486e-07	5.21728
46.4926	-0.000522527	-0.000470615	-1.67268e-07	0.608118	0.60803	-0.0011638	-1.85764e-07	4.03577
48.1812	-0.000454242	-0.000310902	-1.40803e-07	0.607243	0.607274	0.000444035	-3.57573e-08	2.89488
49.3875	-0.000405608	-0.000209291	-1.22552e-07	0.608587	0.609078	0.000662806	-4.42266e-08	2.09679
50.278	-0.000369853	-0.000149525	-1.09684e-07	0.61001	0.610658	0.000506226	-8.16044e-09	1.56641
50.9539	-0.000342756	-0.000113653	-1.00311e-07	0.611094	0.611615	0.000381905	9.69665e-08	1.20091
51.4789	-0.000321613	-9.19454e-05	-9.32321e-08	0.611925	0.612342	0.0002968	-1.88362e-07	0.945862
51.8998	-0.000304854	-7.73005e-05	-8.77751e-08	0.612578	0.61294	0.00023548	1.26198e-07	0.765434
52.2443	-0.000291044	-6.78232e-05	-8.33386e-08	0.6131	0.613409	0.000190058	4.64763e-08	0.633945
52.5337	-0.000279418	-6.12216e-05	-7.96559e-08	0.613528	0.613784	0.000157769	-1.53244e-07	0.538823
52.7831	-0.000269489	-5.62491e-05	-7.65634e-08	0.613888	0.6141	0.00013471	1.76491e-08	0.468479
53.0022	-0.000260762	-5.25992e-05	-7.38645e-08	0.614198	0.614382	0.000117024	1.00279e-07	0.414073
53.1972	-0.000252951	-5.01468e-05	-7.14671e-08	0.614469	0.614637	0.000102927	5.16682e-08	0.371516
53.3737	-0.000245862	-4.83329e-05	-6.9308e-08	0.614709	0.61487	9.18248e-05	-4.51156e-08	0.338402
53.5356	-0.000239378	-4.69205e-05	-6.73555e-08	0.614924	0.615086	8.28514e-05	-9.11118e-08	0.312024
53.6857	-0.000233398	-4.58144e-05	-6.5573e-08	0.61512	0.615281	7.53902e-05	-2.58435e-08	0.290482
53.8261	-0.000227815	-4.49765e-05	-6.39136e-08	0.615298	0.615455	6.90734e-05	1.71116e-08	0.272458
53.9582	-0.000222558	-4.44132e-05	-6.23537e-08	0.615462	0.615613	6.35896e-05	4.73561e-08	0.257003
54.0831	-0.000217573	-4.41646e-05	-6.08795e-08	0.615613	0.615758	5.87466e-05	4.3017e-08	0.24366
54.2019	-0.000212823	-4.41225e-05	-5.94791e-08	0.615753	0.615892	5.45173e-05	2.34227e-08	0.23225
54.3153	-0.000208278	-4.42025e-05	-5.81437e-08	0.615884	0.616016	5.08253e-05	-2.78203e-09	0.222446
54.4243	-0.000203916	-4.437e-05	-5.6868e-08	0.616005	0.61613	4.75748e-05	-4.46079e-08	0.213922
54.5293	-0.000199725	-4.46079e-05	-5.56512e-08	0.61612	0.616235	4.46915e-05	-4.92405e-08	0.206425
54.6307	-0.000195686	-4.49081e-05	-5.44853e-08	0.616227	0.61633	4.21244e-05	-1.96925e-08	0.199778
54.729	-0.000191776	-4.52683e-05	-5.3359e-08	0.616329	0.616419	3.98229e-05	-1.87639e-09	0.193827
54.8246	-0.000187979	-4.56914e-05	-5.22664e-08	0.616425	0.616503	3.77401e-05	1.1169e-08	0.188453
54.9175	-0.000184282	-4.61872e-05	-5.12035e-08	0.616516	0.616582	3.58301e-05	2.35247e-08	0.183538
55.0081	-0.000180674	-4.67778e-05	-5.01679e-08	0.616602	0.616658	3.40553e-05	2.92788e-08	0.179012
55.0965	-0.000177146	-4.74609e-05	-4.91573e-08	0.616685	0.61673	3.241e-05	2.27005e-08	0.174904
55.183	-0.000173692	-4.81955e-05	-4.81694e-08	0.616763	0.616798	3.09009e-05	1.52771e-08	0.171219
55.2677	-0.000170305	-4.89643e-05	-4.72025e-08	0.616838	0.616864	2.95146e-05	6.03579e-09	0.167903
55.3509	-0.000166979	-4.97585e-05	-4.62556e-08	0.61691	0.616926	2.82369e-05	-7.14455e-09	0.164908
55.4326	-0.000163713	-5.05736e-05	-4.53285e-08	0.616978	0.616985	2.70559e-05	-2.80264e-08	0.162193
55.5131	-0.000160503	-5.14075e-05	-4.4422e-08	0.617044	0.61704	2.59623e-05	-3.18545e-08	0.159725
55.5924	-0.000157346	-5.22594e-05	-4.35339e-08	0.617107	0.617092	2.49492e-05	-1.76464e-08	0.157473
55.6706	-0.000154235	-5.313e-05	-4.266e-08	0.617168	0.617141	2.40084e-05	-8.1537e-09	0.155414
55.7478	-0.000151165	-5.4021e-05	-4.1798e-08	0.617226	0.617189	2.31308e-05	-5.8628e-10	0.153524
55.8241	-0.000148131	-5.49356e-05	-4.09466e-08	0.617283	0.617235	2.23073e-05	5.78382e-09	0.151779
55.8996	-0.000145129	-5.58794e-05	-4.01048e-08	0.617337	0.617279	2.15277e-05	1.21064e-08	0.150153
55.9742	-0.000142157	-5.68615e-05	-3.92718e-08	0.61739	0.617322	2.07816e-05	1.77297e-08	0.148622
56.0482	-0.000139212	-5.78917e-05	-3.84473e-08	0.617441	0.617364	2.00652e-05	1.53448e-08	0.147205
56.1214	-0.000136291	-5.89521e-05	-3.76304e-08	0.61749	0.617405	1.9385e-05	1.1908e-08	0.145927
56.1941	-0.000133393	-6.00322e-05	-3.68206e-08	0.617537	0.617445	1.87405e-05	7.98174e-09	0.144778
56.2662	-0.000130515	-6.1127e-05	-3.60176e-08	0.617583	0.617483	1.81288e-05	2.88667e-09	0.143745
56.3379	-0.000127656	-6.22339e-05	-3.52211e-08	0.617627	0.61752	1.75472e-05	-4.32852e-09	0.142816
56.409	-0.000124815	-6.33517e-05	-3.44312e-08	0.61767	0.617556	1.6993e-05	-1.56713e-08	0.14198
56.4798	-0.000121993	-6.44797e-05	-3.36486e-08	0.617711	0.61759	1.6464e-05	-2.40444e-08	0.141228
56.5503	-0.000119189	-6.56179e-05	-3.28736e-08	0.617752	0.617623	1.59592e-05	-1.32984e-08	0.140552
56.6204	-0.0001164	-6.67668e-05	-3.21035e-08	0.617791	0.617654	1.54773e-05	-7.37429e-09	0.139943
56.6902	-0.000113624	-6.79272e-05	-3.13373e-08	0.617829	0.617684	1.50164e-05	-2.73695e-09	0.139397
56.7598	-0.000110859	-6.91007e-05	-3.05742e-08	0.617866	0.617714	1.4574e-05	1.1959e-09	0.138903
56.8291	-0.000108103	-7.02894e-05	-2.98139e-08	0.617901	0.617742	1.41471e-05	4.78628e-09	0.138454
56.8982	-0.000105354	-7.14965e-05	-2.90559e-08	0.617936	0.61777	1.37323e-05	8.65716e-09	0.138037
56.9671	-0.000102613	-7.27272e-05	-2.83002e-08	0.61797	0.617797	1.33255e-05	1.22963e-08	0.13764
57.0359	-9.98773e-05	-7.39879e-05	-2.75465e-08	0.618002	0.617824	1.29249e-05	1.08194e-08	0.137279
57.1044	-9.71467e-05	-7.52697e-05	-2.67946e-08	0.618034	0.61785	1.25342e-05	8.81479e-09	0.136973
57.1728	-9.44203e-05	-7.65658e-05	-2.60444e-08	0.618064	0.617875	1.21544e-05	6.53117e-09	0.136717
57.2411	-9.16977e-05	-7.78735e-05	-2.52958e-08	0.618094	0.6179	1.17847e-05	3.55809e-09	0.136508
57.3094	-8.89783e-05	-7.91912e-05	-2.45486e-08	0.618123	0.617924	1.14244e-05	-6.24755e-10	0.13634
57.3775	-8.6262e-05	-8.05181e-05	-2.3803e-08	0.618151	0.617947	1.10727e-05	-7.02212e-09	0.136209
57.4456	-8.35492e-05	-8.18539e-05	-2.30594e-08	0.618178	0.61797	1.07289e-05	-1.59691e-08	0.136109
57.5136	-8.08405e-05	-8.31983e-05	-2.23183e-08	0.618204	0.617991	1.03929e-05	-1.30925e-08	0.136039
57.5816	-7.81351e-05	-8.45517e-05	-2.15791e-08	0.61823	0.618011	1.00649e-05	-7.53038e-09	0.135995
57.6496	-7.54316e-05	-8.59144e-05	-2.08407e-08	0.618255	0.618031	9.74465e-06	-3.79108e-09	0.135973
57.7176	-7.27289e-05	-8.7287e-05	-2.01027e-08	0.618278	0.618049	9.4314e-06	-7.31199e-10	0.135969
