-0.922689	-4.18928e-05	0.000180639	4.19977e-08	5.71103	5.71152	-39.4347	-0.000144459	126.318
5.39614	-0.00178547	0.000158884	-4.95026e-07	1.02279	1.0133	0.0021686	0.000125079	13.8877
12.9651	-0.00173625	1.40195e-05	-5.00971e-07	0.632523	0.624626	0.000285253	1.0981e-05	13.0782
18.4744	-0.00156458	-0.000102923	-4.61609e-07	0.633152	0.632688	0.000194763	2.65371e-06	10.2077
23.1727	-0.00139025	-0.000227924	-4.18667e-07	0.632981	0.632489	-0.000332737	7.95399e-07	8.9103
27.3847	-0.00122633	-0.000334766	-3.76393e-07	0.632333	0.631847	-0.000173686	1.81811e-07	8.09526
31.268	-0.00107355	-0.000454473	-3.36887e-07	0.630948	0.63046	-0.000907409	-8.84222e-08	7.51042
34.8951	-0.000931289	-0.000548343	-2.98806e-07	0.628921	0.628513	-0.000676407	-1.75048e-07	7.02012
38.2881	-0.00079934	-0.000643425	-2.63301e-07	0.626033	0.625751	-0.00159686	-2.34134e-07	6.55036
41.4455	-0.000677787	-0.000690741	-2.28752e-07	0.621751	0.621955	-0.00179946	-2.24388e-07	6.01891
44.307	-0.000568629	-0.000654794	-1.94598e-07	0.615048	0.615342	-0.00360034	-2.66949e-07	5.1656
46.6111	-0.000481423	-0.000478161	-1.61696e-07	0.609317	0.609241	-0.00105657	-1.72803e-07	3.95205
48.2591	-0.00041955	-0.00031395	-1.3687e-07	0.608454	0.608589	0.000347291	-3.06379e-08	2.82828
49.4393	-0.000375356	-0.000207121	-1.19599e-07	0.609591	0.609986	0.000586987	-4.81193e-08	2.05512
50.3142	-0.000342739	-0.000142016	-1.07365e-07	0.610967	0.611455	0.000540703	-8.91933e-09	1.54131
50.9806	-0.000317936	-0.000101874	-9.83859e-08	0.612164	0.612709	0.000436899	8.95393e-08	1.18563
51.4998	-0.000298526	-7.71615e-05	-9.15918e-08	0.613112	0.613677	0.000335712	-1.61082e-07	0.936142
51.9168	-0.000283104	-6.02965e-05	-8.63576e-08	0.613846	0.614369	0.000261378	1.0429e-07	0.758949
52.2588	-0.000270381	-4.92681e-05	-8.20934e-08	0.614424	0.614877	0.000207804	4.45225e-08	0.629593
52.5464	-0.000259657	-4.1437e-05	-7.85592e-08	0.614891	0.615269	0.000170584	-1.3151e-07	0.535663
52.7944	-0.000250485	-3.54711e-05	-7.55908e-08	0.61528	0.615594	0.000144618	1.07756e-08	0.466111
53.0125	-0.000242421	-3.1036e-05	-7.29957e-08	0.615613	0.615884	0.000125072	8.56973e-08	0.412378
53.2068	-0.000235198	-2.79413e-05	-7.06878e-08	0.615904	0.616147	0.000109701	4.87059e-08	0.370306
53.3828	-0.000228638	-2.55616e-05	-6.8609e-08	0.61616	0.616389	9.76952e-05	-3.2481e-08	0.337468
53.5443	-0.000222633	-2.36448e-05	-6.67311e-08	0.61639	0.616612	8.80593e-05	-7.75964e-08	0.31128
53.6941	-0.00021709	-2.2085e-05	-6.50158e-08	0.616599	0.616815	8.00998e-05	-2.6652e-08	0.289893
53.8342	-0.000211915	-2.08387e-05	-6.34182e-08	0.616789	0.616997	7.33972e-05	1.1126e-08	0.272016
53.9661	-0.000207039	-1.9912e-05	-6.19158e-08	0.616964	0.617162	6.76046e-05	3.81696e-08	0.256718
54.0909	-0.000202417	-1.93408e-05	-6.04952e-08	0.617125	0.617314	6.25019e-05	3.7356e-08	0.243513
54.2096	-0.000198011	-1.89959e-05	-5.91455e-08	0.617275	0.617455	5.80533e-05	2.19259e-08	0.232189
54.3231	-0.000193793	-1.87909e-05	-5.78586e-08	0.617414	0.617586	5.41763e-05	1.92297e-10	0.222442
54.432	-0.000189745	-1.86889e-05	-5.66297e-08	0.617544	0.617707	5.07699e-05	-3.46116e-08	0.21396
54.537	-0.000185852	-1.86712e-05	-5.54585e-08	0.617667	0.617817	4.77549e-05	-4.19464e-08	0.2065
54.6385	-0.000182098	-1.87284e-05	-5.43354e-08	0.617782	0.617919	4.50755e-05	-1.90455e-08	0.199886
54.7369	-0.000178465	-1.88574e-05	-5.325e-08	0.617891	0.618014	4.26768e-05	-3.71943e-09	0.193969
54.8325	-0.000174936	-1.90613e-05	-5.21967e-08	0.617995	0.618104	4.05089e-05	7.76961e-09	0.188632
54.9256	-0.0001715	-1.93505e-05	-5.11717e-08	0.618093	0.618189	3.85236e-05	1.8542e-08	0.183762
55.0163	-0.000168146	-1.97492e-05	-5.01726e-08	0.618187	0.618271	3.66793e-05	2.44346e-08	0.179286
55.1048	-0.000164867	-2.02476e-05	-4.91974e-08	0.618276	0.618348	3.49702e-05	2.01071e-08	0.175215
55.1915	-0.000161656	-2.08035e-05	-4.82438e-08	0.618361	0.618423	3.34023e-05	1.42446e-08	0.171553
55.2764	-0.000158506	-2.1399e-05	-4.73105e-08	0.618442	0.618494	3.19631e-05	6.67696e-09	0.168253
55.3597	-0.000155413	-2.2025e-05	-4.63964e-08	0.61852	0.618562	3.0638e-05	-4.18952e-09	0.165271
55.4417	-0.000152374	-2.26767e-05	-4.55015e-08	0.618595	0.618626	2.94145e-05	-2.13988e-08	0.162566
55.5223	-0.000149387	-2.33516e-05	-4.46267e-08	0.618667	0.618687	2.8283e-05	-2.67684e-08	0.160108
55.6018	-0.000146448	-2.40487e-05	-4.37692e-08	0.618736	0.618744	2.7236e-05	-1.65416e-08	0.157867
55.6802	-0.000143552	-2.47686e-05	-4.29252e-08	0.618803	0.618799	2.62647e-05	-8.50425e-09	0.155819
55.7576	-0.000140694	-2.55132e-05	-4.20927e-08	0.618867	0.618852	2.53593e-05	-1.82803e-09	0.15394
55.8341	-0.000137869	-2.62859e-05	-4.12704e-08	0.618929	0.618903	2.45103e-05	3.84959e-09	0.15221
55.9098	-0.000135074	-2.70928e-05	-4.04572e-08	0.618989	0.618953	2.3707e-05	9.43182e-09	0.150603
55.9847	-0.000132307	-2.79446e-05	-3.96525e-08	0.619047	0.619001	2.29382e-05	1.45116e-08	0.149094
56.0589	-0.000129565	-2.8849e-05	-3.88558e-08	0.619104	0.619048	2.21997e-05	1.33759e-08	0.147698
56.1324	-0.000126845	-2.97852e-05	-3.80664e-08	0.619158	0.619094	2.14989e-05	1.08356e-08	0.146432
56.2053	-0.000124145	-3.07432e-05	-3.7284e-08	0.619211	0.619139	2.08352e-05	7.67859e-09	0.145293
56.2777	-0.000121464	-3.17182e-05	-3.6508e-08	0.619262	0.619182	2.02061e-05	3.4699e-09	0.144267
56.3496	-0.000118801	-3.27074e-05	-3.57385e-08	0.619312	0.619224	1.96085e-05	-2.54081e-09	0.143344
56.421	-0.000116155	-3.37093e-05	-3.49755e-08	0.61936	0.619265	1.90399e-05	-1.20081e-08	0.142514
56.4921	-0.000113525	-3.47233e-05	-3.42198e-08	0.619407	0.619304	1.8498e-05	-1.94624e-08	0.141767
56.5628	-0.000110912	-3.57494e-05	-3.34713e-08	0.619452	0.619342	1.79818e-05	-1.21721e-08	0.141096
56.6332	-0.000108312	-3.67881e-05	-3.27273e-08	0.619497	0.619378	1.74897e-05	-7.34444e-09	0.140494
56.7033	-0.000105724	-3.78403e-05	-3.1987e-08	0.61954	0.619413	1.70195e-05	-3.30551e-09	0.139954
56.7732	-0.000103146	-3.89076e-05	-3.12497e-08	0.619582	0.619447	1.65685e-05	2.02864e-10	0.139468
56.8428	-0.000100577	-3.99927e-05	-3.0515e-08	0.619622	0.61948	1.61336e-05	3.422e-09	0.139028
56.9122	-9.80151e-05	-4.10992e-05	-2.97824e-08	0.619662	0.619513	1.57109e-05	6.86736e-09	0.138622
56.9814	-9.54594e-05	-4.22335e-05	-2.9052e-08	0.619701	0.619545	1.52959e-05	1.01334e-08	0.13824
57.0504	-9.29091e-05	-4.34007e-05	-2.83234e-08	0.619739	0.619576	1.48869e-05	9.40413e-09	0.137893
57.1193	-9.03633e-05	-4.45893e-05	-2.75967e-08	0.619775	0.619607	1.44884e-05	7.95706e-09	0.137595
57.188	-8.78214e-05	-4.57934e-05	-2.68715e-08	0.619811	0.619637	1.41011e-05	6.1144e-09	0.137346
57.2566	-8.52828e-05	-4.70103e-05	-2.61477e-08	0.619846	0.619667	1.37246e-05	3.62602e-09	0.137143
57.3252	-8.27471e-05	-4.82384e-05	-2.54255e-08	0.61988	0.619696	1.33579e-05	6.92559e-11	0.13698
57.3936	-8.02141e-05	-4.94768e-05	-2.47049e-08	0.619913	0.619724	1.30002e-05	-5.41064e-09	0.136853
57.462	-7.7684e-05	-5.07251e-05	-2.39863e-08	0.619945	0.619751	1.2651e-05	-1.30372e-08	0.136758
57.5304	-7.51576e-05	-5.19833e-05	-2.32703e-08	0.619976	0.619777	1.23101e-05	-1.13276e-08	0.136693
57.5987	-7.26339e-05	-5.32515e-05	-2.25558e-08	0.620006	0.619802	1.19777e-05	-7.0859e-09	0.136653
57.667	-7.01119e-05	-5.45303e-05	-2.18422e-08	0.620036	0.619826	1.16534e-05	-3.84143e-09	0.136636
57.7353	-6.75906e-05	-5.58205e-05	-2.11289e-08	0.620064	0.619849	1.13362e-05	-1.10816e-09	0.136638
57.8037	-6.50694e-05	-5.71233e-05	-2.04157e-08	0.620092	0.619872	1.10249e-05	1.28179e-09	0.136655
57.872	-6.25477e-05	-5.84406e-05	-1.97025e-08	0.620119	0.619895	1.07179e-05	3.65698e-09	0.136681
57.9403	-6.00249e-05	-5.97755e-05	-1.89893e-08	0.620146	0.619917	1.0413e-05	6.44747e-09	0.136707
58.0087	-5.75007e-05	-6.11327e-05	-1.82759e-08	0.620172	0.619938	1.01079e-05	7.48965e-09	0.136734
58.0771	-5.49749e-05	-6.25107e-05	-1.75624e-08	0.620196	0.619959	9.80349e-06	6.47062e-09	0.136774
58.1455	-5.24472e-05	-6.39026e-05	-1.68487e-08	0.620221	0.619979	9.50206e-06	5.30574e-09	0.136835
58.2139	-4.99174e-05	-6.53056e-05	-1.61348e-08	0.620244	0.62	9.20362e-06	3.764e-09	0.136915
58.2824	-4.73854e-05	-6.67185e-05	-1.54208e-08	0.620267	0.620019	8.90793e-06	1.58502e-09	0.13701
58.3509	-4.48514e-05	-6.81404e-05	-1.47067e-08	0.620289	0.620038	8.61463e-06	-1.72461e-09	0.137119
58.4195	-4.23155e-05	-6.95708e-05	-1.39928e-08	0.62031	0.620056	8.32349e-06	-7.1647e-09	0.137239
58.4882	-3.97785e-05	-7.10094e-05	-1.32794e-08	0.62033	0.620074	8.03447e-06	-1.03017e-08	0.137367
58.5569	-3.72407e-05	-7.24562e-05	-1.25668e-08	0.62035	0.62009	7.74801e-06	-6.37065e-09	0.137503
58.6257	-3.47014e-05	-7.39114e-05	-1.1854e-08	0.620369	0.620106	7.46455e-06	-3.78564e-09	0.137644
58.6945	-3.21601e-05	-7.53754e-05	-1.11406e-08	0.620387	0.62012	7.18399e-06	-1.61263e-09	0.137789
58.7635	-2.96163e-05	-7.68486e-05	-1.04266e-08	0.620405	0.620135	6.90589e-06	2.25874e-10	0.137934
58.8325	-2.707e-05	-7.83321e-05	-9.71191e-09	0.620422	0.620148	6.62945e-06	1.99313e-09	0.138075
58.9015	-2.45207e-05	-7.98271e-05	-8.99648e-09	0.620438	0.620161	6.35359e-06	4.08633e-09	0.138208
58.9707	-2.19686e-05	-8.1336e-05	-8.28038e-09	0.620454	0.620174	6.07687e-06	6.03344e-09	0.138325
59.0399	-1.94135e-05	-8.28614e-05	-7.56368e-09	0.620468	0.620186	5.79838e-06	5.50011e-09	0.138438
59.1091	-1.68555e-05	-8.43983e-05	-6.84638e-09	0.620483	0.620198	5.51978e-06	4.66181e-09	0.138557
59.1784	-1.42945e-05	-8.59439e-05	-6.1285e-09	0.620496	0.62021	5.24152e-06	3.58014e-09	0.13868
59.2478	-1.17306e-05	-8.74968e-05	-5.41007e-09	0.620509	0.620221	4.96351e-06	2.04856e-09	0.138807
59.3172	-9.16413e-06	-8.90564e-05	-4.69118e-09	0.620521	0.620231	4.68558e-06	-2.69825e-10	0.138935
59.3867	-6.59532e-06	-9.0622e-05	-3.97198e-09	0.620532	0.620241	4.40759e-06	-3.97411e-09	0.139063
59.4563	-4.0248e-06	-9.21935e-05	-3.25271e-09	0.620543	0.62025	4.12959e-06	-8.13942e-09	0.139191
59.5259	-1.45323e-06	-9.37707e-05	-2.53369e-09	0.620553	0.620258	3.85191e-06	-5.24748e-09	0.139316
59.5956	1.11975e-06	-9.53535e-05	-1.8145e-09	0.620562	0.620265	3.5753e-06	-2.77855e-09	0.139438
59.6654	3.6945e-06	-9.6942e-05	-1.09483e-09	0.620571	0.620271	3.30011e-06	-1.09829e-09	0.139554
59.7352	6.2711e-06	-9.85364e-05	-3.7466e-10	0.620579	0.620277	3.02627e-06	2.62937e-10	0.13966
59.805	8.84961e-06	-0.000100137	3.46027e-10	0.620586	0.620282	2.75344e-06	1.61911e-09	0.139756
59.8749	1.143e-05	-0.000101745	1.06718e-09	0.620592	0.620287	2.48104e-06	3.21055e-09	0.139834
