-0.576453	-8.91131e-07	-0.000196942	1.18874e-09	5.50694	5.51284	-34.7506	-5.14331e-06	125.943
5.36777	-6.8358e-05	-1.88859e-05	-6.98418e-08	1.0203	1.01253	0.000312193	4.63357e-06	12.77
12.1936	-6.25637e-05	0.000743262	-6.61928e-08	0.490242	0.480643	-0.000515511	2.66239e-07	12.6216
17.9893	-5.35723e-05	0.00140239	-5.72471e-08	0.490577	0.493414	0.00086113	1.38094e-08	10.8842
23.0778	-4.55114e-05	0.00191948	-4.86891e-08	0.488175	0.492058	-0.003426	-3.12321e-08	9.40501
27.3943	-3.89687e-05	0.00282644	-4.07825e-08	0.478339	0.483422	-0.00717024	-3.83117e-08	7.62449
30.7022	-3.42002e-05	0.00430341	-3.37518e-08	0.472593	0.476675	0.000953895	-2.55888e-08	5.60408
32.9984	-3.10572e-05	0.00549708	-2.87765e-08	0.482741	0.486142	0.00996659	-4.96025e-09	3.95806
34.6603	-2.88636e-05	0.00616017	-2.56243e-08	0.500751	0.50488	0.00907073	3.56412e-09	2.98651
35.9849	-2.71437e-05	0.00650131	-2.33737e-08	0.516551	0.519891	0.00711391	1.24634e-09	2.45727
37.1176	-2.56958e-05	0.00666979	-2.16399e-08	0.530109	0.532805	0.00636132	1.57007e-09	2.13959
38.1245	-2.44251e-05	0.00673705	-2.02167e-08	0.542116	0.544796	0.00527034	9.33779e-10	1.91189
39.0295	-2.32957e-05	0.00674077	-1.90119e-08	0.552262	0.554202	0.00433243	2.48449e-10	1.71366
39.8382	-2.22965e-05	0.0067052	-1.79787e-08	0.560904	0.561805	0.00368254	-9.95e-11	1.52152
40.551	-2.14238e-05	0.00664763	-1.70978e-08	0.568441	0.568568	0.00318494	-1.38011e-10	1.33282
41.171	-2.06706e-05	0.00658072	-1.63626e-08	0.575029	0.574761	0.00272439	1.19283e-10	1.15621
41.7072	-2.00233e-05	0.00650917	-1.57427e-08	0.580716	0.580246	0.00230724	-1.89192e-10	1.0011
42.1721	-1.94653e-05	0.00643826	-1.52197e-08	0.585597	0.584968	0.00195852	-2.90695e-11	0.871497
42.5787	-1.89796e-05	0.00636859	-1.47683e-08	0.589805	0.588998	0.00168079	-7.4653e-11	0.766788
42.9389	-1.8551e-05	0.00630274	-1.43785e-08	0.593479	0.5925	0.00146811	-2.07909e-10	0.683626
43.2623	-1.81677e-05	0.00623844	-1.40295e-08	0.596737	0.595615	0.00130119	7.51128e-11	0.617844
43.5567	-1.78198e-05	0.00617692	-1.37153e-08	0.599666	0.598422	0.00117006	-1.4683e-10	0.565639
43.828	-1.75002e-05	0.00611829	-1.34315e-08	0.602334	0.600977	0.00106636	-2.34987e-10	0.523883
44.0806	-1.72034e-05	0.0060612	-1.31681e-08	0.604794	0.603331	0.000982178	-3.95188e-11	0.490106
44.3181	-1.6925e-05	0.00600508	-1.29209e-08	0.607081	0.605526	0.000912154	2.56096e-11	0.4624
44.543	-1.66619e-05	0.00595061	-1.26891e-08	0.609225	0.607581	0.000853977	-1.4429e-10	0.439454
44.7575	-1.64116e-05	0.00589761	-1.24716e-08	0.611249	0.609514	0.000805207	-2.17258e-10	0.420229
44.9632	-1.6172e-05	0.00584558	-1.22638e-08	0.613173	0.611349	0.000763605	-1.15729e-10	0.403934
45.1615	-1.59417e-05	0.00579373	-1.20638e-08	0.615009	0.613102	0.000727024	8.71409e-13	0.389966
45.3532	-1.57192e-05	0.00574242	-1.18706e-08	0.616768	0.614783	0.000694838	-3.787e-12	0.377894
45.5393	-1.55036e-05	0.00569188	-1.16849e-08	0.61846	0.616397	0.000666546	-1.40028e-10	0.3674
45.7206	-1.5294e-05	0.005642	-1.15063e-08	0.620092	0.617947	0.000641611	-1.95471e-10	0.358233
45.8976	-1.50897e-05	0.00559257	-1.13327e-08	0.621671	0.619447	0.000619399	-1.38526e-10	0.350164
46.0708	-1.48902e-05	0.00554313	-1.11628e-08	0.623204	0.620903	0.000599132	-4.34346e-11	0.343024
46.2406	-1.46948e-05	0.00549363	-1.09965e-08	0.624693	0.622322	0.000580445	-2.19506e-12	0.336674
46.4074	-1.45031e-05	0.00544438	-1.08336e-08	0.626142	0.623704	0.000563401	-4.57834e-11	0.331032
46.5716	-1.43147e-05	0.00539543	-1.06748e-08	0.627556	0.625047	0.000547876	-1.51687e-10	0.326018
46.7335	-1.41293e-05	0.00534671	-1.05198e-08	0.628936	0.626356	0.000533743	-1.73153e-10	0.321557
46.8932	-1.39465e-05	0.0052981	-1.03671e-08	0.630287	0.627636	0.000520779	-1.28634e-10	0.317587
47.051	-1.37662e-05	0.00524927	-1.02164e-08	0.631609	0.628892	0.000508607	-5.53955e-11	0.314041
47.2072	-1.3588e-05	0.00520016	-1.00674e-08	0.632906	0.630126	0.000497053	-1.5863e-11	0.310878
47.3619	-1.34117e-05	0.00515101	-9.92004e-09	0.634178	0.631339	0.00048624	-3.20327e-11	0.308072
47.5153	-1.32371e-05	0.00510189	-9.77489e-09	0.635428	0.632529	0.000476157	-1.15696e-10	0.305598
47.6675	-1.30641e-05	0.00505279	-9.63222e-09	0.636655	0.633694	0.000466789	-1.63413e-10	0.30343
47.8187	-1.28924e-05	0.00500363	-9.491e-09	0.637864	0.634838	0.000458068	-1.45127e-10	0.301538
47.9691	-1.2722e-05	0.00495425	-9.35075e-09	0.639053	0.635966	0.000449832	-9.1908e-11	0.299894
48.1186	-1.25526e-05	0.00490441	-9.21126e-09	0.640225	0.637081	0.000441831	-3.81019e-11	0.298468
48.2675	-1.23842e-05	0.00485427	-9.07249e-09	0.64138	0.638182	0.00043414	-2.33562e-11	0.297252
48.4159	-1.22165e-05	0.00480395	-8.9346e-09	0.642519	0.639268	0.000426825	-5.86463e-11	0.296237
48.5638	-1.20496e-05	0.00475349	-8.79815e-09	0.643642	0.640336	0.000419896	-1.34965e-10	0.295412
