-59.5	-59.5	6.37406e-05	-4.72059e-05	2.51879	8.8988e-05	0	0	1e-06
-59.5	-58.5	6.3743e-05	-0.000141617	2.52768	8.92245e-05	0	0	0.00416599
-59.5	-57.5	6.37472e-05	-0.000236026	2.53004	8.96982e-05	0	0	0.00834503
-59.5	-56.5	6.37523e-05	-0.000330431	2.53121	9.041e-05	0	0	0.0125458
-59.5	-55.5	6.37566e-05	-0.000424827	2.53195	9.13617e-05	0	0	0.0167771
-59.5	-54.5	6.3758e-05	-0.000519206	2.5325	9.25552e-05	0	0	0.0210474
-59.5	-53.5	6.37537e-05	-0.000613557	2.53297	9.39933e-05	0	0	0.0253657
-59.5	-52.5	6.37404e-05	-0.000707865	2.53341	9.56791e-05	0	0	0.0297405
-59.5	-51.5	6.37142e-05	-0.000802108	2.53384	9.76165e-05	0	0	0.0341805
-59.5	-50.5	6.36706e-05	-0.000896259	2.53428	9.98096e-05	0	0	0.0386944
-59.5	-49.5	6.36044e-05	-0.000990284	2.53472	0.000102263	0	0	0.0432909
-59.5	-48.5	6.35097e-05	-0.00108414	2.53515	0.000104982	0	0	0.0479786
-59.5	-47.5	6.338e-05	-0.00117777	2.53557	0.000107973	0	0	0.0527662
-59.5	-46.5	6.3208e-05	-0.00127112	2.53595	0.000111242	0	0	0.0576621
-59.5	-45.5	6.29856e-05	-0.00136411	2.53629	0.000114795	0	0	0.0626751
-59.5	-44.5	6.27039e-05	-0.00145665	2.53656	0.000118639	0	0	0.0678135
-59.5	-43.5	6.23532e-05	-0.00154865	2.53673	0.000122783	0	0	0.0730857
-59.5	-42.5	6.19228e-05	-0.00163999	2.53679	0.000127233	0	0	0.0785001
-59.5	-41.5	6.14012e-05	-0.00173053	2.53672	0.000131999	0	0	0.084065
-59.5	-40.5	6.07759e-05	-0.00182013	2.53648	0.000137089	0	0	0.0897883
-59.5	-39.5	6.00334e-05	-0.00190862	2.53605	0.000142512	0	0	0.0956781
-59.5	-38.5	5.91592e-05	-0.00199582	2.53542	0.000148278	0	0	0.101742
-59.5	-37.5	5.81376e-05	-0.0020815	2.53455	0.000154394	0	0	0.107988
-59.5	-36.5	5.69521e-05	-0.00216544	2.53343	0.000160872	0	0	0.114423
-59.5	-35.5	5.5585e-05	-0.00224738	2.53203	0.000167719	0	0	0.121054
-59.5	-34.5	5.40175e-05	-0.00232703	2.53034	0.000174946	0	0	0.127889
-59.5	-33.5	5.22297e-05	-0.00240408	2.52832	0.000182562	0	0	0.134933
-59.5	-32.5	5.0201e-05	-0.00247819	2.52598	0.000190574	0	0	0.142193
-59.5	-31.5	4.79094e-05	-0.00254899	2.52329	0.000198992	0	0	0.149674
-59.5	-30.5	4.53325e-05	-0.00261607	2.52024	0.000207823	0	0	0.157382
-59.5	-29.5	4.24469e-05	-0.00267901	2.51683	0.000217074	0	0	0.165321
-59.5	-28.5	3.92288e-05	-0.00273733	2.51303	0.000226749	0	0	0.173496
-59.5	-27.5	3.5654e-05	-0.00279053	2.50886	0.000236853	0	0	0.181911
-59.5	-26.5	3.16982e-05	-0.00283809	2.5043	0.000247389	0	0	0.190569
-59.5	-25.5	2.73372e-05	-0.00287942	2.49936	0.000258357	0	0	0.199471
-59.5	-24.5	2.25477e-05	-0.00291394	2.49404	0.000269755	0	0	0.20862
-59.5	-23.5	1.73073e-05	-0.00294101	2.48835	0.00028158	0	0	0.218016
-59.5	-22.5	1.15951e-05	-0.00295998	2.4823	0.000293824	0	0	0.22766
-59.5	-21.5	5.3926e-06	-0.00297015	2.47591	0.000306476	0	0	0.237552
-59.5	-20.5	-1.31587e-06	-0.00297084	2.46919	0.000319521	0	0	0.247689
-59.5	-19.5	-8.54219e-06	-0.00296131	2.46218	0.00033294	0	0	0.258068
-59.5	-18.5	-1.62935e-05	-0.00294083	2.45488	0.000346709	0	0	0.268688
-59.5	-17.5	-2.45714e-05	-0.00290868	2.44735	0.000360797	0	0	0.279543
-59.5	-16.5	-3.33704e-05	-0.00286412	2.4396	0.00037517	0	0	0.290628
-59.5	-15.5	-4.26771e-05	-0.00280645	2.43169	0.000389783	0	0	0.301937
-59.5	-14.5	-5.24684e-05	-0.00273498	2.42364	0.000404587	0	0	0.313462
-59.5	-13.5	-6.27104e-05	-0.00264909	2.41553	0.000419523	0	0	0.325196
-59.5	-12.5	-7.33567e-05	-0.0025482	2.40739	0.000434524	0	0	0.337128
-59.5	-11.5	-8.4347e-05	-0.00243182	2.39929	0.000449513	0	0	0.349249
-59.5	-10.5	-9.5605e-05	-0.00229954	2.39128	0.000464404	0	0	0.361548
-59.5	-9.5	-0.000107037	-0.00215111	2.38345	0.0004791	0	0	0.374012
-59.5	-8.5	-0.000118532	-0.0019864	2.37585	0.000493492	0	0	0.386629
-59.5	-7.5	-0.000129957	-0.00180545	2.36858	0.000507463	0	0	0.399385
-59.5	-6.5	-0.000141158	-0.00160852	2.3617	0.000520881	0	0	0.412265
-59.5	-5.5	-0.000151959	-0.00139608	2.35532	0.000533604	0	0	0.425254
-59.5	-4.5	-0.000162162	-0.00116886	2.34953	0.000545481	0	0	0.438337
-59.5	-3.5	-0.000171545	-0.000927895	2.34443	0.000556347	0	0	0.451498
-59.5	-2.5	-0.000179864	-0.000674515	2.34012	0.00056603	0	-1.87366e-30	0.46472
-59.5	-1.5	-0.000186854	-0.000410397	2.33671	0.000574351	-5.1421e-07	2.47683e-13	0.477991
-59.5	-0.5	-0.000191716	-0.000137942	2.33544	0.000580386	-2.99704e-06	7.43049e-13	0.241278
-59.5	0.5	-0.000191716	0.000137942	2.33533	0.000580386	-2.99704e-06	7.43049e-13	0.24544
-59.5	1.5	-0.000186854	0.000410397	2.33644	0.000574351	-5.1421e-07	2.47683e-13	0.482153
-59.5	2.5	-0.000179864	0.000674515	2.33971	0.00056603	0	1.18442e-28	0.468882
-59.5	3.5	-0.000171545	0.000927895	2.34388	0.000556347	0	0	0.45566
-59.5	4.5	-0.000162162	0.00116886	2.34883	0.000545481	0	0	0.442499
-59.5	5.5	-0.000151958	0.00139608	2.35447	0.000533604	0	0	0.429416
-59.5	6.5	-0.000141157	0.00160852	2.36069	0.000520881	0	0	0.416426
-59.5	7.5	-0.000129956	0.00180545	2.36739	0.000507463	0	0	0.403546
-59.5	8.5	-0.000118531	0.0019864	2.37448	0.000493492	0	0	0.39079
-59.5	9.5	-0.000107036	0.00215111	2.38188	0.0004791	0	0	0.378174
-59.5	10.5	-9.56033e-05	0.00229954	2.38952	0.000464404	0	0	0.365709
-59.5	11.5	-8.43451e-05	0.00243182	2.39731	0.000449513	0	0	0.353411
-59.5	12.5	-7.33548e-05	0.0025482	2.40519	0.000434524	0	0	0.34129
-59.5	13.5	-6.27083e-05	0.00264909	2.41309	0.000419523	0	0	0.329357
-59.5	14.5	-5.24662e-05	0.00273498	2.42096	0.000404587	0	0	0.317624
-59.5	15.5	-4.26748e-05	0.00280645	2.42874	0.000389783	0	0	0.306099
-59.5	16.5	-3.3368e-05	0.00286412	2.43639	0.00037517	0	0	0.29479
-59.5	17.5	-2.45689e-05	0.00290868	2.44385	0.000360797	0	0	0.283705
