-59.5	-59.5	-1.91568e-05	-1.93561e-05	3.14732	3.33706e-05	0	0	1e-06
-59.5	-58.5	-1.91504e-05	-5.80761e-05	3.15832	3.34771e-05	0	0	0.00415872
-59.5	-57.5	-1.91306e-05	-9.68569e-05	3.16094	3.36907e-05	0	0	0.00833047
-59.5	-56.5	-1.90968e-05	-0.000135739	3.16148	3.40123e-05	0	0	0.0125239
-59.5	-55.5	-1.90482e-05	-0.000174763	3.16083	3.44432e-05	0	0	0.0167478
-59.5	-54.5	-1.89838e-05	-0.000213969	3.15929	3.49854e-05	0	0	0.0210108
-59.5	-53.5	-1.89022e-05	-0.000253396	3.15699	3.56413e-05	0	0	0.0253216
-59.5	-52.5	-1.88018e-05	-0.000293086	3.15399	3.64138e-05	0	0	0.0296888
-59.5	-51.5	-1.86807e-05	-0.000333076	3.15032	3.73065e-05	0	0	0.0341211
-59.5	-50.5	-1.85368e-05	-0.000373407	3.146	3.83234e-05	0	0	0.0386273
-59.5	-49.5	-1.83676e-05	-0.000414116	3.14105	3.9469e-05	0	0	0.043216
-59.5	-48.5	-1.81704e-05	-0.000455242	3.13547	4.07488e-05	0	0	0.0478957
-59.5	-47.5	-1.79421e-05	-0.000496822	3.12926	4.21687e-05	0	0	0.0526751
-59.5	-46.5	-1.76794e-05	-0.000538891	3.12241	4.37353e-05	0	0	0.0575629
-59.5	-45.5	-1.73786e-05	-0.000581486	3.11492	4.54562e-05	0	0	0.0625674
-59.5	-44.5	-1.70357e-05	-0.000624639	3.10679	4.73397e-05	0	0	0.0676973
-59.5	-43.5	-1.66466e-05	-0.000668384	3.09801	4.9395e-05	0	0	0.0729608
-59.5	-42.5	-1.62066e-05	-0.000712749	3.08858	5.16324e-05	0	0	0.0783664
-59.5	-41.5	-1.57108e-05	-0.000757762	3.0785	5.4063e-05	0	0	0.0839221
-59.5	-40.5	-1.51542e-05	-0.00080345	3.06777	5.66994e-05	0	0	0.0896363
-59.5	-39.5	-1.45314e-05	-0.000849832	3.05639	5.95553e-05	0	0	0.0955167
-59.5	-38.5	-1.38366e-05	-0.000896926	3.04436	6.26457e-05	0	0	0.101571
-59.5	-37.5	-1.30641e-05	-0.000944746	3.03168	6.59874e-05	0	0	0.107807
-59.5	-36.5	-1.22078e-05	-0.000993297	3.01837	6.95986e-05	0	0	0.114232
-59.5	-35.5	-1.12616e-05	-0.00104258	3.00444	7.34994e-05	0	0	0.120854
-59.5	-34.5	-1.02195e-05	-0.00109258	2.9899	7.77121e-05	0	0	0.127678
-59.5	-33.5	-9.07535e-06	-0.00114329	2.97477	8.22608e-05	0	0	0.134712
-59.5	-32.5	-7.82342e-06	-0.00119468	2.95906	8.71725e-05	0	0	0.141961
-59.5	-31.5	-6.45821e-06	-0.00124669	2.94281	9.24764e-05	0	0	0.149432
-59.5	-30.5	-4.97481e-06	-0.00129927	2.92605	9.82051e-05	0	0	0.157129
-59.5	-29.5	-3.36909e-06	-0.00135235	2.90879	0.000104394	0	0	0.165058
-59.5	-28.5	-1.63795e-06	-0.00140581	2.89109	0.000111082	0	0	0.173223
-59.5	-27.5	2.20329e-07	-0.00145952	2.87297	0.000118312	0	0	0.181627
-59.5	-26.5	2.20571e-06	-0.00151334	2.85449	0.000126131	0	0	0.190274
-59.5	-25.5	4.31596e-06	-0.00156705	2.83567	0.000134591	0	0	0.199166
-59.5	-24.5	6.54609e-06	-0.00162041	2.81659	0.000143748	0	0	0.208305
-59.5	-23.5	8.88783e-06	-0.00167312	2.79727	0.000153665	0	0	0.217692
-59.5	-22.5	1.13289e-05	-0.00172484	2.77779	0.000164408	0	0	0.227327
-59.5	-21.5	1.38521e-05	-0.00177513	2.75819	0.000176051	0	0	0.23721
-59.5	-20.5	1.64349e-05	-0.00182349	2.73855	0.000188675	0	0	0.24734
-59.5	-19.5	1.90479e-05	-0.0018693	2.71891	0.000202366	0	0	0.257713
-59.5	-18.5	2.16547e-05	-0.00191187	2.69935	0.00021722	0	0	0.268327
-59.5	-17.5	2.42099e-05	-0.00195034	2.67994	0.000233336	0	0	0.279178
-59.5	-16.5	2.6659e-05	-0.00198374	2.66074	0.000250825	0	0	0.29026
-59.5	-15.5	2.89373e-05	-0.00201094	2.64183	0.000269802	0	0	0.301568
-59.5	-14.5	3.09688e-05	-0.0020306	2.62329	0.000290391	0	0	0.313095
-59.5	-13.5	3.26661e-05	-0.00204119	2.60518	0.000312721	0	0	0.324832
-59.5	-12.5	3.39301e-05	-0.00204098	2.58759	0.000336929	0	0	0.33677
-59.5	-11.5	3.46501e-05	-0.00202796	2.5706	0.000363154	0	0	0.3489
-59.5	-10.5	3.47053e-05	-0.00199987	2.5543	0.000391541	0	0	0.361211
-59.5	-9.5	3.39653e-05	-0.00195418	2.53877	0.000422234	0	0	0.373691
-59.5	-8.5	3.22938e-05	-0.00188806	2.52411	0.000455377	0	0	0.386327
-59.5	-7.5	2.95506e-05	-0.00179835	2.51041	0.00049111	0	0	0.399106
-59.5	-6.5	2.55967e-05	-0.00168164	2.49778	0.000529564	0	0	0.412013
-59.5	-5.5	2.02984e-05	-0.00153417	2.48633	0.000570863	0	0	0.425034
-59.5	-4.5	1.35329e-05	-0.00135196	2.47617	0.000615111	0	0	0.438151
-59.5	-3.5	5.19358e-06	-0.00113074	2.46744	0.000662398	0	0	0.45135
-59.5	-2.5	-4.80561e-06	-0.000866051	2.46026	0.000712789	0	9.24006e-25	0.464611
-59.5	-1.5	-1.65278e-05	-0.000553295	2.45479	0.000766322	-2.24029e-06	3.47877e-11	0.477919
-59.5	-0.5	-2.77769e-05	-0.000192157	2.45277	0.000814244	-1.30577e-05	1.04363e-10	0.241254
-59.5	0.5	-2.77697e-05	0.000192161	2.45241	0.000814245	-1.30578e-05	1.04364e-10	0.245406
-59.5	1.5	-1.65056e-05	0.000553299	2.45397	0.000766322	-2.24041e-06	3.4788e-11	0.482074
-59.5	2.5	-4.76758e-06	0.000866056	2.45906	0.000712789	0	4.80127e-22	0.468766
-59.5	3.5	5.24789e-06	0.00113074	2.46584	0.000662399	0	0	0.455504
-59.5	4.5	1.36038e-05	0.00135196	2.47417	0.000615112	0	0	0.442306
-59.5	5.5	2.0386e-05	0.00153418	2.4839	0.000570863	0	0	0.429188
-59.5	6.5	2.57011e-05	0.00168164	2.49491	0.000529565	0	0	0.416168
-59.5	7.5	2.96717e-05	0.00179836	2.50708	0.00049111	0	0	0.40326
-59.5	8.5	3.24313e-05	0.00188806	2.52029	0.000455377	0	0	0.390482
-59.5	9.5	3.41189e-05	0.00195419	2.53445	0.000422234	0	0	0.377845
-59.5	10.5	3.48743e-05	0.00199988	2.54945	0.000391541	0	0	0.365366
-59.5	11.5	3.48341e-05	0.00202796	2.5652	0.000363154	0	0	0.353055
-59.5	12.5	3.41283e-05	0.00204098	2.58161	0.000336929	0	0	0.340925
-59.5	13.5	3.28779e-05	0.00204119	2.5986	0.000312721	0	0	0.328986
-59.5	14.5	3.11933e-05	0.0020306	2.61608	0.00029039	0	0	0.317249
