-59.5	-59.5	5.56664e-05	1.72027e-06	2.25314	-3.49975e-06	0	0	1e-06
-59.5	-58.5	5.55225e-05	5.50567e-06	2.25151	-3.50916e-06	0	0	0.00415879
-59.5	-57.5	5.53934e-05	9.29212e-06	2.25085	-3.52826e-06	0	0	0.00833061
-59.5	-56.5	5.5279e-05	1.30802e-05	2.2503	-3.55712e-06	0	0	0.0125242
-59.5	-55.5	5.51782e-05	1.68706e-05	2.24973	-3.5958e-06	0	0	0.0167481
-59.5	-54.5	5.50902e-05	2.06636e-05	2.24911	-3.64442e-06	0	0	0.0210112
-59.5	-53.5	5.50135e-05	2.44596e-05	2.24843	-3.70309e-06	0	0	0.025322
-59.5	-52.5	5.49463e-05	2.82587e-05	2.24767	-3.77196e-06	0	0	0.0296893
-59.5	-51.5	5.48864e-05	3.20607e-05	2.24684	-3.85122e-06	0	0	0.0341218
-59.5	-50.5	5.48314e-05	3.58653e-05	2.24593	-3.94106e-06	0	0	0.038628
-59.5	-49.5	5.47783e-05	3.96718e-05	2.24495	-4.04172e-06	0	0	0.0432168
-59.5	-48.5	5.47238e-05	4.34792e-05	2.24389	-4.15344e-06	0	0	0.0478966
-59.5	-47.5	5.46641e-05	4.72859e-05	2.24277	-4.27649e-06	0	0	0.0526762
-59.5	-46.5	5.45949e-05	5.10901e-05	2.24158	-4.41118e-06	0	0	0.057564
-59.5	-45.5	5.45113e-05	5.48894e-05	2.24034	-4.55781e-06	0	0	0.0625686
-59.5	-44.5	5.44081e-05	5.86807e-05	2.23905	-4.71673e-06	0	0	0.0676986
-59.5	-43.5	5.42793e-05	6.24603e-05	2.23771	-4.88829e-06	0	0	0.0729622
-59.5	-42.5	5.41183e-05	6.62238e-05	2.23632	-5.07286e-06	0	0	0.0783678
-59.5	-41.5	5.3918e-05	6.99658e-05	2.23491	-5.27081e-06	0	0	0.0839237
-59.5	-40.5	5.36701e-05	7.36801e-05	2.23346	-5.48254e-06	0	0	0.0896378
-59.5	-39.5	5.3366e-05	7.73594e-05	2.23199	-5.70842e-06	0	0	0.0955182
-59.5	-38.5	5.2996e-05	8.09951e-05	2.23051	-5.94884e-06	0	0	0.101573
-59.5	-37.5	5.25493e-05	8.45773e-05	2.22902	-6.20416e-06	0	0	0.107809
-59.5	-36.5	5.20143e-05	8.80948e-05	2.22753	-6.4747e-06	0	0	0.114234
-59.5	-35.5	5.13781e-05	9.15344e-05	2.22604	-6.76076e-06	0	0	0.120855
-59.5	-34.5	5.06267e-05	9.48811e-05	2.22457	-7.06255e-06	0	0	0.127678
-59.5	-33.5	4.97446e-05	9.81179e-05	2.22311	-7.38023e-06	0	0	0.134712
-59.5	-32.5	4.87149e-05	0.000101225	2.22167	-7.71379e-06	0	0	0.14196
-59.5	-31.5	4.75191e-05	0.000104181	2.22026	-8.06311e-06	0	0	0.14943
-59.5	-30.5	4.61369e-05	0.00010696	2.21889	-8.42784e-06	0	0	0.157126
-59.5	-29.5	4.45462e-05	0.000109534	2.21756	-8.80738e-06	0	0	0.165053
-59.5	-28.5	4.27225e-05	0.00011187	2.21627	-9.20079e-06	0	0	0.173216
-59.5	-27.5	4.06392e-05	0.000113933	2.21504	-9.6067e-06	0	0	0.181618
-59.5	-26.5	3.82674e-05	0.000115681	2.21385	-1.00232e-05	0	0	0.190262
-59.5	-25.5	3.5575e-05	0.000117067	2.21273	-1.04476e-05	0	0	0.19915
-59.5	-24.5	3.25275e-05	0.000118041	2.21167	-1.08765e-05	0	0	0.208285
-59.5	-23.5	2.90867e-05	0.000118545	2.21068	-1.13053e-05	0	0	0.217667
-59.5	-22.5	2.52113e-05	0.000118513	2.20975	-1.17279e-05	0	0	0.227296
-59.5	-21.5	2.08562e-05	0.000117875	2.20889	-1.21367e-05	0	0	0.237172
-59.5	-20.5	1.59724e-05	0.000116552	2.20811	-1.25216e-05	0	0	0.247293
-59.5	-19.5	1.05068e-05	0.000114459	2.2074	-1.28698e-05	0	0	0.257656
-59.5	-18.5	4.40196e-06	0.000111504	2.20677	-1.31652e-05	0	0	0.268258
-59.5	-17.5	-2.40375e-06	0.000107589	2.20621	-1.33872e-05	0	0	0.279096
-59.5	-16.5	-9.97641e-06	0.000102614	2.20572	-1.35098e-05	0	0	0.290163
-59.5	-15.5	-1.83862e-05	9.64773e-05	2.20531	-1.35002e-05	0	0	0.301454
-59.5	-14.5	-2.77068e-05	8.90856e-05	2.20496	-1.33176e-05	0	0	0.312962
-59.5	-13.5	-3.80148e-05	8.03583e-05	2.20469	-1.29109e-05	0	0	0.324678
-59.5	-12.5	-4.93886e-05	7.02416e-05	2.20447	-1.22169e-05	0	0	0.336595
-59.5	-11.5	-6.19058e-05	5.87256e-05	2.20431	-1.11577e-05	0	0	0.348702
-59.5	-10.5	-7.56413e-05	4.58678e-05	2.2042	-9.639e-06	0	0	0.360989
-59.5	-9.5	-9.06629e-05	3.18256e-05	2.20414	-7.54716e-06	0	0	0.373447
-59.5	-8.5	-0.000107026	1.68972e-05	2.20411	-4.74849e-06	0	0	0.386064
-59.5	-7.5	-0.000124768	1.57378e-06	2.2041	-1.08945e-06	0	0	0.398828
-59.5	-6.5	-0.000143896	-1.34014e-05	2.2041	3.59987e-06	0	0	0.411727
-59.5	-5.5	-0.000164382	-2.6969e-05	2.20411	9.49684e-06	0	0	0.42475
-59.5	-4.5	-0.000186147	-3.76994e-05	2.20411	1.67692e-05	0	0	0.437883
-59.5	-3.5	-0.000209055	-4.37696e-05	2.20409	2.55458e-05	0	0	0.451113
-59.5	-2.5	-0.000232917	-4.30085e-05	2.20404	3.58719e-05	0	1.1967e-19	0.464424
-59.5	-1.5	-0.000257505	-3.30643e-05	2.20397	4.7647e-05	-3.76216e-06	2.44918e-10	0.477797
-59.5	-0.5	-0.000278843	-1.27449e-05	2.20401	5.85672e-05	-2.1932e-05	7.34815e-10	0.241236
-59.5	0.5	-0.000278627	1.27635e-05	2.20408	5.85694e-05	-2.19339e-05	7.34877e-10	0.245338
-59.5	1.5	-0.000256854	3.30843e-05	2.20413	4.76507e-05	-3.76405e-06	2.4498e-10	0.481952
