-0.259231	-0.000141172	0.000244631	-8.30745e-08	5.9019	5.90292	-42.6834	-0.000295748	126.336
6.07735	-0.00381685	0.000303353	-8.00845e-07	1.02298	1.01292	0.00248891	0.000255003	13.4678
13.2086	-0.00373631	0.000187126	-8.0137e-07	0.604441	0.595308	0.000390937	2.32041e-05	12.359
18.4363	-0.00339785	0.000113129	-7.43623e-07	0.605411	0.605028	0.000407655	6.03824e-06	9.62961
22.8382	-0.00305195	3.5477e-05	-6.81645e-07	0.60613	0.605727	0.000183468	2.06622e-06	8.34484
26.7812	-0.00272349	-4.26365e-05	-6.21608e-07	0.606533	0.606141	0.000146509	6.86751e-07	7.5498
30.388	-0.00241744	-0.000125613	-5.65577e-07	0.60637	0.605986	-0.000284925	7.49562e-08	6.97805
33.7592	-0.00213061	-0.000192036	-5.1137e-07	0.605897	0.605532	-0.000109272	-1.70201e-07	6.53399
36.9219	-0.00186269	-0.000259736	-4.6072e-07	0.605463	0.605124	-0.000253201	-2.87617e-07	6.14492
39.9041	-0.00161189	-0.000329955	-4.1348e-07	0.604867	0.604579	-0.000242889	-3.16736e-07	5.75528
42.6772	-0.00138058	-0.000405226	-3.70464e-07	0.603705	0.603811	-0.000725982	-3.06321e-07	5.25787
45.162	-0.00117472	-0.000440869	-3.29403e-07	0.600229	0.600097	-0.00218743	-3.98984e-07	4.44647
47.1237	-0.00101319	-0.000395917	-2.91119e-07	0.597161	0.596735	-0.000391651	-2.53861e-07	3.37272
48.5347	-0.000897727	-0.000346866	-2.62479e-07	0.596776	0.596755	6.5772e-05	-5.03289e-08	2.42676
49.5505	-0.000814743	-0.000315878	-2.42205e-07	0.596994	0.596793	0.000118196	-1.35371e-07	1.7671
50.3018	-0.00075361	-0.000298367	-2.27759e-07	0.597413	0.597043	0.000236441	4.93305e-08	1.32209
50.8725	-0.000707136	-0.000289154	-2.17093e-07	0.597958	0.597899	0.000223829	-8.19568e-08	1.01981
51.3216	-0.000670669	-0.000284912	-2.08912e-07	0.598425	0.59859	0.000170383	-4.54774e-08	0.811676
51.6842	-0.000641278	-0.000283205	-2.02507e-07	0.598777	0.598972	0.000126004	2.14721e-07	0.662932
51.9846	-0.000616788	-0.000282837	-1.97332e-07	0.599041	0.599195	9.6369e-05	-1.81306e-07	0.556808
52.241	-0.000595991	-0.000283666	-1.92929e-07	0.599246	0.599355	7.58562e-05	-1.69708e-07	0.480148
52.4647	-0.000577941	-0.000284932	-1.89131e-07	0.599409	0.599468	6.13198e-05	1.04908e-07	0.421321
52.6623	-0.000561949	-0.000286369	-1.85868e-07	0.599542	0.599553	5.0994e-05	1.86566e-07	0.375151
52.8399	-0.000547508	-0.000287932	-1.82964e-07	0.599654	0.599628	4.3526e-05	2.60276e-08	0.339437
53.0018	-0.000534329	-0.00028967	-1.80319e-07	0.599751	0.599697	3.78328e-05	-1.55467e-07	0.311419
53.1513	-0.000522214	-0.000291607	-1.77879e-07	0.599836	0.599763	3.32541e-05	-1.29328e-07	0.288845
53.2906	-0.000510967	-0.000293586	-1.75613e-07	0.59991	0.599825	2.94936e-05	-5.37332e-08	0.270039
53.4213	-0.000500433	-0.000295553	-1.73502e-07	0.599977	0.599884	2.63116e-05	5.14706e-08	0.253825
53.5445	-0.000490496	-0.000297492	-1.71543e-07	0.600036	0.59994	2.35674e-05	1.09683e-07	0.239707
53.661	-0.000481058	-0.000299405	-1.69708e-07	0.60009	0.59999	2.11976e-05	9.54136e-08	0.227617
53.7721	-0.000472045	-0.000301301	-1.67965e-07	0.600138	0.600033	1.91458e-05	4.50482e-08	0.217299
53.8783	-0.000463408	-0.000303196	-1.66299e-07	0.600181	0.600071	1.73429e-05	-4.49276e-08	0.20841
53.9805	-0.000455118	-0.000305114	-1.64698e-07	0.60022	0.600105	1.57278e-05	-1.00862e-07	0.200668
54.079	-0.000447143	-0.000307075	-1.63156e-07	0.600256	0.600136	1.42538e-05	-8.12749e-08	0.193857
54.1743	-0.000439447	-0.000309038	-1.61664e-07	0.600288	0.600164	1.29108e-05	-5.37151e-08	0.18778
54.2668	-0.000431994	-0.000310987	-1.60221e-07	0.600318	0.60019	1.16828e-05	-1.99581e-08	0.182282
54.3566	-0.000424757	-0.000312915	-1.58823e-07	0.600344	0.600212	1.05529e-05	1.85141e-08	0.177221
54.444	-0.000417712	-0.00031482	-1.5747e-07	0.600368	0.600231	9.50985e-06	5.19739e-08	0.17251
54.5291	-0.000410841	-0.000316701	-1.56164e-07	0.60039	0.600247	8.55229e-06	6.07106e-08	0.168203
54.6122	-0.000404123	-0.000318563	-1.54896e-07	0.600409	0.600259	7.67769e-06	5.2082e-08	0.164344
54.6935	-0.000397542	-0.000320408	-1.53658e-07	0.600426	0.600269	6.87599e-06	3.38346e-08	0.160889
54.7731	-0.000391087	-0.000322242	-1.52445e-07	0.600442	0.600278	6.13627e-06	5.4649e-09	0.157787
54.8513	-0.000384751	-0.00032407	-1.51255e-07	0.600456	0.600285	5.44825e-06	-3.86772e-08	0.154992
54.9281	-0.000378529	-0.000325899	-1.50085e-07	0.600468	0.600291	4.80218e-06	-6.51334e-08	0.152465
55.0037	-0.000372416	-0.000327741	-1.48935e-07	0.600478	0.600296	4.18807e-06	-5.19755e-08	0.150172
55.0783	-0.0003664	-0.000329594	-1.47801e-07	0.600488	0.6003	3.60174e-06	-3.69788e-08	0.148082
55.1518	-0.000360471	-0.000331443	-1.46683e-07	0.600496	0.600303	3.04421e-06	-2.12882e-08	0.146161
55.2244	-0.00035462	-0.000333284	-1.45579e-07	0.600502	0.600305	2.51313e-06	-5.7849e-09	0.14438
55.2962	-0.000348839	-0.000335117	-1.44491e-07	0.600508	0.600306	2.00606e-06	1.01194e-08	0.142706
55.3671	-0.000343122	-0.000336941	-1.43416e-07	0.600512	0.600305	1.52108e-06	2.62624e-08	0.141107
55.4373	-0.000337464	-0.000338755	-1.42357e-07	0.600515	0.600304	1.0574e-06	3.16367e-08	0.139606
55.5067	-0.000331859	-0.00034056	-1.41313e-07	0.600517	0.600301	6.14272e-07	3.26075e-08	0.138245
55.5755	-0.0003263	-0.000342358	-1.40283e-07	0.600518	0.600296	1.90965e-07	2.71329e-08	0.137023
55.6438	-0.000320784	-0.00034415	-1.39261e-07	0.600518	0.60029	-2.1405e-07	1.7169e-08	0.135926
55.7115	-0.000315308	-0.000345938	-1.38248e-07	0.600517	0.600284	-6.02783e-07	2.70152e-09	0.134944
55.7787	-0.000309868	-0.000347724	-1.37242e-07	0.600515	0.600277	-9.77365e-07	-1.90589e-08	0.134063
55.8455	-0.000304465	-0.00034951	-1.36242e-07	0.600512	0.600269	-1.33997e-06	-4.06496e-08	0.133273
55.912	-0.000299098	-0.0003513	-1.35248e-07	0.600508	0.60026	-1.69288e-06	-3.30951e-08	0.132563
55.9781	-0.000293764	-0.000353097	-1.3426e-07	0.600504	0.600252	-2.03861e-06	-2.54019e-08	0.131926
56.0439	-0.000288458	-0.000354903	-1.33275e-07	0.600499	0.600242	-2.37903e-06	-1.80172e-08	0.131352
56.1094	-0.000283176	-0.000356711	-1.32296e-07	0.600493	0.600232	-2.71206e-06	-1.01269e-08	0.130831
56.1747	-0.000277916	-0.000358517	-1.3132e-07	0.600486	0.600222	-3.03779e-06	-2.06671e-09	0.13035
56.2398	-0.000272675	-0.000360322	-1.30349e-07	0.600478	0.600211	-3.35648e-06	6.74908e-09	0.129895
56.3046	-0.000267451	-0.000362124	-1.29381e-07	0.60047	0.6002	-3.66823e-06	1.585e-08	0.129452
56.3692	-0.000262242	-0.000363924	-1.28418e-07	0.600461	0.600188	-3.97377e-06	1.80898e-08	0.129035
56.4337	-0.000257047	-0.000365722	-1.27459e-07	0.600451	0.600175	-4.27433e-06	1.7918e-08	0.128671
56.4979	-0.000251862	-0.000367518	-1.26505e-07	0.60044	0.600161	-4.57032e-06	1.67562e-08	0.128362
56.562	-0.000246686	-0.000369314	-1.25555e-07	0.600429	0.600146	-4.86146e-06	1.16229e-08	0.128105
56.626	-0.000241517	-0.000371109	-1.24606e-07	0.600417	0.600131	-5.1477e-06	3.47802e-09	0.127895
56.6899	-0.000236356	-0.000372906	-1.23658e-07	0.600404	0.600114	-5.42935e-06	-8.22892e-09	0.127725
56.7537	-0.000231202	-0.000374703	-1.22712e-07	0.600391	0.600098	-5.70687e-06	-2.44926e-08	0.127591
56.8175	-0.000226056	-0.000376503	-1.21766e-07	0.600377	0.600081	-5.98086e-06	-2.70607e-08	0.127489
