-59.5	-59.5	-5.62826e-08	-2.74333e-05	3.10851	4.76548e-05	0	0	1e-06
-59.5	-58.5	-3.35811e-08	-8.23185e-05	3.12154	4.78045e-05	0	0	0.00416051
-59.5	-57.5	1.61534e-08	-0.000137281	3.12493	4.81047e-05	0	0	0.00833405
-59.5	-56.5	9.3259e-08	-0.00019237	3.12613	4.85565e-05	0	0	0.0125293
-59.5	-55.5	1.98237e-07	-0.000247639	3.12621	4.91618e-05	0	0	0.016755
-59.5	-54.5	3.31752e-07	-0.000303136	3.12551	4.99232e-05	0	0	0.0210198
-59.5	-53.5	4.94625e-07	-0.000358912	3.12417	5.08438e-05	0	0	0.0253324
-59.5	-52.5	6.87834e-07	-0.000415014	3.12228	5.19275e-05	0	0	0.0297015
-59.5	-51.5	9.12505e-07	-0.000471491	3.11987	5.31789e-05	0	0	0.0341358
-59.5	-50.5	1.16991e-06	-0.000528389	3.11695	5.46033e-05	0	0	0.0386438
-59.5	-49.5	1.46144e-06	-0.000585753	3.11352	5.62069e-05	0	0	0.0432344
-59.5	-48.5	1.78862e-06	-0.000643627	3.1096	5.79964e-05	0	0	0.0479161
-59.5	-47.5	2.15309e-06	-0.000702051	3.10516	5.99798e-05	0	0	0.0526976
-59.5	-46.5	2.55657e-06	-0.000761063	3.10019	6.21657e-05	0	0	0.0575873
-59.5	-45.5	3.00084e-06	-0.0008207	3.09468	6.45637e-05	0	0	0.0625939
-59.5	-44.5	3.48773e-06	-0.000880995	3.08861	6.71845e-05	0	0	0.0677259
-59.5	-43.5	4.01909e-06	-0.000941975	3.08197	7.00399e-05	0	0	0.0729916
-59.5	-42.5	4.59673e-06	-0.00100366	3.07473	7.31429e-05	0	0	0.0783994
-59.5	-41.5	5.22238e-06	-0.00106608	3.06689	7.65078e-05	0	0	0.0839574
-59.5	-40.5	5.89765e-06	-0.00112924	3.05842	8.01501e-05	0	0	0.0896738
-59.5	-39.5	6.62394e-06	-0.00119314	3.04932	8.4087e-05	0	0	0.0955566
-59.5	-38.5	7.40237e-06	-0.00125779	3.03957	8.8337e-05	0	0	0.101614
-59.5	-37.5	8.23371e-06	-0.00132316	3.02916	9.29207e-05	0	0	0.107852
-59.5	-36.5	9.11822e-06	-0.00138924	3.01808	9.78603e-05	0	0	0.11428
-59.5	-35.5	1.00556e-05	-0.00145599	3.00633	0.00010318	0	0	0.120904
-59.5	-34.5	1.10446e-05	-0.00152336	2.99392	0.000108906	0	0	0.127731
-59.5	-33.5	1.20834e-05	-0.00159127	2.98084	0.000115068	0	0	0.134767
-59.5	-32.5	1.31686e-05	-0.00165964	2.96711	0.000121696	0	0	0.142019
-59.5	-31.5	1.42958e-05	-0.00172836	2.95272	0.000128824	0	0	0.149493
-59.5	-30.5	1.54587e-05	-0.00179728	2.93771	0.00013649	0	0	0.157193
-59.5	-29.5	1.66493e-05	-0.00186624	2.9221	0.000144732	0	0	0.165125
-59.5	-28.5	1.7857e-05	-0.00193503	2.90589	0.000153596	0	0	0.173293
-59.5	-27.5	1.90689e-05	-0.00200342	2.88914	0.000163126	0	0	0.1817
-59.5	-26.5	2.02687e-05	-0.0020711	2.87186	0.000173374	0	0	0.19035
-59.5	-25.5	2.14369e-05	-0.00213774	2.85411	0.000184395	0	0	0.199246
-59.5	-24.5	2.25498e-05	-0.00220293	2.83592	0.000196247	0	0	0.208388
-59.5	-23.5	2.3579e-05	-0.0022662	2.81734	0.000208993	0	0	0.217778
-59.5	-22.5	2.44912e-05	-0.00232701	2.79842	0.000222702	0	0	0.227417
-59.5	-21.5	2.52475e-05	-0.00238473	2.77923	0.000237445	0	0	0.237303
-59.5	-20.5	2.58025e-05	-0.00243861	2.75983	0.000253299	0	0	0.247436
-59.5	-19.5	2.61041e-05	-0.00248783	2.74027	0.000270348	0	0	0.257812
-59.5	-18.5	2.6093e-05	-0.00253142	2.72063	0.000288677	0	0	0.268429
-59.5	-17.5	2.57021e-05	-0.00256829	2.70099	0.000308377	0	0	0.279283
-59.5	-16.5	2.48565e-05	-0.00259718	2.68142	0.000329545	0	0	0.290367
-59.5	-15.5	2.3473e-05	-0.0026167	2.662	0.00035228	0	0	0.301677
-59.5	-14.5	2.14604e-05	-0.00262526	2.64282	0.000376684	0	0	0.313205
-59.5	-13.5	1.87202e-05	-0.00262109	2.62397	0.000402863	0	0	0.324943
-59.5	-12.5	1.51466e-05	-0.00260222	2.60555	0.000430923	0	0	0.336881
-59.5	-11.5	1.06285e-05	-0.00256645	2.58764	0.00046097	0	0	0.34901
-59.5	-10.5	5.05048e-06	-0.00251139	2.57036	0.00049311	0	0	0.361319
-59.5	-9.5	-1.70491e-06	-0.00243439	2.5538	0.000527444	0	0	0.373796
-59.5	-8.5	-9.75441e-06	-0.00233259	2.53809	0.000564069	0	0	0.386427
-59.5	-7.5	-1.9211e-05	-0.00220292	2.52333	0.000603074	0	0	0.3992
-59.5	-6.5	-3.01804e-05	-0.00204208	2.50966	0.000644535	0	0	0.412099
-59.5	-5.5	-4.27565e-05	-0.00184658	2.4972	0.000688518	0	0	0.42511
