57.5396	-6.92043e-05	-2.07659e-05	-2.42462e-08	0.621787	0.621601	1.42694e-05	-9.88811e-09	0.137303
57.6082	-6.68557e-05	-2.19587e-05	-2.35605e-08	0.621822	0.62163	1.39307e-05	-6.70865e-09	0.137269
57.6769	-6.45087e-05	-2.31635e-05	-2.28755e-08	0.621857	0.621659	1.36005e-05	-3.94153e-09	0.137258
57.7455	-6.21623e-05	-2.43811e-05	-2.21908e-08	0.62189	0.621687	1.32776e-05	-1.53198e-09	0.137266
57.8141	-5.98159e-05	-2.5613e-05	-2.15063e-08	0.621923	0.621715	1.29609e-05	5.96833e-10	0.137291
57.8828	-5.7469e-05	-2.68615e-05	-2.08216e-08	0.621956	0.621742	1.26484e-05	2.70676e-09	0.137325
57.9515	-5.51211e-05	-2.81301e-05	-2.01369e-08	0.621987	0.621769	1.23376e-05	5.15769e-09	0.137362
58.0201	-5.27719e-05	-2.94245e-05	-1.9452e-08	0.622017	0.621795	1.2026e-05	6.38956e-09	0.1374
58.0889	-5.0421e-05	-3.07407e-05	-1.8767e-08	0.622047	0.621821	1.1715e-05	5.85276e-09	0.137449
58.1576	-4.80683e-05	-3.20722e-05	-1.80817e-08	0.622076	0.621846	1.1407e-05	4.98928e-09	0.137517
58.2264	-4.57135e-05	-3.34161e-05	-1.73963e-08	0.622105	0.621871	1.11021e-05	3.75518e-09	0.137602
58.2952	-4.33566e-05	-3.4771e-05	-1.67108e-08	0.622132	0.621895	1.08001e-05	1.95515e-09	0.137703
58.3641	-4.09976e-05	-3.61358e-05	-1.60252e-08	0.622159	0.621918	1.05007e-05	-8.20203e-10	0.137816
58.433	-3.86368e-05	-3.75102e-05	-1.53399e-08	0.622185	0.621941	1.02036e-05	-5.40838e-09	0.13794
58.502	-3.62747e-05	-3.88937e-05	-1.46554e-08	0.62221	0.621963	9.90906e-06	-8.47509e-09	0.138073
58.5711	-3.39116e-05	-4.02865e-05	-1.39714e-08	0.622235	0.621984	9.61744e-06	-5.9613e-09	0.138213
58.6402	-3.1547e-05	-4.16888e-05	-1.32873e-08	0.622258	0.622004	9.32911e-06	-3.77455e-09	0.138359
58.7094	-2.91805e-05	-4.3101e-05	-1.26027e-08	0.622282	0.622023	9.04382e-06	-1.84597e-09	0.138508
58.7787	-2.68118e-05	-4.45238e-05	-1.19175e-08	0.622304	0.622042	8.76096e-06	-1.87979e-10	0.138659
58.8481	-2.44406e-05	-4.59585e-05	-1.12315e-08	0.622326	0.62206	8.47956e-06	1.41464e-09	0.138806
58.9175	-2.20668e-05	-4.74067e-05	-1.05449e-08	0.622347	0.622078	8.19829e-06	3.31115e-09	0.138945
58.987	-1.96902e-05	-4.88717e-05	-9.85764e-09	0.622367	0.622095	7.91534e-06	5.11671e-09	0.139071
59.0566	-1.73108e-05	-5.03552e-05	-9.16978e-09	0.622386	0.622112	7.63003e-06	4.9478e-09	0.139191
59.1262	-1.49286e-05	-5.18511e-05	-8.48133e-09	0.622405	0.622128	7.34448e-06	4.34147e-09	0.139315
59.1959	-1.25436e-05	-5.33567e-05	-7.79234e-09	0.622423	0.622144	7.0591e-06	3.45447e-09	0.139443
59.2657	-1.01559e-05	-5.48706e-05	-7.10285e-09	0.622441	0.62216	6.77378e-06	2.14507e-09	0.139573
59.3355	-7.76557e-06	-5.63921e-05	-6.41298e-09	0.622457	0.622175	6.48838e-06	1.23359e-10	0.139705
59.4054	-5.37304e-06	-5.79206e-05	-5.7229e-09	0.622473	0.622189	6.20277e-06	-3.1321e-09	0.139836
59.4753	-2.9788e-06	-5.94558e-05	-5.03291e-09	0.622489	0.622203	5.91704e-06	-6.8011e-09	0.139967
59.5454	-5.83436e-07	-6.09976e-05	-4.34327e-09	0.622503	0.622215	5.63162e-06	-4.78116e-09	0.140096
59.6154	1.8133e-06	-6.25459e-05	-3.6534e-09	0.622517	0.622226	5.34727e-06	-2.74054e-09	0.14022
59.6856	4.21168e-06	-6.4101e-05	-2.96309e-09	0.62253	0.622237	5.06418e-06	-1.22223e-09	0.140339
59.7558	6.61178e-06	-6.56632e-05	-2.2723e-09	0.622542	0.622247	4.78216e-06	2.73072e-11	0.140449
59.826	9.01368e-06	-6.72329e-05	-1.58101e-09	0.622554	0.622256	4.50076e-06	1.28713e-09	0.140548
59.8963	1.14173e-05	-6.88111e-05	-8.89269e-10	0.622565	0.622265	4.21918e-06	2.76972e-09	0.140631
59.9667	1.38227e-05	-7.03993e-05	-1.97152e-10	0.622575	0.622274	3.93642e-06	4.25526e-09	0.140694
-59.963	1.62295e-05	-7.19994e-05	4.95236e-10	0.622585	0.622282	3.65156e-06	3.97449e-09	0.140742
-59.8926	1.86378e-05	-7.36071e-05	1.18784e-09	0.622594	0.622289	3.36592e-06	3.32599e-09	0.140786
-59.8222	2.10473e-05	-7.52202e-05	1.88062e-09	0.622602	0.622296	3.07981e-06	2.5029e-09	0.140825
-59.7518	2.34578e-05	-7.68375e-05	2.57349e-09	0.622609	0.622303	2.79313e-06	1.45866e-09	0.140858
-59.6813	2.5869e-05	-7.84586e-05	3.26635e-09	0.622616	0.622309	2.50576e-06	-1.66018e-10	0.140887
-59.6109	2.82806e-05	-8.0083e-05	3.95908e-09	0.622622	0.622314	2.21762e-06	-2.61187e-09	0.140912
-59.5404	3.06923e-05	-8.17106e-05	4.6515e-09	0.622627	0.622319	1.92884e-06	-5.3841e-09	0.140935
-59.47	3.31034e-05	-8.33412e-05	5.3434e-09	0.622631	0.622322	1.63981e-06	-2.93737e-09	0.140956
-59.3995	3.55144e-05	-8.49747e-05	6.03523e-09	0.622635	0.622325	1.3514e-06	-1.09044e-09	0.140975
-59.329	3.79255e-05	-8.66114e-05	6.72717e-09	0.622638	0.622326	1.06402e-06	-2.88737e-10	0.140986
-59.2585	4.03367e-05	-8.82511e-05	7.41918e-09	0.62264	0.622327	7.77702e-07	7.88962e-10	0.140989
-59.188	4.27479e-05	-8.98941e-05	8.11123e-09	0.622642	0.622328	4.92172e-07	2.29712e-09	0.140974
-59.1175	4.51591e-05	-9.15406e-05	8.80319e-09	0.622643	0.622327	2.07063e-07	2.75952e-09	0.140929
-59.0471	4.75696e-05	-9.31911e-05	9.49491e-09	0.622643	0.622327	-7.81232e-08	2.55733e-09	0.140867
-58.9766	4.99795e-05	-9.48466e-05	1.01863e-08	0.622642	0.622325	-3.64158e-07	1.34847e-09	0.140797
-58.9063	5.23883e-05	-9.65035e-05	1.08774e-08	0.622641	0.622324	-6.50228e-07	9.12496e-10	0.14071
-58.8359	5.47955e-05	-9.81599e-05	1.1568e-08	0.622639	0.622322	-9.36058e-07	3.69532e-09	0.140597
-58.7657	5.72011e-05	-9.98155e-05	1.22579e-08	0.622636	0.622319	-1.22192e-06	3.62602e-09	0.140467
-58.6955	5.96051e-05	-0.00010147	1.29472e-08	0.622633	0.622316	-1.50823e-06	-2.47385e-10	0.140336
-58.6253	6.20068e-05	-0.000103123	1.36356e-08	0.622629	0.622312	-1.7953e-06	-3.51549e-09	0.140209
-58.5553	6.44059e-05	-0.000104776	1.43233e-08	0.622624	0.622308	-2.08341e-06	-6.21811e-09	0.140098
-58.4852	6.68023e-05	-0.000106427	1.50101e-08	0.622618	0.622302	-2.3724e-06	-2.7274e-09	0.14
-58.4153	6.91966e-05	-0.000108078	1.56966e-08	0.622612	0.622296	-2.66106e-06	-3.68621e-10	0.139887
-58.3453	7.15886e-05	-0.000109727	1.63828e-08	0.622605	0.622288	-2.94836e-06	1.10757e-09	0.139743
-58.2755	7.39781e-05	-0.000111376	1.70683e-08	0.622597	0.62228	-3.23417e-06	2.84703e-09	0.139578
-58.2058	7.63652e-05	-0.000113022	1.77532e-08	0.622589	0.622271	-3.51865e-06	5.63528e-09	0.139396
-58.1361	7.87499e-05	-0.000114667	1.84373e-08	0.622579	0.622262	-3.80206e-06	6.85238e-09	0.139199
-58.0666	8.11322e-05	-0.00011631	1.91204e-08	0.622569	0.622252	-4.08487e-06	3.70366e-09	0.138992
-57.9971	8.35115e-05	-0.000117951	1.98026e-08	0.622559	0.622242	-4.3679e-06	2.20755e-10	0.138786
-57.9278	8.58874e-05	-0.000119588	2.04839e-08	0.622547	0.622232	-4.65082e-06	-1.69888e-09	0.138589
-57.8585	8.82598e-05	-0.000121218	2.11642e-08	0.622535	0.622221	-4.93348e-06	-3.09391e-09	0.138398
-57.7894	9.06285e-05	-0.000122842	2.18435e-08	0.622523	0.622209	-5.21694e-06	-4.33122e-09	0.138219
-57.7203	9.29936e-05	-0.000124461	2.2522e-08	0.622509	0.622197	-5.50117e-06	-3.95744e-09	0.138033
-57.6514	9.53547e-05	-0.000126075	2.31995e-08	0.622495	0.622185	-5.78566e-06	-3.42498e-09	0.137819
-57.5825	9.77114e-05	-0.000127684	2.38758e-08	0.62248	0.622171	-6.07064e-06	-2.22225e-09	0.137582
-57.5138	0.000100064	-0.000129288	2.45509e-08	0.622464	0.622157	-6.35632e-06	4.99719e-09	0.137332
-57.4452	0.000102412	-0.000130887	2.5225e-08	0.622448	0.622142	-6.64238e-06	8.31371e-09	0.137073
-57.3767	0.000104758	-0.000132481	2.58985e-08	0.622431	0.622126	-6.92819e-06	1.01968e-08	0.136809
-57.3084	0.0001071	-0.00013407	2.65713e-08	0.622413	0.622109	-7.21357e-06	6.08949e-09	0.136544
-57.2402	0.000109439	-0.000135653	2.7243e-08	0.622394	0.622092	-7.49865e-06	2.24576e-09	0.136281
-57.1721	0.000111774	-0.00013723	2.79137e-08	0.622375	0.622073	-7.78378e-06	-2.19669e-10	0.136021
-57.1041	0.000114104	-0.000138801	2.85832e-08	0.622355	0.622055	-8.06949e-06	-2.23568e-09	0.13577
-57.0363	0.00011643	-0.000140366	2.92516e-08	0.622335	0.622036	-8.35703e-06	-5.52678e-09	0.135543
-56.9686	0.000118752	-0.000141922	2.9919e-08	0.622313	0.622017	-8.64696e-06	-7.31409e-09	0.135347
-56.901	0.000121069	-0.000143465	3.05855e-08	0.622291	0.621997	-8.93624e-06	-5.95243e-09	0.135154
-56.8334	0.000123382	-0.000144996	3.1251e-08	0.622268	0.621976	-9.22395e-06	-4.0947e-09	0.134933
-56.766	0.000125691	-0.000146517	3.19153e-08	0.622245	0.621956	-9.51126e-06	-2.49676e-09	0.134691
-56.6987	0.000127994	-0.000148029	3.25784e-08	0.62222	0.621934	-9.7996e-06	-7.61003e-10	0.134437
-56.6316	0.000130294	-0.000149531	3.32403e-08	0.622195	0.621912	-1.00899e-05	1.82854e-09	0.134181
-56.5646	0.000132589	-0.000151025	3.39011e-08	0.62217	0.62189	-1.03829e-05	1.24067e-08	0.133927
-56.4977	0.000134882	-0.000152512	3.45609e-08	0.622143	0.621866	-1.06789e-05	1.78701e-08	0.133678
-56.4309	0.000137173	-0.00015399	3.52205e-08	0.622116	0.621842	-1.09775e-05	9.81494e-09	0.133439
-56.3642	0.000139462	-0.000155461	3.58801e-08	0.622088	0.621816	-1.12787e-05	3.90932e-09	0.133213
-56.2977	0.000141748	-0.000156923	3.65394e-08	0.622059	0.62179	-1.15825e-05	8.56231e-12	0.133004
-56.2312	0.00014403	-0.000158378	3.71982e-08	0.62203	0.621763	-1.18895e-05	-2.8831e-09	0.132817
-56.1649	0.00014631	-0.000159824	3.78564e-08	0.621999	0.621735	-1.22008e-05	-5.39958e-09	0.132658
-56.0986	0.000148585	-0.000161262	3.85141e-08	0.621968	0.621707	-1.25181e-05	-9.1727e-09	0.132543
-56.0323	0.000150859	-0.000162689	3.91715e-08	0.621937	0.621679	-1.28416e-05	-1.05772e-08	0.132469
-55.9661	0.000153129	-0.000164102	3.98287e-08	0.621904	0.62165	-1.31665e-05	-7.86414e-09	0.132393
-55.8999	0.000155397	-0.000165494	4.04854e-08	0.62187	0.62162	-1.34892e-05	-5.12001e-09	0.132298
-55.8338	0.000157662	-0.000166868	4.11416e-08	0.621836	0.62159	-1.38129e-05	-2.48484e-09	0.132197
-55.7677	0.000159926	-0.000168227	4.17975e-08	0.621801	0.62156	-1.41402e-05	5.45303e-10	0.132103
-55.7017	0.000162188	-0.000169574	4.24529e-08	0.621765	0.621529	-1.44733e-05	4.48254e-09	0.132022
-55.6357	0.00016445	-0.000170909	4.31082e-08	0.621728	0.621497	-1.48138e-05	1.36512e-08	0.131962
-55.5697	0.000166712	-0.000172234	4.37636e-08	0.621691	0.621465	-1.51629e-05	2.16321e-08	0.131927
-55.5038	0.000168978	-0.00017355	4.44195e-08	0.621652	0.621431	-1.55218e-05	1.5449e-08	0.131923
-55.4378	0.000171247	-0.000174856	4.50771e-08	0.621613	0.621397	-1.58909e-05	7.1442e-09	0.131955
-55.3718	0.000173517	-0.000176154	4.57369e-08	0.621572	0.621361	-1.62706e-05	9.029e-10	0.132028
-55.3058	0.000175789	-0.000177443	4.63983e-08	0.621531	0.621324	-1.66617e-05	-3.55141e-09	0.132149
-55.2397	0.000178064	-0.000178722	4.70613e-08	0.621489	0.621286	-1.70657e-05	-7.14897e-09	0.132326
-55.1735	0.000180341	-0.000179993	4.77258e-08	0.621445	0.621247	-1.74847e-05	-1.08639e-08	0.13257
-55.1071	0.000182621	-0.000181252	4.8392e-08	0.621401	0.621208	-1.79197e-05	-1.3724e-08	0.132883
-55.0406	0.000184905	-0.000182498	4.90601e-08	0.621355	0.621168	-1.83673e-05	-1.22281e-08	0.133236
-54.9739	0.000187194	-0.000183725	4.97301e-08	0.621309	0.621127	-1.8823e-05	-8.80341e-09	0.133603
-54.907	0.000189488	-0.00018492	5.04021e-08	0.621261	0.621085	-1.92846e-05	-4.70354e-09	0.133991
-54.8399	0.000191788	-0.000186091	5.10761e-08	0.621212	0.621043	-1.97569e-05	-4.33876e-10	0.134412
-54.7726	0.000194095	-0.000187241	5.17525e-08	0.621162	0.621	-2.02449e-05	4.7172e-09	0.134878
-54.705	0.000196412	-0.000188376	5.24315e-08	0.62111	0.620956	-2.07528e-05	1.27238e-08	0.135402
-54.6372	0.000198741	-0.000189496	5.31136e-08	0.621058	0.620911	-2.12845e-05	2.29619e-08	0.135994
-54.569	0.000201084	-0.000190605	5.37996e-08	0.621004	0.620864	-2.18434e-05	2.21421e-08	0.136663
-54.5005	0.000203443	-0.000191704	5.44902e-08	0.620948	0.620816	-2.24327e-05	1.53543e-08	0.13742
-54.4316	0.000205818	-0.000192792	5.51878e-08	0.620891	0.620766	-2.30551e-05	5.02587e-09	0.138275
-54.3622	0.000208209	-0.00019387	5.58931e-08	0.620832	0.620714	-2.37129e-05	-2.96114e-09	0.139241
-54.2923	0.000210618	-0.000194938	5.66054e-08	0.620772	0.62066	-2.44096e-05	-8.93426e-09	0.140333
-54.2219	0.000213046	-0.000195996	5.73249e-08	0.62071	0.620605	-2.51503e-05	-1.4207e-08	0.141569
-54.1508	0.000215494	-0.00019704	5.80519e-08	0.620646	0.620547	-2.59383e-05	-1.77863e-08	0.142956
-54.0789	0.000217965	-0.000198068	5.87868e-08	0.62058	0.620488	-2.67711e-05	-1.70137e-08	0.144471
-54.0063	0.00022046	-0.000199071	5.95299e-08	0.620512	0.620428	-2.76447e-05	-1.31436e-08	0.146092
-53.9328	0.000222981	-0.00020003	6.02818e-08	0.620442	0.620366	-2.85556e-05	-6.57898e-09	0.147821
-53.8585	0.000225532	-0.00020094	6.10429e-08	0.620369	0.620302	-2.95097e-05	9.12355e-10	0.149678
-53.7832	0.000228117	-0.000201815	6.1814e-08	0.620294	0.620236	-3.05218e-05	1.06505e-08	0.151695
-53.7068	0.00023074	-0.000202662	6.25964e-08	0.620216	0.620168	-3.16054e-05	2.46806e-08	0.153902
-53.6293	0.000233407	-0.000203486	6.33913e-08	0.620136	0.620097	-3.27739e-05	3.03818e-08	0.156331
-53.5505	0.000236123	-0.000204289	6.42007e-08	0.620052	0.620023	-3.40411e-05	2.57182e-08	0.159015
-53.4702	0.000238893	-0.000205073	6.50279e-08	0.619965	0.619945	-3.54212e-05	1.19643e-08	0.161994
-53.3885	0.00024172	-0.000205836	6.58779e-08	0.619875	0.619863	-3.69288e-05	-3.80968e-09	0.165314
-53.3049	0.000244606	-0.000206578	6.67509e-08	0.61978	0.619776	-3.85812e-05	-1.54359e-08	0.169031
-53.2194	0.000247558	-0.000207294	6.76471e-08	0.619682	0.619684	-4.04008e-05	-2.46577e-08	0.173212
-53.1317	0.000250582	-0.000207976	6.85682e-08	0.619578	0.619588	-4.24013e-05	-2.77617e-08	0.17788
-53.0415	0.000253685	-0.000208608	6.95159e-08	0.61947	0.619487	-4.45881e-05	-2.38174e-08	0.183031
-52.9487	0.000256876	-0.000209149	7.04923e-08	0.619355	0.619382	-4.69654e-05	-1.23086e-08	0.188697
-52.8529	0.000260166	-0.000209563	7.15003e-08	0.619235	0.61927	-4.95536e-05	4.40659e-09	0.194968
-52.7537	0.000263572	-0.000209876	7.25436e-08	0.619108	0.619153	-5.24254e-05	2.86163e-08	0.202007
-52.6508	0.000267113	-0.000210104	7.36275e-08	0.618973	0.619027	-5.56631e-05	4.74155e-08	0.210008
-52.5437	0.000270812	-0.000210249	7.47598e-08	0.61883	0.618893	-5.93637e-05	4.17381e-08	0.219221
-52.4316	0.000274694	-0.000210306	7.59551e-08	0.618676	0.618748	-6.36453e-05	7.24991e-09	0.229968
-52.3137	0.000278779	-0.00021026	7.72285e-08	0.618511	0.618596	-6.86891e-05	-2.67805e-08	0.242706
-52.1889	0.000283098	-0.000210082	7.85856e-08	0.618333	0.618436	-7.4739e-05	-4.79434e-08	0.257971
-52.0558	0.000287691	-0.000209707	8.00373e-08	0.618138	0.618267	-8.20527e-05	-4.49129e-08	0.276261
-51.9127	0.000292614	-0.000208956	8.15993e-08	0.617923	0.618086	-9.08967e-05	-6.97063e-09	0.298163
-51.7576	0.000297946	-0.000207689	8.32929e-08	0.617683	0.617891	-0.000101828	5.97934e-08	0.324853
-51.5878	0.00030381	-0.000205934	8.51527e-08	0.617412	0.617679	-0.00011599	8.54821e-08	0.358293
-51.3993	0.000310358	-0.000203616	8.72476e-08	0.6171	0.617437	-0.000135262	-1.20149e-08	0.401594
-51.1862	0.000317757	-0.000200517	8.96699e-08	0.616731	0.61714	-0.000162323	-1.08121e-07	0.459101
-50.9402	0.000326241	-0.000196004	9.24862e-08	0.616282	0.616768	-0.000200269	-3.91074e-08	0.535036
-50.6512	0.000336188	-0.000188854	9.58058e-08	0.61572	0.616292	-0.000253633	1.57701e-07	0.635472
-50.3047	0.000348242	-0.000178593	9.98825e-08	0.614994	0.615605	-0.000333818	-9.09801e-08	0.774298
-49.8769	0.000363052	-0.00016288	1.05066e-07	0.614032	0.614556	-0.000446324	4.80737e-08	0.964906
-49.3398	0.000381719	-0.000137351	1.11714e-07	0.612774	0.612977	-0.000577249	-4.31078e-08	1.22782
-48.6491	0.000405693	-9.635e-05	1.20613e-07	0.6113	0.610992	-0.000625423	5.01694e-08	1.59374
-47.7461	0.000437179	-3.02582e-05	1.32716e-07	0.610128	0.610404	-0.000334277	1.95596e-08	2.11811
-46.5309	0.000479639	7.61726e-05	1.49639e-07	0.60893	0.609188	-0.000649777	5.38958e-08	2.91703
-44.8291	0.000539405	0.000235193	1.73917e-07	0.609746	0.609551	0.00131709	1.77593e-07	4.08392
-42.447	0.000623773	0.000391653	2.05771e-07	0.614704	0.615103	0.00271554	2.15401e-07	5.27782
