-0.441101	-5.8797e-05	0.000234006	-1.3015e-07	5.86061	5.86171	-41.9766	-0.000256736	126.287
5.84625	-0.00320916	0.000289432	-8.11683e-07	1.02343	1.01358	0.00281673	0.000221778	13.5303
13.0892	-0.00313816	0.000125313	-7.83804e-07	0.61197	0.603155	0.000127031	1.9768e-05	12.5359
18.3822	-0.00284686	3.61309e-05	-7.14865e-07	0.61249	0.612092	0.000290348	5.03714e-06	9.76083
22.85	-0.00254968	-5.50695e-05	-6.46816e-07	0.612889	0.612469	2.97976e-05	1.67703e-06	8.47521
26.8574	-0.00226777	-0.000144167	-5.8304e-07	0.612976	0.612569	3.70357e-05	5.26786e-07	7.68296
30.533	-0.0020048	-0.000240249	-5.24558e-07	0.612331	0.611889	-0.000566169	3.86154e-09	7.09692
33.9543	-0.00175968	-0.00031262	-4.68778e-07	0.611426	0.61103	-0.000175582	-1.69041e-07	6.63602
37.169	-0.00153051	-0.000391081	-4.17359e-07	0.610017	0.60966	-0.000981396	-3.05199e-07	6.23466
40.189	-0.00131685	-0.000436222	-3.6747e-07	0.608057	0.607786	-0.000630724	-3.04352e-07	5.83082
42.9998	-0.00111967	-0.000467054	-3.20763e-07	0.606026	0.606173	-0.0010498	-2.91764e-07	5.30389
45.4929	-0.00094603	-0.000451283	-2.76636e-07	0.60258	0.602466	-0.00181978	-3.14731e-07	4.41222
47.412	-0.000813197	-0.000382793	-2.3896e-07	0.600289	0.600245	-9.34707e-05	-1.63701e-07	3.28956
48.7824	-0.000718847	-0.000323854	-2.11629e-07	0.599986	0.599974	-0.000161568	-5.89647e-08	2.35981
49.7719	-0.000650835	-0.000284698	-1.92205e-07	0.600057	0.599577	0.000221152	-1.07793e-07	1.72536
50.5078	-0.000600457	-0.000260677	-1.78124e-07	0.600684	0.60047	0.000304622	7.95304e-08	1.29799
51.0699	-0.000561905	-0.000246394	-1.67745e-07	0.601362	0.601427	0.000264293	-1.50411e-07	1.0069
