54.1619	-0.000751018	-0.000377184	-1.47347e-07	0.588741	0.588505	-2.39073e-06	-6.56138e-08	0.141085
54.2319	-0.000742494	-0.000379424	-1.46294e-07	0.588735	0.588494	-2.87191e-06	-4.42752e-08	0.139032
54.3009	-0.000734098	-0.000381642	-1.45258e-07	0.588728	0.588483	-3.32863e-06	-2.27715e-08	0.137142
54.369	-0.000725815	-0.000383839	-1.44238e-07	0.588719	0.58847	-3.76323e-06	-1.55087e-09	0.135389
54.4363	-0.000717635	-0.000386015	-1.43235e-07	0.58871	0.588456	-4.17707e-06	2.07705e-08	0.133744
54.5028	-0.00070955	-0.000388172	-1.42251e-07	0.5887	0.588441	-4.57051e-06	4.23089e-08	0.132176
54.5685	-0.000701551	-0.000390311	-1.41281e-07	0.588689	0.588425	-4.94471e-06	4.31592e-08	0.130708
54.6335	-0.00069363	-0.000392433	-1.40321e-07	0.588677	0.588407	-5.30275e-06	3.58856e-08	0.129376
54.6978	-0.000685781	-0.000394541	-1.3937e-07	0.588664	0.588389	-5.64707e-06	2.58096e-08	0.12818
54.7616	-0.000677997	-0.000396637	-1.38427e-07	0.588651	0.588371	-5.97966e-06	1.26614e-08	0.127109
54.8249	-0.000670273	-0.000398724	-1.3749e-07	0.588637	0.588352	-6.30247e-06	-4.74815e-09	0.126149
54.8878	-0.000662605	-0.000400805	-1.3656e-07	0.588622	0.588332	-6.61726e-06	-2.99019e-08	0.125289
54.9502	-0.00065499	-0.000402882	-1.35636e-07	0.588606	0.588313	-6.92588e-06	-5.45425e-08	0.124518
55.0123	-0.000647428	-0.000404959	-1.34717e-07	0.588589	0.588292	-7.2302e-06	-4.51485e-08	0.123825
55.0741	-0.000639912	-0.00040703	-1.33803e-07	0.588572	0.588272	-7.52893e-06	-3.36993e-08	0.123201
55.1355	-0.000632437	-0.000409092	-1.32894e-07	0.588555	0.588251	-7.8214e-06	-2.26943e-08	0.122635
55.1967	-0.000624998	-0.000411146	-1.31989e-07	0.588536	0.58823	-8.1082e-06	-1.17845e-08	0.122119
55.2576	-0.00061759	-0.000413191	-1.31089e-07	0.588517	0.588208	-8.38965e-06	-9.99101e-10	0.121643
55.3183	-0.000610211	-0.00041523	-1.30192e-07	0.588497	0.588186	-8.66559e-06	1.03425e-08	0.121193
55.3788	-0.000602856	-0.000417261	-1.293e-07	0.588477	0.588163	-8.93554e-06	2.17356e-08	0.120757
55.4391	-0.000595525	-0.000419286	-1.28413e-07	0.588456	0.58814	-9.20076e-06	2.50136e-08	0.120348
55.4992	-0.000588213	-0.000421304	-1.2753e-07	0.588434	0.588115	-9.46333e-06	2.42448e-08	0.119991
55.5591	-0.000580918	-0.000423317	-1.2665e-07	0.588412	0.58809	-9.72355e-06	1.86085e-08	0.119688
55.6189	-0.000573636	-0.000425326	-1.25771e-07	0.588389	0.588064	-9.98139e-06	1.06696e-08	0.119436
55.6785	-0.000566367	-0.000427331	-1.24891e-07	0.588366	0.588038	-1.0237e-05	7.03727e-10	0.119229
55.7381	-0.000559109	-0.000429334	-1.24013e-07	0.588342	0.588011	-1.04905e-05	-1.29785e-08	0.119063
55.7976	-0.000551862	-0.000431334	-1.23134e-07	0.588317	0.587984	-1.07422e-05	-3.16612e-08	0.118932
55.857	-0.000544626	-0.000433333	-1.22257e-07	0.588292	0.587956	-1.09924e-05	-3.45557e-08	0.118834
55.9164	-0.000537399	-0.000435331	-1.21379e-07	0.588266	0.587928	-1.12414e-05	-2.71617e-08	0.118762
55.9758	-0.00053018	-0.000437328	-1.20502e-07	0.58824	0.5879	-1.14895e-05	-2.00448e-08	0.118715
56.0351	-0.000522965	-0.000439325	-1.19625e-07	0.588213	0.587872	-1.17363e-05	-1.25089e-08	0.118686
56.0945	-0.000515754	-0.000441314	-1.18748e-07	0.588185	0.587843	-1.19802e-05	-4.85982e-09	0.118669
56.1538	-0.000508543	-0.000443298	-1.17872e-07	0.588157	0.587814	-1.22211e-05	2.6683e-09	0.118659
56.2131	-0.000501332	-0.000445278	-1.16995e-07	0.588129	0.587784	-1.24588e-05	1.06158e-08	0.118646
56.2724	-0.000494121	-0.000447253	-1.16119e-07	0.5881	0.587754	-1.26935e-05	1.55362e-08	0.118629
56.3318	-0.000486909	-0.000449224	-1.15242e-07	0.58807	0.587724	-1.29274e-05	1.52014e-08	0.118624
56.3911	-0.000479693	-0.000451192	-1.14366e-07	0.58804	0.587693	-1.31621e-05	1.34864e-08	0.118643
56.4504	-0.000472474	-0.000453158	-1.13489e-07	0.588009	0.587662	-1.33978e-05	1.04541e-08	0.118685
56.5098	-0.00046525	-0.000455122	-1.12612e-07	0.587978	0.58763	-1.36343e-05	4.95406e-09	0.118748
56.5691	-0.00045802	-0.000457084	-1.11732e-07	0.587946	0.587597	-1.38708e-05	-4.33005e-09	0.118828
56.6286	-0.000450786	-0.000459044	-1.10849e-07	0.587913	0.587564	-1.41071e-05	-1.69597e-08	0.118923
56.6881	-0.000443547	-0.000461003	-1.09964e-07	0.587881	0.58753	-1.43429e-05	-2.68717e-08	0.119031
56.7476	-0.000436305	-0.00046296	-1.09077e-07	0.587847	0.587495	-1.45782e-05	-2.24409e-08	0.119149
56.8072	-0.000429059	-0.000464915	-1.08189e-07	0.587813	0.58746	-1.48127e-05	-1.74086e-08	0.119275
56.8669	-0.000421806	-0.000466869	-1.07299e-07	0.587778	0.587425	-1.50464e-05	-1.26577e-08	0.119406
56.9266	-0.000414547	-0.00046882	-1.06408e-07	0.587743	0.58739	-1.52789e-05	-7.98101e-09	0.119539
56.9864	-0.000407281	-0.000470767	-1.05515e-07	0.587708	0.587354	-1.55095e-05	-3.04611e-09	0.119669
57.0463	-0.000400008	-0.000472707	-1.04622e-07	0.587672	0.587318	-1.57366e-05	2.77851e-09	0.119789
57.1062	-0.000392727	-0.000474637	-1.03728e-07	0.587635	0.587282	-1.5959e-05	8.36736e-09	0.119894
57.1662	-0.000385438	-0.00047656	-1.02832e-07	0.587598	0.587245	-1.61787e-05	9.55657e-09	0.119992
57.2262	-0.000378142	-0.000478476	-1.01936e-07	0.58756	0.587208	-1.63984e-05	9.01327e-09	0.120097
57.2863	-0.000370838	-0.000480388	-1.01039e-07	0.587522	0.58717	-1.66188e-05	7.56064e-09	0.120212
57.3464	-0.000363525	-0.000482295	-1.0014e-07	0.587483	0.587132	-1.68402e-05	4.90427e-09	0.120334
57.4066	-0.000356203	-0.000484198	-9.92395e-08	0.587444	0.587094	-1.70626e-05	4.40531e-10	0.120461
57.4669	-0.000348873	-0.000486098	-9.83371e-08	0.587404	0.587055	-1.72859e-05	-6.97002e-09	0.120593
57.5272	-0.000341536	-0.000487995	-9.74316e-08	0.587364	0.587015	-1.75097e-05	-1.70958e-08	0.120728
57.5876	-0.000334193	-0.000489889	-9.65217e-08	0.587323	0.586975	-1.77336e-05	-1.71587e-08	0.120864
57.6481	-0.000326843	-0.000491779	-9.56084e-08	0.587282	0.586934	-1.79569e-05	-1.44196e-08	0.121
57.7086	-0.000319487	-0.000493666	-9.46925e-08	0.58724	0.586893	-1.81792e-05	-1.1915e-08	0.121134
57.7692	-0.000312125	-0.000495549	-9.37747e-08	0.587198	0.586851	-1.84002e-05	-9.2471e-09	0.121261
57.8299	-0.000304755	-0.000497426	-9.28552e-08	0.587155	0.586809	-1.86192e-05	-6.10008e-09	0.121379
57.8906	-0.00029738	-0.000499298	-9.19344e-08	0.587112	0.586766	-1.88353e-05	-2.26493e-09	0.121483
57.9514	-0.000289999	-0.000501162	-9.10126e-08	0.587068	0.586724	-1.90476e-05	1.96425e-09	0.121569
58.0122	-0.000282612	-0.000503014	-9.00901e-08	0.587024	0.58668	-1.92561e-05	3.62228e-09	0.121641
58.073	-0.000275221	-0.000504852	-8.91669e-08	0.586979	0.586637	-1.94615e-05	4.12343e-09	0.12171
58.1339	-0.000267824	-0.000506676	-8.82431e-08	0.586934	0.586593	-1.96649e-05	3.84232e-09	0.121779
58.1948	-0.000260422	-0.00050849	-8.73185e-08	0.586888	0.586549	-1.98673e-05	2.72227e-09	0.121845
58.2557	-0.000253016	-0.000510295	-8.63931e-08	0.586842	0.586505	-2.00696e-05	2.58994e-10	0.12191
58.3167	-0.000245605	-0.000512092	-8.54668e-08	0.586796	0.58646	-2.02725e-05	-3.9994e-09	0.121976
58.3777	-0.000238191	-0.000513883	-8.4539e-08	0.586749	0.586415	-2.04767e-05	-9.63473e-09	0.122042
58.4387	-0.000230773	-0.000515666	-8.36095e-08	0.586701	0.58637	-2.0682e-05	-7.61789e-09	0.12211
58.4998	-0.000223352	-0.000517444	-8.26771e-08	0.586653	0.586324	-2.08887e-05	-5.7267e-09	0.122178
58.5609	-0.000215928	-0.000519215	-8.17402e-08	0.586605	0.586277	-2.10954e-05	-6.53609e-09	0.122241
58.622	-0.0002085	-0.00052098	-8.07991e-08	0.586556	0.586229	-2.13017e-05	-6.21472e-09	0.122299
58.6832	-0.00020107	-0.000522739	-7.98553e-08	0.586506	0.586182	-2.15058e-05	-4.48067e-09	0.122343
58.7444	-0.000193637	-0.000524489	-7.89098e-08	0.586457	0.586133	-2.17057e-05	-3.48336e-09	0.122362
58.8056	-0.000186205	-0.000526231	-7.79633e-08	0.586406	0.586085	-2.19029e-05	-2.88688e-09	0.122367
58.8667	-0.000178772	-0.000527964	-7.70161e-08	0.586356	0.586036	-2.20989e-05	-3.6261e-09	0.122365
58.9279	-0.00017134	-0.000529684	-7.60687e-08	0.586304	0.585987	-2.22922e-05	-3.61366e-09	0.122352
58.9891	-0.00016391	-0.00053139	-7.51212e-08	0.586253	0.585937	-2.24806e-05	9.79767e-10	0.122318
59.0502	-0.000156481	-0.000533076	-7.41739e-08	0.586201	0.585888	-2.2664e-05	2.20573e-09	0.122271
59.1114	-0.000149055	-0.000534742	-7.32269e-08	0.586148	0.585838	-2.2845e-05	-1.91915e-09	0.122224
59.1725	-0.000141631	-0.000536391	-7.228e-08	0.586095	0.585787	-2.30261e-05	-5.82165e-09	0.122182
59.2336	-0.000134211	-0.000538028	-7.13332e-08	0.586042	0.585737	-2.32105e-05	-9.51827e-09	0.122155
59.2946	-0.000126792	-0.000539653	-7.0386e-08	0.585988	0.585686	-2.33985e-05	-4.73599e-09	0.122141
59.3557	-0.000119374	-0.000541268	-6.9438e-08	0.585934	0.585635	-2.3586e-05	-3.26087e-10	0.122116
59.4167	-0.000111958	-0.000542873	-6.84889e-08	0.58588	0.585584	-2.37704e-05	1.6033e-09	0.122065
59.4778	-0.000104545	-0.000544468	-6.75378e-08	0.585825	0.585532	-2.39533e-05	2.46577e-09	0.121998
59.5387	-9.71361e-05	-0.000546053	-6.6583e-08	0.585769	0.585479	-2.41353e-05	3.07589e-09	0.121918
59.5997	-8.97315e-05	-0.000547628	-6.56235e-08	0.585714	0.585426	-2.43161e-05	2.3168e-09	0.121826
59.6606	-8.23319e-05	-0.000549193	-6.46613e-08	0.585657	0.585372	-2.44964e-05	-2.76422e-09	0.121727
59.7214	-7.49385e-05	-0.000550748	-6.36977e-08	0.585601	0.585318	-2.4678e-05	-7.74193e-09	0.121631
59.7822	-6.75512e-05	-0.00055229	-6.27333e-08	0.585544	0.585264	-2.48626e-05	-1.07642e-08	0.121547
59.8429	-6.01699e-05	-0.000553821	-6.17686e-08	0.585486	0.58521	-2.50501e-05	-1.26304e-08	0.121473
59.9037	-5.2794e-05	-0.000555337	-6.08039e-08	0.585428	0.585155	-2.52405e-05	-1.38915e-08	0.121412
59.9644	-4.5423e-05	-0.000556837	-5.98393e-08	0.58537	0.5851	-2.54298e-05	-1.27414e-08	0.121346
-59.975	-3.80581e-05	-0.000558315	-5.88751e-08	0.585311	0.585045	-2.56125e-05	-1.08347e-08	0.121256
-59.9144	-3.07004e-05	-0.000559766	-5.79115e-08	0.585252	0.584989	-2.57882e-05	-8.05788e-09	0.121145
-59.8538	-2.33507e-05	-0.000561196	-5.69487e-08	0.585193	0.584933	-2.59602e-05	2.36999e-09	0.121022
-59.7934	-1.6008e-05	-0.000562607	-5.59865e-08	0.585133	0.584877	-2.61311e-05	9.60631e-09	0.120892
-59.7329	-8.67147e-06	-0.000564002	-5.50248e-08	0.585073	0.584821	-2.63028e-05	1.4377e-08	0.120759
-59.6726	-1.34053e-06	-0.000565383	-5.40632e-08	0.585012	0.584765	-2.64765e-05	1.04296e-08	0.120627
-59.6123	5.9843e-06	-0.000566751	-5.31012e-08	0.584951	0.584708	-2.66533e-05	5.9002e-09	0.120497
-59.5521	1.33027e-05	-0.000568106	-5.21378e-08	0.584889	0.584651	-2.68341e-05	2.04547e-09	0.120372
-59.4919	2.06144e-05	-0.000569448	-5.11716e-08	0.584827	0.584593	-2.70198e-05	-3.17674e-09	0.120258
-59.4318	2.79196e-05	-0.000570779	-5.01995e-08	0.584765	0.584535	-2.72135e-05	-1.11771e-08	0.120167
-59.3718	3.52192e-05	-0.000572099	-4.92227e-08	0.584702	0.584476	-2.74172e-05	-1.65179e-08	0.120109
-59.3117	4.25144e-05	-0.000573407	-4.82427e-08	0.584639	0.584417	-2.76253e-05	-1.70432e-08	0.12006
-59.2517	4.98043e-05	-0.000574702	-4.72609e-08	0.584575	0.584357	-2.78314e-05	-1.59031e-08	0.119992
-59.1917	5.70875e-05	-0.000575983	-4.62783e-08	0.584511	0.584297	-2.80358e-05	-1.43885e-08	0.119908
-59.1318	6.43639e-05	-0.000577249	-4.52955e-08	0.584447	0.584237	-2.82402e-05	-1.21527e-08	0.119817
-59.0719	7.16333e-05	-0.000578497	-4.43129e-08	0.584382	0.584176	-2.84455e-05	-8.1897e-09	0.119724
-59.0121	7.88964e-05	-0.000579723	-4.33308e-08	0.584316	0.584116	-2.86517e-05	6.55952e-09	0.119633
-58.9523	8.61556e-05	-0.000580918	-4.23491e-08	0.58425	0.584055	-2.88573e-05	1.71139e-08	0.119547
-58.8925	9.34126e-05	-0.000582083	-4.13679e-08	0.584184	0.583994	-2.9063e-05	1.30196e-08	0.119468
-58.8328	0.000100667	-0.000583223	-4.03871e-08	0.584117	0.583932	-2.92722e-05	9.71761e-09	0.119402
-58.7731	0.00010792	-0.000584342	-3.94063e-08	0.584049	0.58387	-2.94878e-05	7.17187e-09	0.119351
-58.7135	0.000115173	-0.000585444	-3.84252e-08	0.583981	0.583808	-2.97121e-05	4.70036e-09	0.119322
-58.6538	0.000122425	-0.000586529	-3.7443e-08	0.583913	0.583746	-2.99477e-05	1.76282e-09	0.119321
-58.5942	0.000129679	-0.0005876	-3.64588e-08	0.583844	0.583683	-3.01993e-05	-3.73424e-09	0.119364
-58.5345	0.000136937	-0.000588658	-3.5471e-08	0.583774	0.58362	-3.04672e-05	-8.06193e-09	0.119448
-58.4747	0.0001442	-0.000589703	-3.44768e-08	0.583704	0.583556	-3.07427e-05	-1.10313e-08	0.119539
-58.4149	0.000151468	-0.000590735	-3.34725e-08	0.583633	0.583491	-3.10218e-05	-1.43899e-08	0.119622
-58.3551	0.000158739	-0.000591753	-3.24608e-08	0.583562	0.583425	-3.13071e-05	-1.54197e-08	0.119708
-58.2952	0.000166014	-0.000592758	-3.14439e-08	0.58349	0.583359	-3.16005e-05	-1.42879e-08	0.119805
-58.2353	0.000173294	-0.000593747	-3.04231e-08	0.583417	0.583292	-3.19034e-05	-1.09221e-08	0.119919
-58.1753	0.00018058	-0.000594721	-2.93993e-08	0.583344	0.583225	-3.22173e-05	-3.70486e-10	0.120055
-58.1152	0.000187876	-0.000595676	-2.8373e-08	0.58327	0.583157	-3.25432e-05	1.00054e-08	0.120218
-58.0551	0.000195184	-0.000596608	-2.73442e-08	0.583195	0.583089	-3.28818e-05	6.12114e-09	0.120412
-57.9948	0.000202507	-0.000597512	-2.63131e-08	0.583119	0.58302	-3.32329e-05	3.4541e-09	0.120639
-57.9344	0.000209846	-0.000598376	-2.52796e-08	0.583042	0.582951	-3.35947e-05	2.26917e-09	0.120905
-57.8739	0.000217203	-0.000599202	-2.42433e-08	0.582965	0.582881	-3.39709e-05	8.34771e-10	0.121217
-57.8132	0.000224581	-0.0006	-2.32037e-08	0.582887	0.582811	-3.43675e-05	-1.22767e-09	0.121582
-57.7523	0.000231983	-0.000600773	-2.216e-08	0.582808	0.58274	-3.47906e-05	-4.3849e-09	0.122013
-57.6912	0.000239414	-0.000601525	-2.11111e-08	0.582728	0.582668	-3.52435e-05	-7.36283e-09	0.122515
-57.6298	0.000246877	-0.000602259	-2.00557e-08	0.582647	0.582596	-3.57211e-05	-6.56421e-09	0.123064
-57.5681	0.000254374	-0.000602975	-1.89921e-08	0.582564	0.582523	-3.62194e-05	-5.80025e-09	0.12364
-57.5062	0.000261907	-0.000603674	-1.79178e-08	0.582481	0.582448	-3.67418e-05	-6.99869e-09	0.124253
-57.4439	0.000269478	-0.000604357	-1.68267e-08	0.582396	0.582372	-3.72918e-05	-1.07345e-08	0.124912
-57.3813	0.000277089	-0.000605023	-1.57174e-08	0.58231	0.582294	-3.78721e-05	-1.10528e-08	0.125626
-57.3183	0.000284745	-0.000605672	-1.45937e-08	0.582223	0.582215	-3.84857e-05	-5.52311e-09	0.126405
-57.2549	0.00029245	-0.000606302	-1.34578e-08	0.582135	0.582135	-3.91363e-05	4.36893e-09	0.127257
-57.191	0.00030021	-0.00060691	-1.23107e-08	0.582044	0.582053	-3.98276e-05	4.03222e-09	0.128194
-57.1267	0.000308032	-0.000607494	-1.11528e-08	0.581953	0.58197	-4.05632e-05	7.52497e-10	0.129224
-57.0618	0.00031592	-0.000608046	-9.98405e-09	0.581859	0.581886	-4.13466e-05	-2.08238e-09	0.130358
-56.9963	0.000323881	-0.000608558	-8.80406e-09	0.581764	0.5818	-4.21803e-05	-3.19877e-09	0.131606
-56.9302	0.000331921	-0.000609005	-7.61206e-09	0.581667	0.581713	-4.30639e-05	-3.05789e-09	0.132982
-56.8633	0.00034005	-0.000609394	-6.4069e-09	0.581567	0.581624	-4.40083e-05	-4.35578e-09	0.134505
-56.7957	0.000348276	-0.000609736	-5.18694e-09	0.581466	0.581534	-4.50252e-05	-5.44569e-09	0.136189
-56.7271	0.00035661	-0.000610037	-3.95014e-09	0.581362	0.581441	-4.61154e-05	-3.30535e-09	0.138017
-56.6576	0.000365059	-0.000610303	-2.69424e-09	0.581255	0.581347	-4.72804e-05	-1.99884e-10	0.139976
-56.5872	0.000373632	-0.000610534	-1.41589e-09	0.581146	0.581249	-4.85298e-05	2.41634e-09	0.142083
-56.5156	0.000382339	-0.000610731	-1.0977e-10	0.581034	0.581149	-4.9876e-05	2.18001e-09	0.144358
-56.4428	0.000391192	-0.000610895	1.23659e-09	0.580919	0.581046	-5.13322e-05	-2.85294e-09	0.14683
-56.3687	0.000400202	-0.000611022	2.63002e-09	0.5808	0.580938	-5.29116e-05	-1.26065e-10	0.149526
-56.2933	0.000409384	-0.000611109	4.0643e-09	0.580678	0.580827	-5.46302e-05	-3.31143e-10	0.15248
-56.2163	0.000418756	-0.00061115	5.53685e-09	0.580551	0.580712	-5.65068e-05	-5.46729e-09	0.155729
-56.1375	0.000428335	-0.000611134	7.04733e-09	0.58042	0.580593	-5.85628e-05	-1.04847e-08	0.159315
-56.0569	0.000438143	-0.000611045	8.59705e-09	0.580284	0.58047	-6.08219e-05	-1.31496e-08	0.163289
-55.9743	0.000448204	-0.000610848	1.01886e-08	0.580143	0.580343	-6.33059e-05	-1.21367e-08	0.167711
-55.8892	0.000458548	-0.000610496	1.18261e-08	0.579996	0.580211	-6.6038e-05	-1.05352e-08	0.17265
-55.8016	0.000469208	-0.00061001	1.35152e-08	0.579843	0.580074	-6.90624e-05	-6.88027e-09	0.178153
-55.7111	0.000480221	-0.000609405	1.52632e-08	0.579682	0.57993	-7.24206e-05	-9.77229e-10	0.184248
-55.6174	0.000491625	-0.000608684	1.70806e-08	0.579513	0.579779	-7.61738e-05	4.19111e-09	0.191019
-55.5201	0.000503467	-0.000607845	1.89849e-08	0.579336	0.579619	-8.04048e-05	2.89243e-09	0.198595
-55.4188	0.000515799	-0.000606876	2.10134e-08	0.579148	0.579447	-8.5217e-05	-6.38121e-09	0.207154
-55.3129	0.000528687	-0.000605758	2.31822e-08	0.578948	0.579258	-9.07165e-05	-8.51931e-09	0.216919
-55.2018	0.000542209	-0.000604458	2.54836e-08	0.578735	0.579054	-9.70448e-05	-1.24865e-08	0.228187
-55.0847	0.000556469	-0.000602914	2.79237e-08	0.578507	0.578832	-0.000104385	-1.52404e-08	0.241348
-54.9605	0.000571593	-0.000600997	3.05181e-08	0.578261	0.57859	-0.00011295	-9.39608e-09	0.256937
-54.8278	0.000587752	-0.000598544	3.32942e-08	0.577994	0.578324	-0.000122999	-2.2713e-09	0.275631
-54.6849	0.000605158	-0.000595578	3.62949e-08	0.577702	0.578029	-0.00013496	4.40474e-09	0.298207
-54.5296	0.000624077	-0.000592061	3.95955e-08	0.577381	0.577693	-0.00014933	-9.80436e-09	0.32572
-54.3591	0.000644846	-0.000587884	4.3352e-08	0.577024	0.577315	-0.000166759	-3.37373e-08	0.359897
-54.1697	0.000667927	-0.000582822	4.7634e-08	0.576624	0.576894	-0.000188295	-1.77379e-08	0.403359
-53.9558	0.000693987	-0.000576335	5.25005e-08	0.576169	0.576421	-0.000215366	1.4793e-08	0.460278
-53.7094	0.00072403	-0.000567547	5.81247e-08	0.575645	0.575879	-0.000249677	2.11887e-08	0.537052
-53.4187	0.000759508	-0.000556063	6.49381e-08	0.575034	0.575252	-0.000293676	-8.80313e-08	0.642119
-53.0673	0.000802361	-0.000540691	7.35954e-08	0.574312	0.574523	-0.000349473	9.76876e-09	0.787811
-52.6309	0.000855623	-0.000518057	8.44761e-08	0.573453	0.573676	-0.000417031	1.38904e-08	0.998357
-52.0689	0.000924305	-0.00048495	9.92935e-08	0.572434	0.57285	-0.000494284	-6.24885e-08	1.30797
-51.323	0.00101547	-0.000432584	1.19649e-07	0.571163	0.571798	-0.000645255	5.0636e-08	1.77037
-50.2986	0.00114097	-0.000347421	1.49635e-07	0.569547	0.570057	-0.000808361	-3.89564e-08	2.46333
-48.8596	0.00131747	-0.000207151	1.94187e-07	0.568191	0.568245	-0.000415139	2.25634e-07	3.4623
-46.8363	0.00156699	-1.5314e-05	2.56752e-07	0.569985	0.570348	0.00202659	5.35429e-07	4.64342
-44.2162	0.00189188	0.000125366	3.2472e-07	0.573404	0.574032	0.00104022	4.39142e-07	5.58403
-41.2522	0.0022616	0.000209532	3.92816e-07	0.575586	0.575829	0.000901898	4.75495e-07	6.15509
-38.0611	0.0026624	0.000265075	4.62187e-07	0.577351	0.577465	0.000661895	4.00037e-07	6.58732
