-1.19016	-4.56728e-05	6.05667e-05	-2.00229e-08	5.59612	5.59614	-37.5338	-7.60211e-05	126.307
5.1174	-0.000945324	7.83901e-05	-3.37705e-07	1.02362	1.01465	0.00269045	6.6482e-05	14.2102
13.0201	-0.000903044	-8.92468e-05	-3.28688e-07	0.651257	0.644135	0.000696752	5.40559e-06	13.7298
18.8472	-0.000802314	-0.000292213	-2.98543e-07	0.651858	0.651318	-0.00026133	1.19783e-06	10.8123
23.8324	-0.000702886	-0.000475616	-2.67815e-07	0.650164	0.649646	-0.00099682	2.75241e-07	9.49255
28.3397	-0.000610041	-0.000615144	-2.37939e-07	0.647569	0.647139	-0.000934391	-8.54561e-09	8.63802
32.4704	-0.000524857	-0.000751203	-2.1029e-07	0.643993	0.643715	-0.00175018	-1.22174e-07	7.94256
36.2823	-0.000446978	-0.000835221	-1.83936e-07	0.638407	0.638321	-0.00249036	-1.69447e-07	7.31781
39.7882	-0.000376282	-0.000835906	-1.58355e-07	0.632637	0.63334	-0.00194578	-1.44894e-07	6.67245
42.9548	-0.000313183	-0.000762352	-1.34006e-07	0.623411	0.624461	-0.00532784	-1.93718e-07	5.72681
45.515	-0.000262676	-0.000447764	-1.09454e-07	0.614446	0.61461	-0.00182425	-1.2788e-07	4.3695
47.3243	-0.000227365	-0.000157696	-9.08581e-08	0.613805	0.614384	0.0013057	-1.39423e-08	3.09666
48.6117	-0.000202354	2.21283e-05	-7.83703e-08	0.616664	0.617741	0.00100994	-1.54546e-08	2.24904
49.5733	-0.000183749	0.000128157	-6.95615e-08	0.619125	0.619702	0.000969013	9.12811e-09	1.703
50.3147	-0.000169421	0.000192438	-6.31333e-08	0.621382	0.62206	0.000835803	4.34617e-09	1.32392
50.8972	-0.00015818	0.000232446	-5.83294e-08	0.623246	0.624157	0.000646841	-9.64339e-09	1.04923
51.3639	-0.000149196	0.000257267	-5.45683e-08	0.624675	0.625639	0.000485292	2.16762e-08	0.847479
51.7447	-0.000141856	0.000274015	-5.16126e-08	0.625759	0.62663	0.000371476	-2.88769e-08	0.698584
52.0625	-0.000135755	0.000285502	-4.91904e-08	0.626605	0.627339	0.000294508	2.72541e-08	0.588323
52.333	-0.00013055	0.000293082	-4.71388e-08	0.627285	0.627896	0.000240321	1.5659e-08	0.505431
52.568	-0.000126023	0.000298746	-4.53948e-08	0.627849	0.628344	0.000202381	-2.06659e-08	0.442973
52.776	-0.000122026	0.000303126	-4.38842e-08	0.628331	0.628726	0.000175243	-1.29825e-08	0.395144
52.9631	-0.000118438	0.000306415	-4.25306e-08	0.628752	0.629074	0.000154825	5.37849e-09	0.357626
53.1336	-0.000115167	0.000308626	-4.12982e-08	0.629128	0.629394	0.000138724	1.39556e-08	0.327606
53.2907	-0.00011215	0.000310212	-4.01657e-08	0.629466	0.629691	0.000125865	1.02746e-08	0.303257
53.4369	-0.00010934	0.000311424	-3.91195e-08	0.629775	0.629971	0.000115459	-1.365e-09	0.2833
53.574	-0.000106705	0.00031236	-3.81537e-08	0.63006	0.630234	0.000106851	-1.14846e-08	0.266699
53.7036	-0.000104219	0.000313065	-3.72501e-08	0.630325	0.630479	9.96009e-05	-9.29417e-09	0.252698
53.8267	-0.000101859	0.000313554	-3.63938e-08	0.630573	0.630709	9.33997e-05	-3.92092e-09	0.240734
53.9443	-9.96073e-05	0.000313813	-3.55767e-08	0.630806	0.630925	8.79934e-05	1.8747e-09	0.230373
54.0571	-9.74479e-05	0.00031379	-3.47934e-08	0.631026	0.63113	8.31735e-05	6.39779e-09	0.221289
54.1656	-9.53687e-05	0.000313559	-3.404e-08	0.631234	0.631325	7.88613e-05	7.64283e-09	0.213278
54.2704	-9.33601e-05	0.000313206	-3.33137e-08	0.631432	0.631511	7.50101e-05	6.87988e-09	0.20619
54.3718	-9.14141e-05	0.000312767	-3.26127e-08	0.631621	0.631689	7.15609e-05	4.21928e-09	0.1999
54.4703	-8.95243e-05	0.00031226	-3.19363e-08	0.631801	0.631859	6.84549e-05	-1.22614e-09	0.194291
54.5661	-8.76858e-05	0.000311694	-3.12847e-08	0.631974	0.63202	6.56462e-05	-5.47439e-09	0.18927
54.6595	-8.58943e-05	0.000311072	-3.06529e-08	0.63214	0.632173	6.30988e-05	-5.566e-09	0.184756
54.7508	-8.41452e-05	0.000310393	-3.00372e-08	0.632299	0.63232	6.07778e-05	-4.23654e-09	0.180684
54.8402	-8.24342e-05	0.000309651	-2.94353e-08	0.632453	0.632461	5.86504e-05	-2.34877e-09	0.176998
54.9278	-8.07574e-05	0.000308834	-2.88456e-08	0.632602	0.632597	5.66822e-05	-3.13224e-11	0.173643
55.0138	-7.91115e-05	0.000307914	-2.82669e-08	0.632746	0.63273	5.4838e-05	2.53308e-09	0.170573
55.0984	-7.74934e-05	0.000306895	-2.76983e-08	0.632885	0.632858	5.3102e-05	3.94671e-09	0.16776
55.1816	-7.59006e-05	0.000305816	-2.71391e-08	0.63302	0.632982	5.14794e-05	4.34887e-09	0.165189
55.2636	-7.43305e-05	0.000304697	-2.65888e-08	0.633152	0.633103	4.99663e-05	4.05107e-09	0.162847
55.3445	-7.27813e-05	0.000303545	-2.60471e-08	0.633279	0.633221	4.85547e-05	2.94076e-09	0.160714
55.4243	-7.12512e-05	0.000302368	-2.55141e-08	0.633403	0.633334	4.72373e-05	6.11149e-10	0.158773
55.5032	-6.97389e-05	0.000301166	-2.49903e-08	0.633523	0.633444	4.6007e-05	-2.84885e-09	0.157008
55.5813	-6.82433e-05	0.00029994	-2.44754e-08	0.633641	0.633549	4.48593e-05	-4.12837e-09	0.155404
55.6586	-6.67632e-05	0.00029869	-2.39669e-08	0.633756	0.633651	4.37878e-05	-3.83277e-09	0.153947
55.7353	-6.52972e-05	0.000297413	-2.34638e-08	0.633868	0.633751	4.27845e-05	-3.01488e-09	0.152624
55.8113	-6.38439e-05	0.000296106	-2.29651e-08	0.633977	0.633849	4.18411e-05	-1.95741e-09	0.151423
55.8867	-6.2402e-05	0.000294761	-2.24703e-08	0.634085	0.633945	4.09481e-05	-6.8447e-10	0.15033
55.9616	-6.09703e-05	0.000293368	-2.19791e-08	0.63419	0.634039	4.00946e-05	9.14487e-10	0.149332
56.036	-5.95476e-05	0.000291911	-2.1491e-08	0.634292	0.634132	3.92687e-05	2.41233e-09	0.148415
56.11	-5.81332e-05	0.000290403	-2.10059e-08	0.634393	0.634224	3.84722e-05	3.18411e-09	0.147579
56.1836	-5.67259e-05	0.000288861	-2.05236e-08	0.634492	0.634314	3.77088e-05	3.49191e-09	0.146822
56.2568	-5.5325e-05	0.000287293	-2.00439e-08	0.634589	0.634402	3.69783e-05	3.36565e-09	0.146143
