-59.5	-16.5	-1.80017e-05	0.000126003	2.23781	-1.65005e-05	0	0	0.290092
-59.5	-15.5	-2.35521e-05	0.000119203	2.23684	-1.65859e-05	0	0	0.301385
-59.5	-14.5	-2.95074e-05	0.000110943	2.23599	-1.64834e-05	0	0	0.312895
-59.5	-13.5	-3.58626e-05	0.000101133	2.23525	-1.61372e-05	0	0	0.324615
-59.5	-12.5	-4.26023e-05	8.97132e-05	2.23461	-1.54781e-05	0	0	0.336535
-59.5	-11.5	-4.96966e-05	7.6675e-05	2.23407	-1.44221e-05	0	0	0.348647
-59.5	-10.5	-5.70975e-05	6.20886e-05	2.23362	-1.28678e-05	0	0	0.360939
-59.5	-9.5	-6.47343e-05	4.61373e-05	2.23325	-1.0695e-05	0	0	0.373402
-59.5	-8.5	-7.25087e-05	2.91614e-05	2.23296	-7.76388e-06	0	0	0.386025
-59.5	-7.5	-8.0289e-05	1.1712e-05	2.23273	-3.91626e-06	0	0	0.398795
-59.5	-6.5	-8.79062e-05	-5.38981e-06	2.23254	1.01943e-06	0	0	0.411701
-59.5	-5.5	-9.51507e-05	-2.0993e-05	2.23239	7.2184e-06	0	0	0.424731
-59.5	-4.5	-0.000101774	-3.35708e-05	2.23227	1.48419e-05	0	0	0.43787
-59.5	-3.5	-0.000107499	-4.12098e-05	2.23215	2.40091e-05	0	0	0.451106
-59.5	-2.5	-0.000112036	-4.16684e-05	2.23203	3.47576e-05	0	8.46437e-20	0.46442
-59.5	-1.5	-0.000115128	-3.25448e-05	2.23192	4.69908e-05	1.34649e-08	3.44906e-10	0.477796
-59.5	-0.5	-0.0001166	-1.2639e-05	2.23193	5.83404e-05	7.7504e-08	1.03477e-09	0.241227
-59.5	0.5	-0.000116435	1.26523e-05	2.23198	5.83417e-05	7.70999e-08	1.03483e-09	0.245344
-59.5	1.5	-0.00011463	3.25577e-05	2.23204	4.69927e-05	1.30609e-08	3.4496e-10	0.481947
-59.5	2.5	-0.000111203	4.168e-05	2.23221	3.47583e-05	0	1.54669e-18	0.468572
-59.5	3.5	-0.00010633	4.1219e-05	2.23238	2.40087e-05	0	0	0.455257
-59.5	4.5	-0.000100274	3.35762e-05	2.23255	1.48402e-05	0	0	0.442022
-59.5	5.5	-9.3324e-05	2.09936e-05	2.23274	7.21554e-06	0	0	0.428883
-59.5	6.5	-8.57597e-05	5.38443e-06	2.23295	1.01542e-06	0	0	0.415853
-59.5	7.5	-7.78314e-05	-1.17244e-05	2.2332	-3.92137e-06	0	0	0.402947
-59.5	8.5	-6.97502e-05	-2.91818e-05	2.23351	-7.77004e-06	0	0	0.390177
-59.5	9.5	-6.16865e-05	-4.61666e-05	2.23387	-1.07022e-05	0	0	0.377554
-59.5	10.5	-5.37729e-05	-6.21275e-05	2.23432	-1.28759e-05	0	0	0.365091
-59.5	11.5	-4.61089e-05	-7.67242e-05	2.23484	-1.4431e-05	0	0	0.352798
-59.5	12.5	-3.8766e-05	-8.97733e-05	2.23547	-1.54878e-05	0	0	0.340687
-59.5	13.5	-3.1793e-05	-0.000101205	2.2362	-1.61476e-05	0	0	0.328767
-59.5	14.5	-2.52203e-05	-0.000111026	2.23703	-1.64945e-05	0	0	0.317047
-59.5	15.5	-1.90641e-05	-0.000119298	2.23798	-1.65975e-05	0	0	0.305537
-59.5	16.5	-1.33296e-05	-0.00012611	2.23905	-1.65126e-05	0	0	0.294243
-59.5	17.5	-8.01355e-06	-0.000131572	2.24023	-1.6285e-05	0	0	0.283174
-59.5	18.5	-3.1068e-06	-0.000135801	2.24153	-1.5951e-05	0	0	0.272335
-59.5	19.5	1.40438e-06	-0.000138913	2.24296	-1.55393e-05	0	0	0.261732
-59.5	20.5	5.53672e-06	-0.000141024	2.2445	-1.50728e-05	0	0	0.251368
-59.5	21.5	9.30894e-06	-0.000142242	2.24615	-1.45697e-05	0	0	0.241246
-59.5	22.5	1.2741e-05	-0.000142668	2.24792	-1.40441e-05	0	0	0.231371
-59.5	23.5	1.58532e-05	-0.000142394	2.2498	-1.35071e-05	0	0	0.221742
-59.5	24.5	1.86663e-05	-0.000141506	2.25178	-1.29671e-05	0	0	0.21236
-59.5	25.5	2.12006e-05	-0.000140079	2.25387	-1.24309e-05	0	0	0.203226
-59.5	26.5	2.34759e-05	-0.000138183	2.25604	-1.19034e-05	0	0	0.194338
-59.5	27.5	2.55114e-05	-0.000135877	2.2583	-1.13884e-05	0	0	0.185695
-59.5	28.5	2.73255e-05	-0.000133218	2.26065	-1.08886e-05	0	0	0.177295
-59.5	29.5	2.89356e-05	-0.000130252	2.26306	-1.04061e-05	0	0	0.169133
-59.5	30.5	3.03585e-05	-0.000127024	2.26554	-9.94205e-06	0	0	0.161208
-59.5	31.5	3.16098e-05	-0.00012357	2.26808	-9.49749e-06	0	0	0.153513
-59.5	32.5	3.27042e-05	-0.000119925	2.27066	-9.07289e-06	0	0	0.146045
-59.5	33.5	3.36557e-05	-0.000116116	2.27328	-8.66846e-06	0	0	0.138799
-59.5	34.5	3.44772e-05	-0.000112171	2.27592	-8.28419e-06	0	0	0.131768
-59.5	35.5	3.51807e-05	-0.000108112	2.27859	-7.9199e-06	0	0	0.124946
-59.5	36.5	3.57776e-05	-0.000103957	2.28126	-7.5753e-06	0	0	0.118327
-59.5	37.5	3.62784e-05	-9.97247e-05	2.28392	-7.24999e-06	0	0	0.111905
-59.5	38.5	3.66927e-05	-9.54291e-05	2.28658	-6.94353e-06	0	0	0.105671
-59.5	39.5	3.70296e-05	-9.10831e-05	2.2892	-6.6554e-06	0	0	0.0996188
-59.5	40.5	3.72975e-05	-8.66977e-05	2.29179	-6.3851e-06	0	0	0.0937409
-59.5	41.5	3.75041e-05	-8.22822e-05	2.29433	-6.13208e-06	0	0	0.0880292
-59.5	42.5	3.76564e-05	-7.78446e-05	2.29681	-5.89583e-06	0	0	0.0824759
-59.5	43.5	3.7761e-05	-7.33915e-05	2.29923	-5.6758e-06	0	0	0.0770728
-59.5	44.5	3.7824e-05	-6.89286e-05	2.30156	-5.4715e-06	0	0	0.0718117
-59.5	45.5	3.78508e-05	-6.44605e-05	2.3038	-5.28243e-06	0	0	0.0666843
-59.5	46.5	3.78466e-05	-5.99908e-05	2.30594	-5.10811e-06	0	0	0.0616822
-59.5	47.5	3.78158e-05	-5.55225e-05	2.30797	-4.94812e-06	0	0	0.056797
-59.5	48.5	3.77627e-05	-5.10579e-05	2.30988	-4.80203e-06	0	0	0.05202
-59.5	49.5	3.76911e-05	-4.65986e-05	2.31165	-4.66946e-06	0	0	0.0473428
-59.5	50.5	3.76043e-05	-4.21458e-05	2.31329	-4.55005e-06	0	0	0.0427566
-59.5	51.5	3.75055e-05	-3.77e-05	2.31477	-4.44348e-06	0	0	0.038253
-59.5	52.5	3.73973e-05	-3.32616e-05	2.3161	-4.34946e-06	0	0	0.0338231
-59.5	53.5	3.72822e-05	-2.88304e-05	2.31726	-4.26773e-06	0	0	0.0294584
-59.5	54.5	3.71622e-05	-2.44061e-05	2.31824	-4.19806e-06	0	0	0.0251501
-59.5	55.5	3.70391e-05	-1.9988e-05	2.31903	-4.14026e-06	0	0	0.0208897
-59.5	56.5	3.69144e-05	-1.55753e-05	2.3196	-4.09417e-06	0	0	0.0166683
-59.5	57.5	3.67894e-05	-1.11669e-05	2.31995	-4.05965e-06	0	0	0.0124773
-59.5	58.5	3.66649e-05	-6.76163e-06	2.32	-4.03661e-06	0	0	0.00830808
-59.5	59.5	3.65418e-05	-2.35835e-06	2.31959	-4.02499e-06	0	0	0.00415187

-58.5	-59.5	3.19744e-05	1.97944e-06	2.31635	-4.10804e-06	0	0	8.41973e-06
-58.5	-58.5	3.18536e-05	6.46946e-06	2.31442	-4.11923e-06	0	0	0.00413113
-58.5	-57.5	3.17333e-05	1.09614e-05	2.31358	-4.14204e-06	0	0	0.00828365
-58.5	-56.5	3.16134e-05	1.54565e-05	2.31282	-4.17654e-06	0	0	0.0124579
-58.5	-55.5	3.14932e-05	1.99559e-05	2.31199	-4.22284e-06	0	0	0.0166625
-58.5	-54.5	3.13721e-05	2.44605e-05	2.31107	-4.28105e-06	0	0	0.0209063
-58.5	-53.5	3.12491e-05	2.89713e-05	2.31002	-4.35135e-06	0	0	0.0251978
-58.5	-52.5	3.11231e-05	3.34887e-05	2.30885	-4.43393e-06	0	0	0.0295459
-58.5	-51.5	3.09926e-05	3.80132e-05	2.30754	-4.52901e-06	0	0	0.033959
-58.5	-50.5	3.08559e-05	4.25448e-05	2.3061	-4.63687e-06	0	0	0.0384461
-58.5	-49.5	3.07112e-05	4.70833e-05	2.30454	-4.75779e-06	0	0	0.0430156
-58.5	-48.5	3.05561e-05	5.16278e-05	2.30286	-4.89211e-06	0	0	0.0476763
-58.5	-47.5	3.03883e-05	5.61772e-05	2.30106	-5.04017e-06	0	0	0.0524367
-58.5	-46.5	3.0205e-05	6.07298e-05	2.29916	-5.20237e-06	0	0	0.0573056
-58.5	-45.5	3.0003e-05	6.52833e-05	2.29716	-5.37912e-06	0	0	0.0622913
-58.5	-44.5	2.97791e-05	6.98344e-05	2.29506	-5.57088e-06	0	0	0.0674025
-58.5	-43.5	2.95294e-05	7.43795e-05	2.29288	-5.7781e-06	0	0	0.0726476
-58.5	-42.5	2.92499e-05	7.89138e-05	2.29063	-6.00129e-06	0	0	0.0780349
-58.5	-41.5	2.89361e-05	8.34314e-05	2.28832	-6.24096e-06	0	0	0.0835726
-58.5	-40.5	2.85833e-05	8.79256e-05	2.28596	-6.49763e-06	0	0	0.089269
-58.5	-39.5	2.81862e-05	9.23881e-05	2.28355	-6.77184e-06	0	0	0.095132
-58.5	-38.5	2.77391e-05	9.68093e-05	2.28111	-7.06411e-06	0	0	0.101169
-58.5	-37.5	2.7236e-05	0.000101178	2.27864	-7.37497e-06	0	0	0.107389
-58.5	-36.5	2.66703e-05	0.000105481	2.27617	-7.7049e-06	0	0	0.113798
-58.5	-35.5	2.60351e-05	0.000109703	2.27369	-8.05436e-06	0	0	0.120404
-58.5	-34.5	2.53228e-05	0.000113828	2.27121	-8.42372e-06	0	0	0.127213
-58.5	-33.5	2.45255e-05	0.000117834	2.26876	-8.81328e-06	0	0	0.134232
-58.5	-32.5	2.36347e-05	0.000121699	2.26633	-9.22319e-06	0	0	0.141468
-58.5	-31.5	2.26415e-05	0.000125396	2.26394	-9.65344e-06	0	0	0.148925
-58.5	-30.5	2.15364e-05	0.000128897	2.2616	-1.01038e-05	0	0	0.156611
-58.5	-29.5	2.03094e-05	0.000132167	2.25931	-1.05737e-05	0	0	0.164528
-58.5	-28.5	1.89503e-05	0.000135167	2.25708	-1.10623e-05	0	0	0.172682
-58.5	-27.5	1.74481e-05	0.000137854	2.25492	-1.15681e-05	0	0	0.181077
-58.5	-26.5	1.57918e-05	0.000140179	2.25283	-1.20891e-05	0	0	0.189715
-58.5	-25.5	1.39697e-05	0.000142088	2.25083	-1.26225e-05	0	0	0.1986
-58.5	-24.5	1.19701e-05	0.000143517	2.24892	-1.31644e-05	0	0	0.207732
-58.5	-23.5	9.78117e-06	0.000144397	2.24711	-1.37098e-05	0	0	0.217113
-58.5	-22.5	7.39075e-06	0.000144653	2.2454	-1.4252e-05	0	0	0.226743
-58.5	-21.5	4.78684e-06	0.000144199	2.24379	-1.47823e-05	0	0	0.236622
-58.5	-20.5	1.95744e-06	0.000142941	2.24229	-1.52896e-05	0	0	0.246748
-58.5	-19.5	-1.10933e-06	0.000140778	2.2409	-1.57595e-05	0	0	0.257118
-58.5	-18.5	-4.42533e-06	0.000137602	2.23963	-1.61739e-05	0	0	0.26773
-58.5	-17.5	-8.00249e-06	0.000133298	2.23846	-1.65098e-05	0	0	0.278579
-58.5	-16.5	-1.18532e-05	0.00012775	2.23742	-1.67381e-05	0	0	0.28966
-58.5	-15.5	-1.59907e-05	0.00012084	2.23648	-1.68225e-05	0	0	0.300968
-58.5	-14.5	-2.04305e-05	0.000112461	2.23566	-1.67177e-05	0	0	0.312494
-58.5	-13.5	-2.51912e-05	0.000102523	2.23495	-1.63674e-05	0	0	0.324231
-58.5	-12.5	-3.02974e-05	9.09668e-05	2.23434	-1.57024e-05	0	0	0.336171
-58.5	-11.5	-3.57819e-05	7.77855e-05	2.23383	-1.46384e-05	0	0	0.348303
-58.5	-10.5	-4.16898e-05	6.30494e-05	2.2334	-1.30734e-05	0	0	0.360619
-58.5	-9.5	-4.80829e-05	4.69416e-05	2.23306	-1.08861e-05	0	0	0.373106
-58.5	-8.5	-5.50445e-05	2.98019e-05	2.23279	-7.93529e-06	0	0	0.385755
-58.5	-7.5	-6.26822e-05	1.21804e-05	2.23258	-4.06047e-06	0	0	0.398553
-58.5	-6.5	-7.1129e-05	-5.10179e-06	2.23241	9.13607e-07	0	0	0.411487
-58.5	-5.5	-8.05356e-05	-2.0891e-05	2.23228	7.16748e-06	0	0	0.424547
-58.5	-4.5	-9.10511e-05	-3.36515e-05	2.23216	1.48697e-05	0	0	0.437717
-58.5	-3.5	-0.000102784	-4.14505e-05	2.23205	2.41492e-05	0	0	0.450985
-58.5	-2.5	-0.000115733	-4.20098e-05	2.23195	3.50548e-05	0	-4.42737e-25	0.464333
-58.5	-1.5	-0.000129694	-3.28699e-05	2.23184	4.75029e-05	-2.0955e-06	4.78572e-10	0.477743
-58.5	-0.5	-0.000142036	-1.27739e-05	2.23185	5.90847e-05	-1.22169e-05	1.43586e-09	0.241229
-58.5	0.5	-0.00014187	1.28058e-05	2.23191	5.90871e-05	-1.22184e-05	1.436e-09	0.245309
-58.5	1.5	-0.000129195	3.29019e-05	2.23196	4.75065e-05	-2.09694e-06	4.78712e-10	0.481895
-58.5	2.5	-0.000114897	4.20401e-05	2.23212	3.5056e-05	0	5.58406e-18	0.468485
-58.5	3.5	-0.000101611	4.14766e-05	2.23229	2.41481e-05	0	0	0.455136
-58.5	4.5	-8.9545e-05	3.36711e-05	2.23245	1.48664e-05	0	0	0.441869
-58.5	5.5	-7.87011e-05	2.09016e-05	2.23263	7.16207e-06	0	0	0.428698
-58.5	6.5	-6.89733e-05	5.10159e-06	2.23283	9.06181e-07	0	0	0.415639
-58.5	7.5	-6.02141e-05	-1.21933e-05	2.23306	-4.06979e-06	0	0	0.402704
-58.5	8.5	-5.22743e-05	-2.98291e-05	2.23335	-7.94637e-06	0	0	0.389907
-58.5	9.5	-4.50223e-05	-4.69845e-05	2.2337	-1.08988e-05	0	0	0.377258
-58.5	10.5	-3.83515e-05	-6.31092e-05	2.23412	-1.30876e-05	0	0	0.364771
-58.5	11.5	-3.21797e-05	-7.78633e-05	2.23462	-1.4654e-05	0	0	0.352455
-58.5	12.5	-2.6446e-05	-9.10635e-05	2.23522	-1.57193e-05	0	0	0.340322
-58.5	13.5	-2.1106e-05	-0.000102639	2.23592	-1.63854e-05	0	0	0.328383
-58.5	14.5	-1.61274e-05	-0.000112597	2.23673	-1.67368e-05	0	0	0.316645
-58.5	15.5	-1.14864e-05	-0.000120996	2.23765	-1.68425e-05	0	0	0.305119
-58.5	16.5	-7.16464e-06	-0.000127927	2.23869	-1.67589e-05	0	0	0.293812
-58.5	17.5	-3.14708e-06	-0.000133496	2.23984	-1.65313e-05	0	0	0.282731
-58.5	18.5	5.79413e-07	-0.00013782	2.24112	-1.6196e-05	0	0	0.271882
-58.5	19.5	4.02706e-06	-0.000141017	2.24251	-1.57821e-05	0	0	0.26127
-58.5	20.5	7.20774e-06	-0.000143199	2.24402	-1.53125e-05	0	0	0.2509
-58.5	21.5	1.01334e-05	-0.000144477	2.24565	-1.48055e-05	0	0	0.240774
-58.5	22.5	1.28159e-05	-0.000144951	2.24739	-1.42754e-05	0	0	0.230895
-58.5	23.5	1.52676e-05	-0.000144713	2.24923	-1.37333e-05	0	0	0.221265
-58.5	24.5	1.75006e-05	-0.00014385	2.25119	-1.31878e-05	0	0	0.211884
-58.5	25.5	1.95275e-05	-0.000142438	2.25324	-1.26458e-05	0	0	0.202751
-58.5	26.5	2.13604e-05	-0.000140546	2.25539	-1.21123e-05	0	0	0.193867
-58.5	27.5	2.30115e-05	-0.000138236	2.25762	-1.15911e-05	0	0	0.185229
-58.5	28.5	2.44929e-05	-0.000135563	2.25993	-1.1085e-05	0	0	0.176834
-58.5	29.5	2.58161e-05	-0.000132577	2.26232	-1.05961e-05	0	0	0.16868
-58.5	30.5	2.69926e-05	-0.00012932	2.26477	-1.01257e-05	0	0	0.160762
-58.5	31.5	2.80333e-05	-0.000125831	2.26728	-9.67492e-06	0	0	0.153077
-58.5	32.5	2.89485e-05	-0.000122144	2.26984	-9.24416e-06	0	0	0.14562
-58.5	33.5	2.97484e-05	-0.000118289	2.27243	-8.83369e-06	0	0	0.138384
-58.5	34.5	3.04426e-05	-0.000114292	2.27506	-8.44355e-06	0	0	0.131365
-58.5	35.5	3.10399e-05	-0.000110177	2.2777	-8.07356e-06	0	0	0.124555
-58.5	36.5	3.15491e-05	-0.000105962	2.28034	-7.72345e-06	0	0	0.11795
-58.5	37.5	3.19782e-05	-0.000101666	2.28299	-7.39283e-06	0	0	0.111541
-58.5	38.5	3.23348e-05	-9.73032e-05	2.28562	-7.08127e-06	0	0	0.105321
-58.5	39.5	3.26259e-05	-9.28874e-05	2.28823	-6.78828e-06	0	0	0.0992838
-58.5	40.5	3.28582e-05	-8.84298e-05	2.2908	-6.51333e-06	0	0	0.0934209
-58.5	41.5	3.3038e-05	-8.39399e-05	2.29332	-6.2559e-06	0	0	0.0877245
-58.5	42.5	3.31709e-05	-7.94259e-05	2.29579	-6.01546e-06	0	0	0.0821867
-58.5	43.5	3.32624e-05	-7.48949e-05	2.29818	-5.79149e-06	0	0	0.0767994
-58.5	44.5	3.33174e-05	-7.03526e-05	2.3005	-5.58348e-06	0	0	0.0715544
-58.5	45.5	3.33405e-05	-6.58038e-05	2.30273	-5.39093e-06	0	0	0.0664432
-58.5	46.5	3.33358e-05	-6.12524e-05	2.30485	-5.21337e-06	0	0	0.0614574
-58.5	47.5	3.33073e-05	-5.67015e-05	2.30687	-5.05036e-06	0	0	0.0565886
-58.5	48.5	3.32585e-05	-5.21534e-05	2.30876	-4.90149e-06	0	0	0.0518281
-58.5	49.5	3.31926e-05	-4.761e-05	2.31053	-4.76636e-06	0	0	0.0471674
-58.5	50.5	3.31125e-05	-4.30725e-05	2.31215	-4.64463e-06	0	0	0.0425979
-58.5	51.5	3.30207e-05	-3.85416e-05	2.31363	-4.53595e-06	0	0	0.0381109
-58.5	52.5	3.29198e-05	-3.40177e-05	2.31495	-4.44005e-06	0	0	0.0336977
-58.5	53.5	3.28116e-05	-2.95007e-05	2.3161	-4.35666e-06	0	0	0.0293497
-58.5	54.5	3.26981e-05	-2.49903e-05	2.31707	-4.28554e-06	0	0	0.0250582
-58.5	55.5	3.25807e-05	-2.04859e-05	2.31785	-4.22651e-06	0	0	0.0208144
-58.5	56.5	3.24608e-05	-1.59867e-05	2.31842	-4.1794e-06	0	0	0.0166098
-58.5	57.5	3.23395e-05	-1.14918e-05	2.31876	-4.14408e-06	0	0	0.0124355
-58.5	58.5	3.22177e-05	-6.9999e-06	2.3188	-4.12045e-06	0	0	0.00828299
-58.5	59.5	3.20958e-05	-2.50992e-06	2.31838	-4.10845e-06	0	0	0.00414351

-57.5	-59.5	2.74481e-05	1.90855e-06	2.31484	-4.17974e-06	0	0	2.10881e-05
-57.5	-58.5	2.7326e-05	6.47241e-06	2.31288	-4.19094e-06	0	0	0.00409301
-57.5	-57.5	2.72032e-05	1.10382e-05	2.31203	-4.21394e-06	0	0	0.00822012
-57.5	-56.5	2.70795e-05	1.5607e-05	2.31126	-4.24882e-06	0	0	0.012369
-57.5	-55.5	2.69546e-05	2.01801e-05	2.31044	-4.29566e-06	0	0	0.0165482
-57.5	-54.5	2.68278e-05	2.47583e-05	2.30952	-4.35461e-06	0	0	0.0207665
-57.5	-53.5	2.66985e-05	2.93424e-05	2.30848	-4.42582e-06	0	0	0.0250327
-57.5	-52.5	2.65656e-05	3.39331e-05	2.30731	-4.5095e-06	0	0	0.0293553
-57.5	-51.5	2.6428e-05	3.85307e-05	2.30601	-4.60588e-06	0	0	0.0337431
-57.5	-50.5	2.62844e-05	4.31351e-05	2.30458	-4.71522e-06	0	0	0.0382048
-57.5	-49.5	2.61333e-05	4.77461e-05	2.30303	-4.83781e-06	0	0	0.0427491
-57.5	-48.5	2.59728e-05	5.23628e-05	2.30136	-4.97399e-06	0	0	0.0473846
-57.5	-47.5	2.5801e-05	5.69841e-05	2.29957	-5.12411e-06	0	0	0.0521199
-57.5	-46.5	2.56157e-05	6.16081e-05	2.29768	-5.28858e-06	0	0	0.0569638
-57.5	-45.5	2.54146e-05	6.62323e-05	2.29569	-5.4678e-06	0	0	0.0619248
-57.5	-44.5	2.51949e-05	7.08538e-05	2.29362	-5.66223e-06	0	0	0.0670113
-57.5	-43.5	2.49538e-05	7.54684e-05	2.29146	-5.87235e-06	0	0	0.072232
-57.5	-42.5	2.46881e-05	8.00715e-05	2.28922	-6.09866e-06	0	0	0.0775953
-57.5	-41.5	2.43945e-05	8.46572e-05	2.28693	-6.34167e-06	0	0	0.0831093
-57.5	-40.5	2.40695e-05	8.92184e-05	2.28459	-6.60191e-06	0	0	0.0887824
-57.5	-39.5	2.3709e-05	9.3747e-05	2.2822	-6.87992e-06	0	0	0.0946226
-57.5	-38.5	2.33089e-05	9.82332e-05	2.27978	-7.17625e-06	0	0	0.100638
-57.5	-37.5	2.28651e-05	0.000102666	2.27734	-7.49142e-06	0	0	0.106836
-57.5	-36.5	2.23727e-05	0.000107031	2.27489	-7.82594e-06	0	0	0.113224
-57.5	-35.5	2.1827e-05	0.000111314	2.27243	-8.18026e-06	0	0	0.119809
-57.5	-34.5	2.12229e-05	0.000115498	2.26999	-8.55478e-06	0	0	0.1266
-57.5	-33.5	2.05552e-05	0.000119563	2.26756	-8.94981e-06	0	0	0.133601
-57.5	-32.5	1.98184e-05	0.000123484	2.26516	-9.36554e-06	0	0	0.14082
-57.5	-31.5	1.90071e-05	0.000127237	2.2628	-9.80198e-06	0	0	0.148262
-57.5	-30.5	1.81155e-05	0.000130792	2.26048	-1.02589e-05	0	0	0.155933
-57.5	-29.5	1.7138e-05	0.000134115	2.25822	-1.07359e-05	0	0	0.163838
-57.5	-28.5	1.6069e-05	0.000137167	2.25602	-1.12321e-05	0	0	0.171981
-57.5	-27.5	1.49028e-05	0.000139907	2.25389	-1.17461e-05	0	0	0.180367
-57.5	-26.5	1.36341e-05	0.000142284	2.25183	-1.2276e-05	0	0	0.188998
-57.5	-25.5	1.22576e-05	0.000144246	2.24986	-1.28192e-05	0	0	0.197877
-57.5	-24.5	1.07685e-05	0.00014573	2.24799	-1.3372e-05	0	0	0.207006
-57.5	-23.5	9.16224e-06	0.00014667	2.2462	-1.39296e-05	0	0	0.216387
-57.5	-22.5	7.43454e-06	0.00014699	2.24452	-1.44855e-05	0	0	0.226019
-57.5	-21.5	5.58143e-06	0.000146606	2.24294	-1.50316e-05	0	0	0.235902
-57.5	-20.5	3.59902e-06	0.000145428	2.24147	-1.55572e-05	0	0	0.246035
-57.5	-19.5	1.48308e-06	0.000143356	2.24011	-1.60486e-05	0	0	0.256415
-57.5	-18.5	-7.71577e-07	0.000140286	2.23887	-1.64884e-05	0	0	0.26704
-57.5	-17.5	-3.17215e-06	0.000136106	2.23774	-1.68547e-05	0	0	0.277904
-57.5	-16.5	-5.72948e-06	0.0001307	2.23672	-1.71196e-05	0	0	0.289003
-57.5	-15.5	-8.4605e-06	0.000123956	2.23581	-1.72484e-05	0	0	0.300331
