-59.5	-59.5	3.25438e-05	2.09583e-06	2.33703	-4.09865e-06	0	0	1e-06
-59.5	-58.5	3.243e-05	6.59385e-06	2.33507	-4.11008e-06	0	0	0.00415559
-59.5	-57.5	3.23151e-05	1.10941e-05	2.33418	-4.13321e-06	0	0	0.00832421
-59.5	-56.5	3.21988e-05	1.55981e-05	2.33336	-4.16811e-06	0	0	0.0125146
-59.5	-55.5	3.20807e-05	2.01071e-05	2.33246	-4.21488e-06	0	0	0.0167353
-59.5	-54.5	3.19597e-05	2.46223e-05	2.33143	-4.27365e-06	0	0	0.0209951
-59.5	-53.5	3.1835e-05	2.91448e-05	2.33027	-4.3446e-06	0	0	0.0253028
-59.5	-52.5	3.1705e-05	3.36756e-05	2.32895	-4.42793e-06	0	0	0.0296669
-59.5	-51.5	3.15683e-05	3.82151e-05	2.32748	-4.52388e-06	0	0	0.0340961
-59.5	-50.5	3.14229e-05	4.27636e-05	2.32586	-4.63273e-06	0	0	0.0385992
-59.5	-49.5	3.12667e-05	4.73213e-05	2.3241	-4.75478e-06	0	0	0.0431847
-59.5	-48.5	3.10971e-05	5.18875e-05	2.3222	-4.89038e-06	0	0	0.0478613
-59.5	-47.5	3.09113e-05	5.64615e-05	2.32017	-5.0399e-06	0	0	0.0526377
-59.5	-46.5	3.07063e-05	6.10418e-05	2.31802	-5.20376e-06	0	0	0.0575223
-59.5	-45.5	3.04784e-05	6.56264e-05	2.31575	-5.38239e-06	0	0	0.0625237
-59.5	-44.5	3.02239e-05	7.02125e-05	2.31337	-5.57628e-06	0	0	0.0676505
-59.5	-43.5	2.99385e-05	7.47967e-05	2.3109	-5.78592e-06	0	0	0.072911
-59.5	-42.5	2.96174e-05	7.93747e-05	2.30835	-6.01186e-06	0	0	0.0783135
-59.5	-41.5	2.92556e-05	8.39411e-05	2.30572	-6.25463e-06	0	0	0.0838662
-59.5	-40.5	2.88476e-05	8.84894e-05	2.30303	-6.51481e-06	0	0	0.0895773
-59.5	-39.5	2.83871e-05	9.30119e-05	2.30028	-6.793e-06	0	0	0.0954546
-59.5	-38.5	2.78675e-05	9.74994e-05	2.2975	-7.08977e-06	0	0	0.101506
-59.5	-37.5	2.72819e-05	0.000101941	2.29469	-7.40573e-06	0	0	0.107739
-59.5	-36.5	2.66223e-05	0.000106325	2.29186	-7.74142e-06	0	0	0.114161
-59.5	-35.5	2.58804e-05	0.000110636	2.28902	-8.0974e-06	0	0	0.12078
-59.5	-34.5	2.50472e-05	0.000114856	2.28619	-8.47413e-06	0	0	0.127601
-59.5	-33.5	2.41131e-05	0.000118968	2.28337	-8.87201e-06	0	0	0.134631
-59.5	-32.5	2.30677e-05	0.000122948	2.28058	-9.29133e-06	0	0	0.141878
-59.5	-31.5	2.18999e-05	0.000126771	2.27783	-9.73219e-06	0	0	0.149345
-59.5	-30.5	2.05979e-05	0.000130406	2.27512	-1.01945e-05	0	0	0.157039
-59.5	-29.5	1.91491e-05	0.000133822	2.27247	-1.06779e-05	0	0	0.164964
-59.5	-28.5	1.75404e-05	0.000136979	2.26989	-1.11817e-05	0	0	0.173125
-59.5	-27.5	1.57576e-05	0.000139835	2.26738	-1.17046e-05	0	0	0.181526
-59.5	-26.5	1.37862e-05	0.00014234	2.26495	-1.22449e-05	0	0	0.190168
-59.5	-25.5	1.1611e-05	0.000144438	2.26262	-1.27999e-05	0	0	0.199056
-59.5	-24.5	9.21634e-06	0.000146069	2.26038	-1.3366e-05	0	0	0.20819
-59.5	-23.5	6.58632e-06	0.000147161	2.25824	-1.39386e-05	0	0	0.217571
-59.5	-22.5	3.70496e-06	0.000147636	2.25622	-1.45111e-05	0	0	0.2272
-59.5	-21.5	5.56557e-07	0.000147408	2.25431	-1.50751e-05	0	0	0.237076
-59.5	-20.5	-2.87385e-06	0.000146382	2.25252	-1.56199e-05	0	0	0.247197
-59.5	-19.5	-6.59993e-06	0.000144452	2.25086	-1.61313e-05	0	0	0.257562
-59.5	-18.5	-1.06333e-05	0.000141506	2.24931	-1.65914e-05	0	0	0.268166
-59.5	-17.5	-1.49825e-05	0.000137425	2.2479	-1.69772e-05	0	0	0.279005
-59.5	-16.5	-1.96519e-05	0.000132086	2.24661	-1.726e-05	0	0	0.290075
-59.5	-15.5	-2.46396e-05	0.000125365	2.24545	-1.74032e-05	0	0	0.301369
-59.5	-14.5	-2.99359e-05	0.000117146	2.24442	-1.73612e-05	0	0	0.31288
-59.5	-13.5	-3.55202e-05	0.00010733	2.2435	-1.70773e-05	0	0	0.3246
-59.5	-12.5	-4.13583e-05	9.58462e-05	2.24271	-1.64815e-05	0	0	0.336522
-59.5	-11.5	-4.73977e-05	8.26784e-05	2.24203	-1.54884e-05	0	0	0.348634
-59.5	-10.5	-5.35638e-05	6.78867e-05	2.24145	-1.39944e-05	0	0	0.360928
-59.5	-9.5	-5.97538e-05	5.16455e-05	2.24097	-1.18766e-05	0	0	0.373393
-59.5	-8.5	-6.58314e-05	3.42884e-05	2.24058	-8.99177e-06	0	0	0.386017
-59.5	-7.5	-7.16206e-05	1.63635e-05	2.24026	-5.17736e-06	0	0	0.398789
-59.5	-6.5	-7.6902e-05	-1.30557e-06	2.24	-2.56437e-07	0	0	0.411696
-59.5	-5.5	-8.14103e-05	-1.75571e-05	2.23979	5.9525e-06	0	0	0.424727
-59.5	-4.5	-8.48385e-05	-3.08432e-05	2.23961	1.36179e-05	0	0	0.437868
-59.5	-3.5	-8.6851e-05	-3.92166e-05	2.23945	2.28671e-05	0	0	0.451104
-59.5	-2.5	-8.71097e-05	-4.03863e-05	2.23931	3.37468e-05	0	6.14104e-20	0.46442
-59.5	-1.5	-8.53143e-05	-3.18849e-05	2.23918	4.61723e-05	9.17851e-07	3.48546e-10	0.477798
-59.5	-0.5	-8.21705e-05	-1.24499e-05	2.23918	5.77384e-05	5.34918e-06	1.04569e-09	0.241228
-59.5	0.5	-8.20165e-05	1.24584e-05	2.23923	5.77395e-05	5.34899e-06	1.04574e-09	0.245347
-59.5	1.5	-8.48504e-05	3.18928e-05	2.23928	4.61739e-05	9.17665e-07	3.48598e-10	0.481949
-59.5	2.5	-8.6334e-05	4.03927e-05	2.23946	3.37472e-05	0	1.39103e-18	0.468571
-59.5	3.5	-8.5764e-05	3.92203e-05	2.23965	2.28664e-05	0	0	0.455255
-59.5	4.5	-8.34429e-05	3.08432e-05	2.23986	1.3616e-05	0	0	0.442019
-59.5	5.5	-7.97108e-05	1.75523e-05	2.24009	5.94955e-06	0	0	0.428878
-59.5	6.5	-7.49051e-05	1.29483e-06	2.24036	-2.60482e-07	0	0	0.415847
-59.5	7.5	-6.93344e-05	-1.63811e-05	2.24068	-5.18245e-06	0	0	0.402939
-59.5	8.5	-6.32653e-05	-3.43138e-05	2.24106	-8.99786e-06	0	0	0.390168
-59.5	9.5	-5.69187e-05	-5.16794e-05	2.24152	-1.18837e-05	0	0	0.377544
-59.5	10.5	-5.04713e-05	-6.793e-05	2.24207	-1.40023e-05	0	0	0.365079
-59.5	11.5	-4.40605e-05	-8.27316e-05	2.24272	-1.54971e-05	0	0	0.352785
-59.5	12.5	-3.77899e-05	-9.59098e-05	2.24348	-1.6491e-05	0	0	0.340673
-59.5	13.5	-3.17348e-05	-0.000107404	2.24436	-1.70875e-05	0	0	0.328751
-59.5	14.5	-2.59483e-05	-0.000117232	2.24536	-1.7372e-05	0	0	0.317031
-59.5	15.5	-2.04651e-05	-0.000125462	2.24648	-1.74145e-05	0	0	0.30552
-59.5	16.5	-1.53062e-05	-0.000132195	2.24774	-1.72718e-05	0	0	0.294226
-59.5	17.5	-1.04817e-05	-0.000137545	2.24913	-1.69895e-05	0	0	0.283156
-59.5	18.5	-5.99343e-06	-0.000141638	2.25065	-1.66039e-05	0	0	0.272317
-59.5	19.5	-1.83743e-06	-0.000144595	2.2523	-1.61442e-05	0	0	0.261713
-59.5	20.5	1.99486e-06	-0.000146536	2.25408	-1.5633e-05	0	0	0.251348
-59.5	21.5	5.5151e-06	-0.000147574	2.25599	-1.50884e-05	0	0	0.241227
-59.5	22.5	8.73704e-06	-0.000147812	2.25803	-1.45244e-05	0	0	0.231351
-59.5	23.5	1.16758e-05	-0.000147347	2.26018	-1.3952e-05	0	0	0.221722
-59.5	24.5	1.43474e-05	-0.000146265	2.26245	-1.33795e-05	0	0	0.212341
-59.5	25.5	1.6768e-05	-0.000144644	2.26483	-1.28133e-05	0	0	0.203207
-59.5	26.5	1.89539e-05	-0.000142555	2.26731	-1.22582e-05	0	0	0.194319
-59.5	27.5	2.0921e-05	-0.000140058	2.26988	-1.17178e-05	0	0	0.185677
-59.5	28.5	2.26851e-05	-0.000137211	2.27255	-1.11947e-05	0	0	0.177276
-59.5	29.5	2.42612e-05	-0.000134061	2.27529	-1.06907e-05	0	0	0.169115
-59.5	30.5	2.56637e-05	-0.000130653	2.2781	-1.02071e-05	0	0	0.16119
-59.5	31.5	2.69064e-05	-0.000127024	2.28097	-9.7445e-06	0	0	0.153496
-59.5	32.5	2.80023e-05	-0.000123207	2.28389	-9.30334e-06	0	0	0.146029
-59.5	33.5	2.89639e-05	-0.000119233	2.28685	-8.88372e-06	0	0	0.138782
-59.5	34.5	2.98026e-05	-0.000115126	2.28983	-8.4855e-06	0	0	0.131752
-59.5	35.5	3.05295e-05	-0.00011091	2.29284	-8.10841e-06	0	0	0.124931
-59.5	36.5	3.11547e-05	-0.000106603	2.29585	-7.75206e-06	0	0	0.118312
-59.5	37.5	3.16878e-05	-0.000102224	2.29885	-7.41597e-06	0	0	0.11189
-59.5	38.5	3.21377e-05	-9.77853e-05	2.30184	-7.09961e-06	0	0	0.105657
-59.5	39.5	3.25126e-05	-9.33007e-05	2.30479	-6.80242e-06	0	0	0.0996058
-59.5	40.5	3.28203e-05	-8.87809e-05	2.30771	-6.52381e-06	0	0	0.0937284
-59.5	41.5	3.30678e-05	-8.4235e-05	2.31057	-6.26319e-06	0	0	0.0880174
-59.5	42.5	3.32618e-05	-7.96706e-05	2.31336	-6.01998e-06	0	0	0.0824646
-59.5	43.5	3.34084e-05	-7.50944e-05	2.31607	-5.7936e-06	0	0	0.0770622
-59.5	44.5	3.3513e-05	-7.05117e-05	2.31869	-5.5835e-06	0	0	0.0718017
-59.5	45.5	3.3581e-05	-6.59268e-05	2.32121	-5.38916e-06	0	0	0.066675
-59.5	46.5	3.36169e-05	-6.13433e-05	2.32361	-5.21006e-06	0	0	0.0616735
-59.5	47.5	3.36252e-05	-5.67639e-05	2.32589	-5.04574e-06	0	0	0.0567889
-59.5	48.5	3.36097e-05	-5.21907e-05	2.32804	-4.89576e-06	0	0	0.0520125
-59.5	49.5	3.35739e-05	-4.7625e-05	2.33003	-4.75969e-06	0	0	0.0473359
-59.5	50.5	3.35212e-05	-4.30678e-05	2.33187	-4.63717e-06	0	0	0.0427504
-59.5	51.5	3.34543e-05	-3.85196e-05	2.33354	-4.52786e-06	0	0	0.0382473
-59.5	52.5	3.33758e-05	-3.39804e-05	2.33504	-4.43144e-06	0	0	0.0338181
-59.5	53.5	3.3288e-05	-2.94499e-05	2.33635	-4.34764e-06	0	0	0.029454
-59.5	54.5	3.31928e-05	-2.49276e-05	2.33746	-4.27622e-06	0	0	0.0251464
-59.5	55.5	3.3092e-05	-2.04124e-05	2.33835	-4.21698e-06	0	0	0.0208865
-59.5	56.5	3.2987e-05	-1.59035e-05	2.33902	-4.16975e-06	0	0	0.0166658
-59.5	57.5	3.28789e-05	-1.13997e-05	2.33942	-4.13438e-06	0	0	0.0124755
-59.5	58.5	3.27686e-05	-6.89942e-06	2.33951	-4.11078e-06	0	0	0.00830683
-59.5	59.5	3.26568e-05	-2.40142e-06	2.33911	-4.09888e-06	0	0	0.00415124

-58.5	-59.5	2.801e-05	2.03193e-06	2.33608	-4.17139e-06	0	0	8.61323e-06
-58.5	-58.5	2.78946e-05	6.60316e-06	2.33408	-4.18284e-06	0	0	0.00412992
-58.5	-57.5	2.77768e-05	1.11766e-05	2.33318	-4.20616e-06	0	0	0.00828143
-58.5	-56.5	2.76562e-05	1.57535e-05	2.33236	-4.24141e-06	0	0	0.0124547
-58.5	-55.5	2.75325e-05	2.03353e-05	2.33146	-4.28871e-06	0	0	0.0166583
-58.5	-54.5	2.74049e-05	2.49231e-05	2.33044	-4.34819e-06	0	0	0.020901
-58.5	-53.5	2.72725e-05	2.95179e-05	2.32927	-4.42001e-06	0	0	0.0251916
-58.5	-52.5	2.71342e-05	3.41205e-05	2.32796	-4.50439e-06	0	0	0.0295386
-58.5	-51.5	2.69888e-05	3.87313e-05	2.3265	-4.60156e-06	0	0	0.0339507
-58.5	-50.5	2.68345e-05	4.33507e-05	2.32489	-4.7118e-06	0	0	0.0384368
-58.5	-49.5	2.66697e-05	4.79785e-05	2.32314	-4.83541e-06	0	0	0.0430053
-58.5	-48.5	2.64922e-05	5.26142e-05	2.32126	-4.97275e-06	0	0	0.0476649
-58.5	-47.5	2.62998e-05	5.72567e-05	2.31924	-5.12417e-06	0	0	0.0524244
-58.5	-46.5	2.60898e-05	6.19044e-05	2.3171	-5.29011e-06	0	0	0.0572922
-58.5	-45.5	2.58595e-05	6.65553e-05	2.31484	-5.47098e-06	0	0	0.062277
-58.5	-44.5	2.56057e-05	7.12063e-05	2.31248	-5.66728e-06	0	0	0.0673872
-58.5	-43.5	2.53249e-05	7.5854e-05	2.31003	-5.87949e-06	0	0	0.0726313
-58.5	-42.5	2.50134e-05	8.04936e-05	2.30749	-6.10815e-06	0	0	0.0780176
-58.5	-41.5	2.46673e-05	8.51196e-05	2.30488	-6.3538e-06	0	0	0.0835544
-58.5	-40.5	2.4282e-05	8.97253e-05	2.30221	-6.61701e-06	0	0	0.0892498
-58.5	-39.5	2.38528e-05	9.43026e-05	2.29949	-6.89835e-06	0	0	0.0951118
-58.5	-38.5	2.33747e-05	9.88421e-05	2.29673	-7.19841e-06	0	0	0.101148
