-59.5	-59.5	1.5602e-05	8.13223e-07	2.06032	-1.47851e-06	0	0	1e-06
-59.5	-58.5	1.51602e-05	2.45391e-06	2.05969	-1.48281e-06	0	0	0.00416619
-59.5	-57.5	1.47384e-05	4.09586e-06	2.05948	-1.49144e-06	0	0	0.00834541
-59.5	-56.5	1.43374e-05	5.7399e-06	2.05934	-1.50443e-06	0	0	0.0125464
-59.5	-55.5	1.39578e-05	7.38684e-06	2.05922	-1.52182e-06	0	0	0.0167777
-59.5	-54.5	1.36007e-05	9.03745e-06	2.05911	-1.54367e-06	0	0	0.0210482
-59.5	-53.5	1.32669e-05	1.06925e-05	2.05901	-1.57006e-06	0	0	0.0253665
-59.5	-52.5	1.29574e-05	1.23526e-05	2.0589	-1.60107e-06	0	0	0.0297412
-59.5	-51.5	1.26733e-05	1.40184e-05	2.05878	-1.6368e-06	0	0	0.0341811
-59.5	-50.5	1.24156e-05	1.56906e-05	2.05866	-1.67739e-06	0	0	0.0386948
-59.5	-49.5	1.21856e-05	1.73695e-05	2.05854	-1.72296e-06	0	0	0.043291
-59.5	-48.5	1.19846e-05	1.90555e-05	2.05841	-1.77368e-06	0	0	0.0479783
-59.5	-47.5	1.18137e-05	2.07488e-05	2.05827	-1.8297e-06	0	0	0.0527653
-59.5	-46.5	1.16746e-05	2.24497e-05	2.05813	-1.89123e-06	0	0	0.0576606
-59.5	-45.5	1.15685e-05	2.41581e-05	2.05798	-1.95848e-06	0	0	0.0626726
-59.5	-44.5	1.14971e-05	2.58738e-05	2.05783	-2.03167e-06	0	0	0.06781
-59.5	-43.5	1.14621e-05	2.75965e-05	2.05767	-2.11105e-06	0	0	0.0730809
-59.5	-42.5	1.14649e-05	2.93255e-05	2.05751	-2.1969e-06	0	0	0.0784939
-59.5	-41.5	1.15075e-05	3.106e-05	2.05735	-2.28951e-06	0	0	0.084057
-59.5	-40.5	1.15915e-05	3.2799e-05	2.05719	-2.3892e-06	0	0	0.0897783
-59.5	-39.5	1.17188e-05	3.45411e-05	2.05702	-2.49631e-06	0	0	0.0956658
-59.5	-38.5	1.18913e-05	3.62844e-05	2.05685	-2.6112e-06	0	0	0.101727
-59.5	-37.5	1.21106e-05	3.8027e-05	2.05668	-2.73426e-06	0	0	0.10797
-59.5	-36.5	1.23787e-05	3.9766e-05	2.05652	-2.86591e-06	0	0	0.114402
-59.5	-35.5	1.26972e-05	4.14986e-05	2.05635	-3.00659e-06	0	0	0.121029
-59.5	-34.5	1.30676e-05	4.32209e-05	2.05619	-3.15675e-06	0	0	0.127859
-59.5	-33.5	1.34914e-05	4.49287e-05	2.05603	-3.31688e-06	0	0	0.134898
-59.5	-32.5	1.39698e-05	4.66168e-05	2.05587	-3.48748e-06	0	0	0.142153
-59.5	-31.5	1.45033e-05	4.82792e-05	2.05572	-3.66906e-06	0	0	0.149628
-59.5	-30.5	1.50923e-05	4.99089e-05	2.05558	-3.86214e-06	0	0	0.157329
-59.5	-29.5	1.57364e-05	5.14978e-05	2.05544	-4.06724e-06	0	0	0.165261
-59.5	-28.5	1.64342e-05	5.30363e-05	2.05531	-4.28484e-06	0	0	0.173428
-59.5	-27.5	1.71834e-05	5.45134e-05	2.05519	-4.51543e-06	0	0	0.181834
-59.5	-26.5	1.79802e-05	5.5916e-05	2.05508	-4.75937e-06	0	0	0.190482
-59.5	-25.5	1.88188e-05	5.72291e-05	2.05498	-5.01698e-06	0	0	0.199373
-59.5	-24.5	1.96911e-05	5.84351e-05	2.05489	-5.28838e-06	0	0	0.20851
-59.5	-23.5	2.0586e-05	5.95134e-05	2.05481	-5.57349e-06	0	0	0.217893
-59.5	-22.5	2.14882e-05	6.04398e-05	2.05475	-5.87188e-06	0	0	0.227523
-59.5	-21.5	2.23776e-05	6.11863e-05	2.0547	-6.18268e-06	0	0	0.237399
-59.5	-20.5	2.32274e-05	6.17197e-05	2.05466	-6.50437e-06	0	0	0.247518
-59.5	-19.5	2.40022e-05	6.20014e-05	2.05463	-6.83454e-06	0	0	0.257879
-59.5	-18.5	2.46557e-05	6.19861e-05	2.05462	-7.16953e-06	0	0	0.268479
-59.5	-17.5	2.51273e-05	6.16208e-05	2.05462	-7.50394e-06	0	0	0.279311
-59.5	-16.5	2.53374e-05	6.08438e-05	2.05464	-7.83003e-06	0	0	0.290372
-59.5	-15.5	2.51821e-05	5.95838e-05	2.05468	-8.13672e-06	0	0	0.301655
-59.5	-14.5	2.45249e-05	5.77591e-05	2.05473	-8.40844e-06	0	0	0.313152
-59.5	-13.5	2.31865e-05	5.52773e-05	2.05479	-8.62335e-06	0	0	0.324856
-59.5	-12.5	2.09309e-05	5.20367e-05	2.05487	-8.75098e-06	0	0	0.336757
-59.5	-11.5	1.74465e-05	4.79294e-05	2.05496	-8.74904e-06	0	0	0.348845
-59.5	-10.5	1.23217e-05	4.28481e-05	2.05506	-8.55902e-06	0	0	0.361109
-59.5	-9.5	5.01225e-06	3.66993e-05	2.05516	-8.1002e-06	0	0	0.373539
-59.5	-8.5	-5.20055e-06	2.94251e-05	2.05528	-7.26177e-06	0	0	0.386123
-59.5	-7.5	-1.92621e-05	2.10402e-05	2.05539	-5.89234e-06	0	0	0.39885
-59.5	-6.5	-3.84061e-05	1.16907e-05	2.0555	-3.78645e-06	0	0	0.411708
-59.5	-5.5	-6.42203e-05	1.74372e-06	2.0556	-6.67905e-07	0	0	0.424688
-59.5	-4.5	-9.86987e-05	-8.0784e-06	2.05568	3.8295e-06	0	0	0.437781
-59.5	-3.5	-0.000144243	-1.65062e-05	2.05573	1.01803e-05	0	0	0.45098
-59.5	-2.5	-0.00020353	-2.14659e-05	2.05575	1.8973e-05	0	-1.47507e-17	0.46428
-59.5	-1.5	-0.00027906	-1.9784e-05	2.05571	3.08692e-05	-1.6128e-05	-4.30502e-09	0.477675
-59.5	-0.5	-0.000355949	-8.43159e-06	2.05571	4.35879e-05	-9.4026e-05	-1.29164e-08	0.241193
-59.5	0.5	-0.000355315	8.32812e-06	2.05576	4.35876e-05	-9.40364e-05	-1.29178e-08	0.245284
-59.5	1.5	-0.000277141	1.96991e-05	2.05583	3.08662e-05	-1.61384e-05	-4.30639e-09	0.481839
-59.5	2.5	-0.000200311	2.13995e-05	2.05591	1.89658e-05	0	-1.61435e-16	0.468444
-59.5	3.5	-0.000139735	1.64507e-05	2.05595	1.01701e-05	0	0	0.455143
-59.5	4.5	-9.29169e-05	8.02884e-06	2.05595	3.81751e-06	0	0	0.441944
-59.5	5.5	-5.71895e-05	-1.79048e-06	2.05593	-6.80801e-07	0	0	0.428851
-59.5	6.5	-3.01567e-05	-1.17364e-05	2.05588	-3.79958e-06	0	0	0.415871
-59.5	7.5	-9.8295e-06	-2.10856e-05	2.05583	-5.90524e-06	0	0	0.403013
-59.5	8.5	5.37488e-06	-2.94705e-05	2.05578	-7.27417e-06	0	0	0.390286
-59.5	9.5	1.66859e-05	-3.67447e-05	2.05572	-8.11191e-06	0	0	0.377702
-59.5	10.5	2.50451e-05	-4.28933e-05	2.05568	-8.56996e-06	0	0	0.365272
-59.5	11.5	3.11675e-05	-4.79741e-05	2.05564	-8.75919e-06	0	0	0.353008
-59.5	12.5	3.55942e-05	-5.20808e-05	2.05561	-8.76034e-06	0	0	0.34092
-59.5	13.5	3.8734e-05	-5.53207e-05	2.0556	-8.63195e-06	0	0	0.329019
-59.5	14.5	4.0896e-05	-5.78016e-05	2.0556	-8.41633e-06	0	0	0.317316
-59.5	15.5	4.23143e-05	-5.96252e-05	2.05561	-8.14395e-06	0	0	0.305818
-59.5	16.5	4.31665e-05	-6.08841e-05	2.05564	-7.83664e-06	0	0	0.294535
-59.5	17.5	4.35877e-05	-6.16598e-05	2.05569	-7.50999e-06	0	0	0.283474
-59.5	18.5	4.3681e-05	-6.20239e-05	2.05575	-7.17505e-06	0	0	0.272642
-59.5	19.5	4.35255e-05	-6.2038e-05	2.05582	-6.8396e-06	0	0	0.262042
-59.5	20.5	4.31815e-05	-6.17551e-05	2.05591	-6.509e-06	0	0	0.251681
-59.5	21.5	4.26955e-05	-6.12204e-05	2.05602	-6.18692e-06	0	0	0.241561
-59.5	22.5	4.21033e-05	-6.04728e-05	2.05614	-5.87576e-06	0	0	0.231686
-59.5	23.5	4.14323e-05	-5.95451e-05	2.05627	-5.57705e-06	0	0	0.222056
-59.5	24.5	4.07037e-05	-5.84657e-05	2.05641	-5.29165e-06	0	0	0.212673
-59.5	25.5	3.99339e-05	-5.72586e-05	2.05657	-5.01999e-06	0	0	0.203536
-59.5	26.5	3.91354e-05	-5.59445e-05	2.05673	-4.76214e-06	0	0	0.194644
-59.5	27.5	3.83179e-05	-5.45408e-05	2.05691	-4.51797e-06	0	0	0.185997
-59.5	28.5	3.74889e-05	-5.30628e-05	2.05709	-4.28718e-06	0	0	0.177591
-59.5	29.5	3.6654e-05	-5.15233e-05	2.05728	-4.06939e-06	0	0	0.169424
-59.5	30.5	3.58176e-05	-4.99336e-05	2.05747	-3.86413e-06	0	0	0.161492
-59.5	31.5	3.4983e-05	-4.8303e-05	2.05767	-3.67089e-06	0	0	0.15379
-59.5	32.5	3.41528e-05	-4.66398e-05	2.05788	-3.48917e-06	0	0	0.146315
-59.5	33.5	3.33289e-05	-4.4951e-05	2.05809	-3.31844e-06	0	0	0.139061
-59.5	34.5	3.25128e-05	-4.32425e-05	2.05829	-3.15819e-06	0	0	0.132022
-59.5	35.5	3.17055e-05	-4.15195e-05	2.0585	-3.00792e-06	0	0	0.125191
-59.5	36.5	3.0908e-05	-3.97863e-05	2.05871	-2.86714e-06	0	0	0.118564
-59.5	37.5	3.01208e-05	-3.80466e-05	2.05892	-2.7354e-06	0	0	0.112132
-59.5	38.5	2.93445e-05	-3.63036e-05	2.05913	-2.61224e-06	0	0	0.105889
-59.5	39.5	2.85796e-05	-3.45597e-05	2.05933	-2.49727e-06	0	0	0.0998279
-59.5	40.5	2.78262e-05	-3.28171e-05	2.05953	-2.39009e-06	0	0	0.0939404
-59.5	41.5	2.70847e-05	-3.10777e-05	2.05972	-2.29033e-06	0	0	0.0882191
-59.5	42.5	2.63553e-05	-2.93427e-05	2.0599	-2.19765e-06	0	0	0.0826559
-59.5	43.5	2.56383e-05	-2.76133e-05	2.06008	-2.11174e-06	0	0	0.077243
-59.5	44.5	2.49339e-05	-2.58903e-05	2.06025	-2.0323e-06	0	0	0.071972
-59.5	45.5	2.42422e-05	-2.41742e-05	2.06041	-1.95906e-06	0	0	0.0668346
-59.5	46.5	2.35636e-05	-2.24655e-05	2.06056	-1.89176e-06	0	0	0.0618225
