38.6105	-2.07925e-07	0.00691614	-9.67458e-10	0.620266	0.615852	0.000684098	-4.40318e-11	0.680354
38.9517	-2.03846e-07	0.00677906	-9.49568e-10	0.621946	0.617527	0.000656364	-4.30411e-11	0.684227
39.2948	-1.99782e-07	0.00664187	-9.31677e-10	0.623564	0.619148	0.000629346	-4.17845e-11	0.688104
39.6398	-1.95735e-07	0.00650449	-9.13813e-10	0.625121	0.620704	0.000602386	-4.25849e-11	0.691972
39.9867	-1.91704e-07	0.00636687	-8.95984e-10	0.626616	0.622196	0.000576407	-4.13896e-11	0.69582
40.3356	-1.87688e-07	0.00622947	-8.78153e-10	0.628053	0.623643	0.000551801	-4.03682e-11	0.699656
40.6864	-1.83687e-07	0.00609201	-8.60354e-10	0.629432	0.625036	0.000527891	-4.09331e-11	0.703462
41.0391	-1.79702e-07	0.00595457	-8.4258e-10	0.630757	0.626383	0.000505379	-3.95477e-11	0.707232
41.3936	-1.75731e-07	0.00581757	-8.24806e-10	0.632031	0.627697	0.000484166	-3.87796e-11	0.710974
41.7501	-1.71776e-07	0.00568063	-8.07068e-10	0.633253	0.628963	0.000462884	-3.90661e-11	0.714667
42.1083	-1.67835e-07	0.00554397	-7.89346e-10	0.634425	0.630183	0.000442016	-3.75078e-11	0.718313
42.4684	-1.63909e-07	0.00540788	-7.7163e-10	0.635545	0.631358	0.000421056	-3.71606e-11	0.721919
42.8302	-1.59997e-07	0.00527195	-7.53952e-10	0.636613	0.632466	0.000398947	-3.70127e-11	0.725458
43.1938	-1.561e-07	0.00513661	-7.36284e-10	0.637627	0.633508	0.000377317	-3.54594e-11	0.728946
43.5592	-1.52216e-07	0.00500187	-7.18628e-10	0.638587	0.634484	0.000356201	-3.55211e-11	0.732381
43.9262	-1.48346e-07	0.00486744	-7.01007e-10	0.639496	0.635401	0.000336398	-3.47634e-11	0.735738
44.2949	-1.44491e-07	0.0047339	-6.83391e-10	0.640358	0.636282	0.000318973	-3.34063e-11	0.739043
44.6652	-1.40649e-07	0.00460091	-6.65797e-10	0.641178	0.637131	0.000303043	-3.3559e-11	0.742276
45.0372	-1.3682e-07	0.00446843	-6.48229e-10	0.64196	0.637959	0.000288458	-3.22569e-11	0.745431
45.4107	-1.33005e-07	0.00433698	-6.30667e-10	0.642705	0.638777	0.000274622	-3.13268e-11	0.748528
45.7857	-1.29203e-07	0.004206	-6.13138e-10	0.643413	0.639558	0.00025902	-3.12946e-11	0.751534
46.1622	-1.25414e-07	0.00407582	-5.95626e-10	0.64408	0.640283	0.000243024	-2.9708e-11	0.754467
46.5402	-1.21638e-07	0.00394657	-5.78129e-10	0.644706	0.640948	0.000227196	-2.94633e-11	0.757328
46.9195	-1.17874e-07	0.00381781	-5.60665e-10	0.645292	0.641561	0.000212186	-2.87589e-11	0.76009
47.3003	-1.14123e-07	0.00369015	-5.43211e-10	0.645841	0.642142	0.000199135	-2.7319e-11	0.762784
47.6823	-1.10383e-07	0.00356318	-5.2578e-10	0.646358	0.642694	0.00018707	-2.73425e-11	0.765389
48.0657	-1.06656e-07	0.00343691	-5.08373e-10	0.646844	0.643223	0.000176057	-2.59613e-11	0.767902
48.4502	-1.02941e-07	0.00331175	-4.90978e-10	0.647302	0.643734	0.000165905	-2.50925e-11	0.770348
48.836	-9.92367e-08	0.00318715	-4.73613e-10	0.647733	0.644213	0.000154962	-2.48453e-11	0.772691
49.2229	-9.55441e-08	0.00306351	-4.56265e-10	0.648135	0.644654	0.00014453	-2.31715e-11	0.774961
49.611	-9.18618e-08	0.0029407	-4.38935e-10	0.648511	0.64506	0.000134591	-2.30571e-11	0.77715
50.0001	-8.81904e-08	0.0028185	-4.21634e-10	0.648861	0.64544	0.000125459	-2.19566e-11	0.779244
50.3902	-8.45293e-08	0.00269737	-4.04343e-10	0.649188	0.64581	0.000117424	-2.06965e-11	0.781272
50.7813	-8.08777e-08	0.0025768	-3.87078e-10	0.649494	0.64616	0.000109005	-2.06596e-11	0.783202
51.1734	-7.72363e-08	0.00245704	-3.69831e-10	0.649777	0.646485	0.000100938	-1.89355e-11	0.785053
51.5664	-7.36036e-08	0.00233811	-3.52598e-10	0.650039	0.646784	9.32233e-05	-1.86175e-11	0.786828
51.9602	-6.99799e-08	0.0022197	-3.35391e-10	0.650281	0.647057	8.57451e-05	-1.77785e-11	0.7885
52.3549	-6.6365e-08	0.00210222	-3.18195e-10	0.650505	0.647312	7.92319e-05	-1.62197e-11	0.790103
52.7503	-6.27577e-08	0.00198527	-3.0102e-10	0.65071	0.647548	7.28372e-05	-1.63735e-11	0.791606
53.1465	-5.91588e-08	0.00186898	-2.83862e-10	0.6509	0.647768	6.69695e-05	-1.4546e-11	0.793021
53.5434	-5.55668e-08	0.0017534	-2.66715e-10	0.651074	0.647972	6.14461e-05	-1.41589e-11	0.794359
53.9409	-5.1982e-08	0.00163825	-2.4959e-10	0.651233	0.648157	5.58137e-05	-1.34738e-11	0.795583
54.3389	-4.84042e-08	0.00152384	-2.32475e-10	0.651377	0.648325	5.08114e-05	-1.1617e-11	0.796737
54.7376	-4.4832e-08	0.00140986	-2.15376e-10	0.651508	0.648477	4.59513e-05	-1.21377e-11	0.797784
55.1367	-4.12665e-08	0.00129638	-1.98292e-10	0.651627	0.648616	4.15643e-05	-9.7894e-12	0.798741
55.5363	-3.77058e-08	0.00118343	-1.81217e-10	0.651734	0.648745	3.74401e-05	-9.99138e-12	0.799621
55.9363	-3.41505e-08	0.0010708	-1.64159e-10	0.65183	0.648859	3.31664e-05	-8.67939e-12	0.800396
56.3367	-3.06e-08	0.000958672	-1.47109e-10	0.651915	0.64896	2.92731e-05	-7.39912e-12	0.801116
56.7375	-2.70531e-08	0.000846825	-1.30069e-10	0.651989	0.649047	2.54254e-05	-7.49559e-12	0.801756
57.1385	-2.35104e-08	0.000735296	-1.13039e-10	0.652054	0.649123	2.19139e-05	-5.26718e-12	0.802345
57.5398	-1.997e-08	0.000624062	-9.60126e-11	0.652109	0.64919	1.85371e-05	-5.68325e-12	0.802895
57.9414	-1.64326e-08	0.000512989	-7.89939e-11	0.652154	0.649246	1.50905e-05	-3.73556e-12	0.80338
58.3432	-1.28965e-08	0.000402151	-6.19763e-11	0.652191	0.64929	1.18067e-05	-3.42478e-12	0.803821
58.7452	-9.36175e-09	0.000291403	-4.49612e-11	0.652218	0.649323	8.42616e-06	-2.35669e-12	0.804176
59.1474	-5.82785e-09	0.000180763	-2.79468e-11	0.652237	0.649345	5.21347e-06	-1.40617e-12	0.804428
59.5496	-2.29432e-09	7.01713e-05	-1.09325e-11	0.652247	0.649356	2.00062e-06	-5.84828e-13	0.804564
59.9519	1.23894e-09	-4.04009e-05	6.08144e-12	0.652248	0.649357	-1.14447e-06	3.65039e-13	0.804556
-59.6458	4.7722e-09	-0.000150984	2.30949e-11	0.65224	0.649349	-4.29784e-06	1.31773e-12	0.804423
-59.2436	8.30583e-09	-0.000261621	4.01084e-11	0.652224	0.64933	-7.63074e-06	2.21553e-12	0.804163
-58.8416	1.184e-08	-0.000372323	5.71221e-11	0.652199	0.649299	-1.09396e-05	2.88499e-12	0.803803
-58.4398	1.53752e-08	-0.000483189	7.41361e-11	0.652164	0.649257	-1.43941e-05	4.37374e-12	0.803378
-58.0383	1.89123e-08	-0.000594167	9.11548e-11	0.652121	0.649203	-1.76977e-05	4.29039e-12	0.802879
-57.637	2.2451e-08	-0.000705416	1.08175e-10	0.652068	0.649141	-2.11849e-05	6.46731e-12	0.802346
-57.2359	2.59932e-08	-0.000816888	1.25204e-10	0.652005	0.649067	-2.48746e-05	6.09212e-12	0.801758
-56.8352	2.95382e-08	-0.000928643	1.42241e-10	0.651933	0.64898	-2.86533e-05	7.94763e-12	0.80111
-56.4348	3.30876e-08	-0.00104081	1.59285e-10	0.651849	0.64888	-3.27518e-05	8.50384e-12	0.80041
-56.0348	3.66414e-08	-0.00115324	1.76343e-10	0.651755	0.648767	-3.67165e-05	8.99901e-12	0.799611
-55.6352	4.01997e-08	-0.00126621	1.93408e-10	0.651649	0.648644	-4.11035e-05	1.09828e-11	0.798747
-55.2361	4.37641e-08	-0.00137957	2.1049e-10	0.651531	0.648506	-4.57708e-05	1.03994e-11	0.797782
-54.8374	4.73333e-08	-0.00149339	2.27583e-10	0.6514	0.648352	-5.06155e-05	1.2681e-11	0.796724
-54.4393	5.09093e-08	-0.00160783	2.44688e-10	0.651256	0.648181	-5.5904e-05	1.26532e-11	0.795588
-54.0418	5.44915e-08	-0.00172265	2.61812e-10	0.651097	0.647994	-6.09976e-05	1.37863e-11	0.794338
-53.645	5.80804e-08	-0.00183824	2.78946e-10	0.650924	0.647796	-6.67216e-05	1.51708e-11	0.793018
-53.2488	6.1677e-08	-0.00195432	2.96099e-10	0.650735	0.647581	-7.28942e-05	1.50617e-11	0.791595
-52.8534	6.52806e-08	-0.00207102	3.13268e-10	0.650529	0.647343	-7.92769e-05	1.69397e-11	0.790084
-52.4587	6.88927e-08	-0.00218851	3.3045e-10	0.650306	0.647083	-8.60914e-05	1.71618e-11	0.788497
-52.0649	7.25129e-08	-0.00230648	3.47656e-10	0.650064	0.646805	-9.24073e-05	1.81188e-11	0.786803
-51.6719	7.61416e-08	-0.00242537	3.64873e-10	0.649805	0.646518	-9.94371e-05	1.95382e-11	0.785041
-51.2799	7.97798e-08	-0.0025449	3.82112e-10	0.649526	0.646215	-0.000107269	1.95044e-11	0.783186
-50.8887	8.34268e-08	-0.0026651	3.99371e-10	0.649225	0.645885	-0.000115665	2.11588e-11	0.781244
-50.4986	8.70839e-08	-0.00278627	4.16642e-10	0.648901	0.645525	-0.000125078	2.165e-11	0.779233
-50.1095	9.07511e-08	-0.00290797	4.33942e-10	0.648551	0.645131	-0.000134349	2.22594e-11	0.777119
-49.7215	9.44282e-08	-0.00303066	4.51255e-10	0.648176	0.644707	-0.000144158	2.38245e-11	0.774936
-49.3346	9.81165e-08	-0.0031541	4.68589e-10	0.647775	0.644256	-0.000154363	2.37744e-11	0.772669
-48.9488	1.01815e-07	-0.00327817	4.85948e-10	0.647347	0.643783	-0.000164632	2.51953e-11	0.770307
-48.5643	1.05526e-07	-0.00340335	5.03316e-10	0.64689	0.643296	-0.000176444	2.60361e-11	0.767879
-48.1809	1.09247e-07	-0.00352906	5.20716e-10	0.6464	0.642773	-0.000189224	2.62554e-11	0.765349
-47.7989	1.12981e-07	-0.00365567	5.38133e-10	0.645876	0.642201	-0.000202418	2.78786e-11	0.762743
-47.4182	1.16726e-07	-0.00378316	5.55566e-10	0.645318	0.641582	-0.000215533	2.79831e-11	0.760059
-47.0389	1.20484e-07	-0.00391117	5.73031e-10	0.644728	0.640931	-0.000227218	2.89285e-11	0.757275
-46.6609	1.24253e-07	-0.00404026	5.90504e-10	0.644106	0.640271	-0.000239796	3.02465e-11	0.754426
-46.2844	1.28036e-07	-0.00416994	6.08002e-10	0.64345	0.639589	-0.000253781	3.01433e-11	0.751488
-45.9094	1.31831e-07	-0.00430026	6.25522e-10	0.642756	0.638875	-0.000269241	3.15989e-11	0.748469
-45.536	1.35639e-07	-0.00443156	6.43049e-10	0.64202	0.638124	-0.0002869	3.2226e-11	0.745387
-45.1641	1.3946e-07	-0.00456326	6.60611e-10	0.641237	0.637311	-0.000305454	3.23928e-11	0.742216
-44.7937	1.43295e-07	-0.00469575	6.78184e-10	0.640407	0.636433	-0.000324178	3.39474e-11	0.738983
-44.4251	1.47143e-07	-0.00482891	6.95772e-10	0.639529	0.63549	-0.000342691	3.39747e-11	0.735686
-44.0581	1.51004e-07	-0.00496239	7.13395e-10	0.638608	0.634497	-0.000359492	3.46897e-11	0.732309
-43.6928	1.54879e-07	-0.00509669	7.31022e-10	0.637644	0.63348	-0.000376679	3.61167e-11	0.728883
-43.3292	1.58768e-07	-0.00523138	7.48673e-10	0.636636	0.632434	-0.000394794	3.58073e-11	0.725393
-42.9674	1.62671e-07	-0.00536637	7.66349e-10	0.635583	0.631353	-0.00041384	3.69904e-11	0.72184
-42.6073	1.66588e-07	-0.00550205	7.84027e-10	0.634481	0.630241	-0.00043497	3.80108e-11	0.718245
-42.2491	1.70519e-07	-0.00563788	8.01737e-10	0.633325	0.629077	-0.000457616	3.76047e-11	0.71459
-41.8927	1.74465e-07	-0.00577399	8.19464e-10	0.632113	0.627853	-0.000480943	3.9071e-11	0.71089
-41.5382	1.78425e-07	-0.00591051	8.37192e-10	0.630844	0.626571	-0.000505311	3.95867e-11	0.707156
-41.1856	1.824e-07	-0.00604698	8.54961e-10	0.629517	0.62522	-0.000529501	3.93311e-11	0.703374
-40.8349	1.8639e-07	-0.00618363	8.7274e-10	0.628132	0.623812	-0.000553495	4.09425e-11	0.699565
-40.486	1.90395e-07	-0.00632037	8.90525e-10	0.626691	0.622352	-0.000578018	4.10466e-11	0.695734
-40.1391	1.94415e-07	-0.0064569	9.08356e-10	0.625194	0.620832	-0.00060237	4.09703e-11	0.691873
-39.7942	1.98451e-07	-0.00659343	9.26192e-10	0.62364	0.619266	-0.00062705	4.26881e-11	0.688004
-39.4511	2.02502e-07	-0.00672977	9.44039e-10	0.622029	0.617652	-0.000652644	4.24067e-11	0.684126
-39.11	2.0657e-07	-0.00686573	9.61937e-10	0.62036	0.61598	-0.000678557	4.24932e-11	0.680242
-38.7709	2.10653e-07	-0.00700146	9.79838e-10	0.618632	0.614261	-0.000705084	4.42443e-11	0.676367
-38.4337	2.14754e-07	-0.00713674	9.97756e-10	0.616845	0.612489	-0.000732618	4.36883e-11	0.672503
-38.0984	2.18871e-07	-0.00727147	1.01573e-09	0.614998	0.610654	-0.000760488	4.3814e-11	0.668657
-37.765	2.23005e-07	-0.0074057	1.03371e-09	0.61309	0.608769	-0.000788836	4.56192e-11	0.664841
-37.4335	2.27158e-07	-0.00753921	1.05171e-09	0.61112	0.606827	-0.000818127	4.49133e-11	0.66106
-37.1039	2.31328e-07	-0.00767198	1.06978e-09	0.609088	0.604817	-0.000847769	4.48973e-11	0.657324
-36.7762	2.35518e-07	-0.00780394	1.08785e-09	0.606994	0.602755	-0.00087772	4.68439e-11	0.653642
-36.4503	2.39727e-07	-0.00793491	1.10596e-09	0.604837	0.600634	-0.00090856	4.60927e-11	0.650022
-36.1262	2.43956e-07	-0.00806496	1.12414e-09	0.602617	0.598443	-0.000939846	4.57784e-11	0.646479
-35.8038	2.48206e-07	-0.00819388	1.14235e-09	0.600334	0.596199	-0.000971227	4.78665e-11	0.643019
-35.4832	2.52479e-07	-0.00832151	1.16058e-09	0.597988	0.593898	-0.00100323	4.73212e-11	0.63965
-35.1642	2.56774e-07	-0.00844803	1.17891e-09	0.595579	0.591531	-0.00103566	4.64788e-11	0.636393
-34.8468	2.61092e-07	-0.00857317	1.19728e-09	0.593108	0.589116	-0.0010679	4.86778e-11	0.633254
-34.5309	2.65436e-07	-0.00869666	1.21569e-09	0.590576	0.586655	-0.00110032	4.86804e-11	0.630239
-34.2165	2.69807e-07	-0.00881885	1.23421e-09	0.587983	0.584136	-0.00113333	4.71151e-11	0.627377
-33.9035	2.74204e-07	-0.0089395	1.25281e-09	0.58533	0.581571	-0.00116627	4.92915e-11	0.624673
-33.5919	2.78631e-07	-0.00905807	1.27144e-09	0.582618	0.578967	-0.00119931	5.0148e-11	0.622133
-33.2814	2.8309e-07	-0.00917513	1.29022e-09	0.579845	0.576303	-0.00123387	4.78996e-11	0.61979
-32.9721	2.87581e-07	-0.00929055	1.30911e-09	0.577011	0.573576	-0.00126918	4.9661e-11	0.617659
-32.6638	2.92107e-07	-0.00940345	1.32806e-09	0.574115	0.5708	-0.00130472	5.15579e-11	0.615738
-32.3563	2.96672e-07	-0.00951454	1.34715e-09	0.571157	0.567952	-0.00134236	4.90297e-11	0.614065
-32.0497	3.01275e-07	-0.0096239	1.36643e-09	0.568133	0.565027	-0.0013814	4.97998e-11	0.612674
-31.7437	3.05921e-07	-0.00973045	1.3858e-09	0.565043	0.562044	-0.00142048	5.26763e-11	0.611556
-31.4381	3.10614e-07	-0.00983467	1.40531e-09	0.561887	0.55899	-0.00146107	5.0697e-11	0.610752
-31.1329	3.15356e-07	-0.00993707	1.42509e-09	0.558664	0.555865	-0.00150314	4.99313e-11	0.610318
-30.8278	3.2015e-07	-0.0100366	1.44501e-09	0.555372	0.552691	-0.00154524	5.34155e-11	0.610252
-30.5227	3.25003e-07	-0.010133	1.4651e-09	0.552012	0.549464	-0.00158812	5.29756e-11	0.610597
-30.2172	3.29919e-07	-0.0102274	1.48552e-09	0.548583	0.546173	-0.00163343	5.0478e-11	0.611436
-29.9112	3.34901e-07	-0.0103191	1.50618e-09	0.545081	0.542827	-0.00168	5.39676e-11	0.612798
-29.6044	3.39957e-07	-0.0104067	1.52705e-09	0.541508	0.53943	-0.00172734	5.55596e-11	0.61473
-29.2965	3.45096e-07	-0.010492	1.54832e-09	0.537858	0.535958	-0.00177889	5.18947e-11	0.617357
-28.9871	3.50323e-07	-0.0105746	1.56997e-09	0.534126	0.532406	-0.00183406	5.46745e-11	0.620774
-28.6757	3.55648e-07	-0.0106524	1.59193e-09	0.530308	0.528779	-0.00189087	5.82343e-11	0.625055
-28.362	3.61086e-07	-0.0107272	1.61437e-09	0.526398	0.525054	-0.00195366	5.43603e-11	0.630411
-28.0453	3.66645e-07	-0.0107991	1.63741e-09	0.522387	0.521217	-0.00202269	5.60875e-11	0.637041
-27.725	3.72342e-07	-0.0108656	1.66092e-09	0.518266	0.517277	-0.00209508	6.13722e-11	0.645144
-27.4002	3.782e-07	-0.0109281	1.68508e-09	0.514029	0.513215	-0.00217528	5.78497e-11	0.655073
-27.0699	3.84239e-07	-0.0109874	1.71014e-09	0.50966	0.509023	-0.00226548	5.9194e-11	0.667277
-26.7329	3.90488e-07	-0.0110401	1.73597e-09	0.505145	0.504709	-0.00236343	6.61448e-11	0.682212
-26.3877	3.96988e-07	-0.0110878	1.76283e-09	0.500466	0.500245	-0.00247624	6.25885e-11	0.700619
-26.0323	4.03781e-07	-0.0111311	1.79111e-09	0.495595	0.495602	-0.0026096	6.60885e-11	0.723395
-25.6643	4.10925e-07	-0.0111655	1.82071e-09	0.490498	0.490756	-0.00276256	7.40271e-11	0.751637
-25.2806	4.18504e-07	-0.0111934	1.85225e-09	0.485133	0.485654	-0.00294912	7.01662e-11	0.786781
-24.8775	4.26605e-07	-0.0112128	1.8861e-09	0.479438	0.48024	-0.00317632	8.14587e-11	0.830567
-24.4501	4.35361e-07	-0.011219	1.92254e-09	0.473344	0.474441	-0.00345021	8.34268e-11	0.884797
-23.9927	4.44921e-07	-0.0112139	1.96278e-09	0.466763	0.468158	-0.00378962	9.12329e-11	0.951239
-23.4988	4.55475e-07	-0.0111873	2.00701e-09	0.459605	0.461302	-0.00418397	9.96648e-11	1.03056
-22.9621	4.67224e-07	-0.01114	2.05689e-09	0.45179	0.453846	-0.00463881	1.09835e-10	1.12077
-22.3781	4.80358e-07	-0.0110579	2.11256e-09	0.443267	0.445798	-0.00512352	1.16196e-10	1.21543
-21.7467	4.94971e-07	-0.0109377	2.17526e-09	0.434031	0.437144	-0.00561851	1.30242e-10	1.30135
-21.0767	5.10982e-07	-0.010769	2.24451e-09	0.424148	0.427867	-0.00606454	1.28439e-10	1.36138
-20.3853	5.28061e-07	-0.0105431	2.31893e-09	0.41382	0.41809	-0.00635117	1.24415e-10	1.38131
-19.6954	5.45687e-07	-0.010265	2.39719e-09	0.403364	0.40823	-0.00643374	1.20911e-10	1.35891
-19.0264	5.6336e-07	-0.00993766	2.47702e-09	0.393047	0.398606	-0.0063959	9.78148e-11	1.30876
-18.3866	5.80796e-07	-0.00955695	2.55678e-09	0.382983	0.389237	-0.00632362	7.68499e-11	1.25392
-17.7725	5.98019e-07	-0.00913034	2.63792e-09	0.3731	0.380032	-0.00636404	7.99136e-11	1.21989
-17.1667	6.15517e-07	-0.00863605	2.72191e-09	0.36313	0.370797	-0.00663614	5.16276e-11	1.23164
-16.5409	6.341e-07	-0.00803548	2.81335e-09	0.352586	0.361087	-0.00733248	5.48316e-11	1.32271
-15.844	6.55438e-07	-0.00725576	2.92439e-09	0.340574	0.349691	-0.00885786	-6.46747e-11	1.55684
-14.984	6.82395e-07	-0.00609331	3.07239e-09	0.325645	0.335799	-0.0116792	-1.55507e-10	2.09056
