-0.890174	8.80039e-07	-0.00018224	-1.43796e-09	5.518	5.51878	-35.7197	-1.75079e-05	126.179
5.29004	-0.000212833	-6.71037e-05	-1.27381e-07	1.02132	1.01349	0.00112641	1.54444e-05	13.9438
13.0536	-0.000200304	0.000352257	-1.21061e-07	0.593039	0.586571	0.00249654	1.14169e-06	14.0699
19.3599	-0.000173453	0.000402823	-1.05851e-07	0.596543	0.597862	0.000481427	1.88993e-07	11.8044
24.858	-0.000147658	0.000443202	-9.05907e-08	0.596974	0.598298	-0.000124187	1.17381e-09	10.3303
29.6902	-0.000124968	0.000502612	-7.66312e-08	0.595296	0.596739	-0.00130622	-4.81793e-08	9.05326
33.9113	-0.00010556	0.000666534	-6.39523e-08	0.591744	0.594001	-0.00172935	-5.28258e-08	7.83861
37.5288	-8.93068e-05	0.00101281	-5.22918e-08	0.583421	0.585952	-0.00550731	-6.39024e-08	6.40852
40.3198	-7.70262e-05	0.00170147	-4.15169e-08	0.578509	0.579611	0.00123072	-3.61446e-08	4.7405
42.2693	-6.86395e-05	0.00221016	-3.394e-08	0.58656	0.587841	0.00577054	4.79256e-09	3.36768
43.6875	-6.26049e-05	0.00245973	-2.90961e-08	0.598372	0.600564	0.00434655	6.5687e-09	2.53246
44.8018	-5.78938e-05	0.00256464	-2.56485e-08	0.607421	0.60881	0.00321326	7.13123e-09	2.03003
45.7175	-5.40359e-05	0.00259835	-2.30462e-08	0.614562	0.615232	0.00263269	1.63014e-09	1.6817
46.4835	-5.08254e-05	0.00259515	-2.09998e-08	0.620468	0.620913	0.00212499	3.15086e-09	1.40829
47.1258	-4.81416e-05	0.00257375	-1.93797e-08	0.625258	0.625508	0.00168226	3.89263e-09	1.1799
47.6634	-4.58991e-05	0.00254245	-1.80648e-08	0.62909	0.629074	0.00132961	8.00098e-10	0.988861
48.1146	-4.40215e-05	0.00250898	-1.70039e-08	0.632169	0.631882	0.00106969	1.63213e-09	0.833158
48.4965	-4.2435e-05	0.00247458	-1.6117e-08	0.634686	0.634165	0.000876617	9.8641e-10	0.709398
48.824	-4.10764e-05	0.00244239	-1.53846e-08	0.636784	0.636072	0.00073631	3.84103e-11	0.612917
49.1095	-3.98944e-05	0.00241152	-1.47504e-08	0.638572	0.63772	0.000631255	1.22013e-09	0.538091
49.3621	-3.88487e-05	0.0023819	-1.41909e-08	0.640125	0.639176	0.0005508	1.65415e-09	0.479866
49.5893	-3.79087e-05	0.00235418	-1.36976e-08	0.641495	0.640473	0.000488754	3.54776e-11	0.434241
49.7964	-3.70531e-05	0.00232808	-1.32567e-08	0.642724	0.641637	0.000440062	-3.85306e-10	0.398065
49.9874	-3.62646e-05	0.00230305	-1.28515e-08	0.64384	0.642693	0.000400984	3.49089e-10	0.368965
50.1653	-3.55306e-05	0.00227855	-1.24744e-08	0.644865	0.643664	0.000368687	1.08412e-09	0.345158
50.3325	-3.4841e-05	0.00225486	-1.21211e-08	0.645813	0.644565	0.000341838	1.09002e-09	0.325445
50.4908	-3.41886e-05	0.00223199	-1.179e-08	0.646697	0.645404	0.000319311	2.75443e-10	0.308928
50.6415	-3.35676e-05	0.00220986	-1.14804e-08	0.647528	0.646187	0.000300222	-3.77389e-10	0.294936
50.7857	-3.29737e-05	0.00218833	-1.11861e-08	0.648313	0.646924	0.000283864	-3.26287e-10	0.282955
