-59.5	0.5	-0.000320577	8.145e-06	2.05149	4.298e-05	-9.16454e-05	-1.29753e-08	0.245279
-59.5	1.5	-0.000245118	1.91399e-05	2.05156	3.01453e-05	-1.57282e-05	-4.32557e-09	0.481829
-59.5	2.5	-0.000171592	2.05197e-05	2.05164	1.82508e-05	0	-1.66533e-16	0.468432
-59.5	3.5	-0.000114313	1.53866e-05	2.05168	9.54806e-06	0	0	0.455132
-59.5	4.5	-7.06556e-05	6.92259e-06	2.05167	3.31534e-06	0	0	0.441934
-59.5	5.5	-3.78785e-05	-2.83011e-06	2.05164	-1.06531e-06	0	0	0.428844
-59.5	6.5	-1.35558e-05	-1.26397e-05	2.0516	-4.08062e-06	0	0	0.415866
-59.5	7.5	4.30588e-06	-2.18153e-05	2.05154	-6.10043e-06	0	0	0.40301
-59.5	8.5	1.72805e-05	-3.0013e-05	2.05148	-7.40059e-06	0	0	0.390284
-59.5	9.5	2.65817e-05	-3.71022e-05	2.05142	-8.18463e-06	0	0	0.377701
-59.5	10.5	3.31325e-05	-4.30775e-05	2.05137	-8.60154e-06	0	0	0.365272
-59.5	11.5	3.76295e-05	-4.80017e-05	2.05133	-8.75979e-06	0	0	0.353008
-59.5	12.5	4.05957e-05	-5.19707e-05	2.0513	-8.73802e-06	0	0	0.340921
-59.5	13.5	4.24236e-05	-5.5092e-05	2.05128	-8.59301e-06	0	0	0.32902
-59.5	14.5	4.34074e-05	-5.74728e-05	2.05128	-8.36563e-06	0	0	0.317317
-59.5	15.5	4.37676e-05	-5.92134e-05	2.05129	-8.08521e-06	0	0	0.30582
-59.5	16.5	4.367e-05	-6.04043e-05	2.05131	-7.7727e-06	0	0	0.294537
-59.5	17.5	4.32392e-05	-6.11255e-05	2.05135	-7.44299e-06	0	0	0.283476
-59.5	18.5	4.25686e-05	-6.14468e-05	2.05141	-7.10658e-06	0	0	0.272643
-59.5	19.5	4.17289e-05	-6.14283e-05	2.05148	-6.77084e-06	0	0	0.262044
-59.5	20.5	4.07729e-05	-6.11213e-05	2.05157	-6.44082e-06	0	0	0.251683
-59.5	21.5	3.97402e-05	-6.05701e-05	2.05166	-6.11994e-06	0	0	0.241563
-59.5	22.5	3.86603e-05	-5.98121e-05	2.05178	-5.81043e-06	0	0	0.231687
-59.5	23.5	3.75554e-05	-5.88795e-05	2.0519	-5.51366e-06	0	0	0.222057
-59.5	24.5	3.64416e-05	-5.77996e-05	2.05204	-5.2304e-06	0	0	0.212674
-59.5	25.5	3.53305e-05	-5.65958e-05	2.05218	-4.96098e-06	0	0	0.203537
-59.5	26.5	3.42308e-05	-5.52881e-05	2.05234	-4.70543e-06	0	0	0.194645
-59.5	27.5	3.31482e-05	-5.38936e-05	2.0525	-4.46358e-06	0	0	0.185998
-59.5	28.5	3.20867e-05	-5.2427e-05	2.05268	-4.23508e-06	0	0	0.177592
-59.5	29.5	3.1049e-05	-5.09009e-05	2.05286	-4.01953e-06	0	0	0.169425
-59.5	30.5	3.00364e-05	-4.93259e-05	2.05305	-3.81645e-06	0	0	0.161493
-59.5	31.5	2.90497e-05	-4.77115e-05	2.05324	-3.62531e-06	0	0	0.153791
-59.5	32.5	2.80889e-05	-4.60656e-05	2.05343	-3.44561e-06	0	0	0.146316
-59.5	33.5	2.71538e-05	-4.43949e-05	2.05363	-3.27681e-06	0	0	0.139062
-59.5	34.5	2.62438e-05	-4.27052e-05	2.05383	-3.1184e-06	0	0	0.132022
-59.5	35.5	2.53581e-05	-4.10017e-05	2.05403	-2.96987e-06	0	0	0.125192
-59.5	36.5	2.44959e-05	-3.92885e-05	2.05423	-2.83074e-06	0	0	0.118565
-59.5	37.5	2.36562e-05	-3.75691e-05	2.05443	-2.70056e-06	0	0	0.112133
-59.5	38.5	2.28381e-05	-3.58467e-05	2.05462	-2.57887e-06	0	0	0.10589
-59.5	39.5	2.20405e-05	-3.41237e-05	2.05482	-2.46528e-06	0	0	0.0998284
-59.5	40.5	2.12627e-05	-3.24022e-05	2.05501	-2.3594e-06	0	0	0.0939409
-59.5	41.5	2.05038e-05	-3.06839e-05	2.05519	-2.26085e-06	0	0	0.0882195
-59.5	42.5	1.97629e-05	-2.89702e-05	2.05536	-2.1693e-06	0	0	0.0826564
-59.5	43.5	1.90394e-05	-2.72622e-05	2.05553	-2.08445e-06	0	0	0.0772434
-59.5	44.5	1.83327e-05	-2.55606e-05	2.05569	-2.00598e-06	0	0	0.0719723
-59.5	45.5	1.7642e-05	-2.38659e-05	2.05585	-1.93364e-06	0	0	0.066835
-59.5	46.5	1.6967e-05	-2.21786e-05	2.05599	-1.86718e-06	0	0	0.0618229
-59.5	47.5	1.63073e-05	-2.04989e-05	2.05612	-1.80637e-06	0	0	0.0569275
-59.5	48.5	1.56625e-05	-1.88266e-05	2.05624	-1.75099e-06	0	0	0.0521405
-59.5	49.5	1.50323e-05	-1.71617e-05	2.05635	-1.70087e-06	0	0	0.0474532
-59.5	50.5	1.44166e-05	-1.55039e-05	2.05645	-1.65582e-06	0	0	0.0428569
-59.5	51.5	1.38153e-05	-1.38529e-05	2.05653	-1.61571e-06	0	0	0.0383432
-59.5	52.5	1.32283e-05	-1.22081e-05	2.0566	-1.58038e-06	0	0	0.0339033
-59.5	53.5	1.26557e-05	-1.05691e-05	2.05665	-1.54972e-06	0	0	0.0295285
-59.5	54.5	1.20975e-05	-8.9351e-06	2.05668	-1.52363e-06	0	0	0.0252102
-59.5	55.5	1.15541e-05	-7.30553e-06	2.0567	-1.50202e-06	0	0	0.0209397
-59.5	56.5	1.10257e-05	-5.67964e-06	2.05669	-1.48481e-06	0	0	0.0167083
-59.5	57.5	1.05125e-05	-4.05664e-06	2.05665	-1.47196e-06	0	0	0.0125073
-59.5	58.5	1.00151e-05	-2.43574e-06	2.05656	-1.4634e-06	0	0	0.00832808
-59.5	59.5	9.53388e-06	-8.16109e-07	2.05637	-1.45912e-06	0	0	0.00416187

-58.5	-59.5	7.42962e-06	3.94847e-07	2.05342	-1.48134e-06	0	0	2.39165e-06
-58.5	-58.5	6.98173e-06	2.05591e-06	2.05287	-1.48509e-06	0	0	0.00415968
-58.5	-57.5	6.5511e-06	3.7186e-06	2.05268	-1.49328e-06	0	0	0.00833457
-58.5	-56.5	6.13857e-06	5.38401e-06	2.05254	-1.50594e-06	0	0	0.0125312
-58.5	-55.5	5.74511e-06	7.0532e-06	2.05242	-1.52311e-06	0	0	0.0167582
-58.5	-54.5	5.37176e-06	8.72722e-06	2.05231	-1.54486e-06	0	0	0.0210244
-58.5	-53.5	5.01969e-06	1.04071e-05	2.0522	-1.57128e-06	0	0	0.0253383
-58.5	-52.5	4.69018e-06	1.20938e-05	2.05209	-1.60246e-06	0	0	0.0297087
-58.5	-51.5	4.38462e-06	1.37883e-05	2.05197	-1.63852e-06	0	0	0.0341443
-58.5	-50.5	4.10452e-06	1.54915e-05	2.05184	-1.6796e-06	0	0	0.0386537
-58.5	-49.5	3.85153e-06	1.72042e-05	2.05171	-1.72586e-06	0	0	0.0432456
-58.5	-48.5	3.62743e-06	1.89272e-05	2.05157	-1.77748e-06	0	0	0.0479286
-58.5	-47.5	3.43413e-06	2.06612e-05	2.05142	-1.83464e-06	0	0	0.0527114
-58.5	-46.5	3.27368e-06	2.24067e-05	2.05127	-1.89759e-06	0	0	0.0576024
-58.5	-45.5	3.1483e-06	2.41643e-05	2.05111	-1.96655e-06	0	0	0.0626103
-58.5	-44.5	3.06034e-06	2.59344e-05	2.05095	-2.04181e-06	0	0	0.0677434
-58.5	-43.5	3.01231e-06	2.77171e-05	2.05078	-2.12366e-06	0	0	0.0730103
-58.5	-42.5	3.00689e-06	2.95126e-05	2.05061	-2.21243e-06	0	0	0.0784192
-58.5	-41.5	3.04689e-06	3.13208e-05	2.05044	-2.30849e-06	0	0	0.0839783
-58.5	-40.5	3.1353e-06	3.31414e-05	2.05026	-2.41221e-06	0	0	0.0896957
-58.5	-39.5	3.27526e-06	3.49739e-05	2.05008	-2.52404e-06	0	0	0.0955794
-58.5	-38.5	3.47006e-06	3.68175e-05	2.0499	-2.64445e-06	0	0	0.101637
-58.5	-37.5	3.7231e-06	3.86713e-05	2.04972	-2.77393e-06	0	0	0.107876
-58.5	-36.5	4.03795e-06	4.05338e-05	2.04954	-2.91304e-06	0	0	0.114305
-58.5	-35.5	4.41822e-06	4.24032e-05	2.04937	-3.06239e-06	0	0	0.120929
-58.5	-34.5	4.86764e-06	4.42775e-05	2.04919	-3.22263e-06	0	0	0.127756
-58.5	-33.5	5.38994e-06	4.6154e-05	2.04902	-3.39447e-06	0	0	0.134792
-58.5	-32.5	5.98883e-06	4.80293e-05	2.04886	-3.57866e-06	0	0	0.142044
-58.5	-31.5	6.66792e-06	4.98997e-05	2.0487	-3.77603e-06	0	0	0.149516
-58.5	-30.5	7.43064e-06	5.17604e-05	2.04854	-3.98748e-06	0	0	0.157215
-58.5	-29.5	8.28009e-06	5.3606e-05	2.04839	-4.21397e-06	0	0	0.165146
-58.5	-28.5	9.21894e-06	5.54298e-05	2.04825	-4.45651e-06	0	0	0.173311
-58.5	-27.5	1.02492e-05	5.72242e-05	2.04812	-4.71619e-06	0	0	0.181716
-58.5	-26.5	1.13718e-05	5.89798e-05	2.048	-4.99416e-06	0	0	0.190362
-58.5	-25.5	1.25867e-05	6.06858e-05	2.04789	-5.29163e-06	0	0	0.199253
-58.5	-24.5	1.3892e-05	6.23292e-05	2.04779	-5.60982e-06	0	0	0.208389
-58.5	-23.5	1.52834e-05	6.38947e-05	2.0477	-5.95e-06	0	0	0.217773
-58.5	-22.5	1.67539e-05	6.5364e-05	2.04762	-6.31336e-06	0	0	0.227403
-58.5	-21.5	1.82922e-05	6.67155e-05	2.04756	-6.70104e-06	0	0	0.23728
-58.5	-20.5	1.98819e-05	6.79233e-05	2.04751	-7.11395e-06	0	0	0.247401
-58.5	-19.5	2.14996e-05	6.89565e-05	2.04748	-7.55272e-06	0	0	0.257764
-58.5	-18.5	2.31126e-05	6.9778e-05	2.04746	-8.01742e-06	0	0	0.268366
-58.5	-17.5	2.46757e-05	7.03437e-05	2.04746	-8.5073e-06	0	0	0.279201
-58.5	-16.5	2.61273e-05	7.06004e-05	2.04747	-9.02037e-06	0	0	0.290265
-58.5	-15.5	2.73835e-05	7.04848e-05	2.0475	-9.55275e-06	0	0	0.301551
-58.5	-14.5	2.83304e-05	6.99213e-05	2.04755	-1.00978e-05	0	0	0.313052
-58.5	-13.5	2.88132e-05	6.88202e-05	2.04761	-1.06447e-05	0	0	0.324759
-58.5	-12.5	2.86219e-05	6.70766e-05	2.04769	-1.11768e-05	0	0	0.336663
-58.5	-11.5	2.74702e-05	6.45692e-05	2.04778	-1.16684e-05	0	0	0.348753
-58.5	-10.5	2.49682e-05	6.11613e-05	2.04788	-1.20811e-05	0	0	0.361019
-58.5	-9.5	2.05833e-05	5.67059e-05	2.048	-1.23575e-05	0	0	0.373448
-58.5	-8.5	1.35883e-05	5.10563e-05	2.04813	-1.24128e-05	0	0	0.386029
-58.5	-7.5	2.99254e-06	4.40881e-05	2.04826	-1.21218e-05	0	0	0.39875
-58.5	-6.5	-1.25472e-05	3.5741e-05	2.0484	-1.13002e-05	0	0	0.411598
-58.5	-5.5	-3.48349e-05	2.6092e-05	2.04853	-9.67576e-06	0	0	0.424563
-58.5	-4.5	-6.62553e-05	1.54831e-05	2.04865	-6.84642e-06	0	0	0.437638
-58.5	-3.5	-0.000109879	4.73972e-06	2.04874	-2.21413e-06	0	0	0.45082
-58.5	-2.5	-0.000169483	-4.45374e-06	2.0488	5.11496e-06	0	-2.31627e-19	0.464113
-58.5	-1.5	-0.000249315	-8.91009e-06	2.04881	1.64717e-05	-1.90078e-05	-4.62064e-09	0.477526
-58.5	-0.5	-0.000334101	-4.74225e-06	2.0488	3.00641e-05	-0.000110867	-1.38665e-08	0.24121
-58.5	0.5	-0.000333475	4.65356e-06	2.04885	3.00661e-05	-0.000110901	-1.38711e-08	0.245137
-58.5	1.5	-0.000247401	8.84012e-06	2.04893	1.64702e-05	-1.90416e-05	-4.62521e-09	0.48169
-58.5	2.5	-0.000166247	4.39792e-06	2.04898	5.10386e-06	0	-7.29479e-16	0.468276
-58.5	3.5	-0.000105333	-4.79447e-06	2.04897	-2.23229e-06	0	0	0.454983
-58.5	4.5	-6.04206e-05	-1.55457e-05	2.04893	-6.86973e-06	0	0	0.441801
-58.5	5.5	-2.77379e-05	-2.61686e-05	2.04886	-9.70283e-06	0	0	0.428726
-58.5	6.5	-4.21975e-06	-3.58357e-05	2.04879	-1.133e-05	0	0	0.415761
-58.5	7.5	1.25137e-05	-4.42039e-05	2.04871	-1.21539e-05	0	0	0.402913
-58.5	8.5	2.4262e-05	-5.11955e-05	2.04864	-1.24465e-05	0	0	0.390193
-58.5	9.5	3.23642e-05	-5.68702e-05	2.04857	-1.23926e-05	0	0	0.377611
-58.5	10.5	3.78072e-05	-6.13522e-05	2.04851	-1.21174e-05	0	0	0.365182
-58.5	11.5	4.13146e-05	-6.47878e-05	2.04847	-1.17058e-05	0	0	0.352916
-58.5	12.5	4.34158e-05	-6.7324e-05	2.04844	-1.12151e-05	0	0	0.340826
-58.5	13.5	4.4498e-05	-6.9097e-05	2.04842	-1.06838e-05	0	0	0.328922
-58.5	14.5	4.48449e-05	-7.02281e-05	2.04843	-1.01376e-05	0	0	0.317215
-58.5	15.5	4.46646e-05	-7.0822e-05	2.04844	-9.59315e-06	0	0	0.305715
-58.5	16.5	4.41101e-05	-7.09681e-05	2.04848	-9.06125e-06	0	0	0.294428
-58.5	17.5	4.32941e-05	-7.07419e-05	2.04853	-8.54857e-06	0	0	0.283364
-58.5	18.5	4.22996e-05	-7.02066e-05	2.0486	-8.05898e-06	0	0	0.272529
-58.5	19.5	4.11877e-05	-6.9415e-05	2.04868	-7.59446e-06	0	0	0.261927
-58.5	20.5	4.00034e-05	-6.84112e-05	2.04878	-7.15576e-06	0	0	0.251564
-58.5	21.5	3.87793e-05	-6.72321e-05	2.04889	-6.7428e-06	0	0	0.241443
-58.5	22.5	3.75395e-05	-6.59085e-05	2.04901	-6.35498e-06	0	0	0.231566
-58.5	23.5	3.63011e-05	-6.4466e-05	2.04915	-5.99137e-06	0	0	0.221936
-58.5	24.5	3.50763e-05	-6.29264e-05	2.0493	-5.65085e-06	0	0	0.212552
-58.5	25.5	3.38733e-05	-6.13076e-05	2.04947	-5.33221e-06	0	0	0.203415
-58.5	26.5	3.26978e-05	-5.96251e-05	2.04964	-5.03421e-06	0	0	0.194525
-58.5	27.5	3.15532e-05	-5.78917e-05	2.04982	-4.75562e-06	0	0	0.185878
-58.5	28.5	3.04416e-05	-5.61183e-05	2.05001	-4.49523e-06	0	0	0.177474
-58.5	29.5	2.93636e-05	-5.4314e-05	2.0502	-4.25192e-06	0	0	0.169308
-58.5	30.5	2.83194e-05	-5.24866e-05	2.05041	-4.02459e-06	0	0	0.161378
-58.5	31.5	2.73083e-05	-5.06428e-05	2.05061	-3.81222e-06	0	0	0.153679
-58.5	32.5	2.63294e-05	-4.87879e-05	2.05082	-3.61387e-06	0	0	0.146206
-58.5	33.5	2.53815e-05	-4.69269e-05	2.05104	-3.42865e-06	0	0	0.138954
-58.5	34.5	2.44631e-05	-4.50634e-05	2.05125	-3.25575e-06	0	0	0.131918
-58.5	35.5	2.35728e-05	-4.32009e-05	2.05147	-3.09439e-06	0	0	0.125091
-58.5	36.5	2.27091e-05	-4.1342e-05	2.05168	-2.94389e-06	0	0	0.118467
-58.5	37.5	2.18706e-05	-3.9489e-05	2.0519	-2.80358e-06	0	0	0.112039
-58.5	38.5	2.10559e-05	-3.76436e-05	2.05211	-2.67288e-06	0	0	0.105799
-58.5	39.5	2.02635e-05	-3.58074e-05	2.05231	-2.55123e-06	0	0	0.0997415
-58.5	40.5	1.94923e-05	-3.39814e-05	2.05251	-2.43814e-06	0	0	0.0938579
-58.5	41.5	1.8741e-05	-3.21664e-05	2.05271	-2.33313e-06	0	0	0.0881404
-58.5	42.5	1.80087e-05	-3.03631e-05	2.0529	-2.23578e-06	0	0	0.0825813
-58.5	43.5	1.72943e-05	-2.85717e-05	2.05308	-2.14569e-06	0	0	0.0771724
-58.5	44.5	1.65969e-05	-2.67924e-05	2.05325	-2.06252e-06	0	0	0.0719055
-58.5	45.5	1.59159e-05	-2.50253e-05	2.05341	-1.98594e-06	0	0	0.0667723
-58.5	46.5	1.52506e-05	-2.32701e-05	2.05356	-1.91564e-06	0	0	0.0617644
-58.5	47.5	1.46003e-05	-2.15264e-05	2.0537	-1.85136e-06	0	0	0.0568733
-58.5	48.5	1.39647e-05	-1.9794e-05	2.05383	-1.79286e-06	0	0	0.0520906
-58.5	49.5	1.33434e-05	-1.80722e-05	2.05394	-1.7399e-06	0	0	0.0474075
-58.5	50.5	1.2736e-05	-1.63604e-05	2.05405	-1.6923e-06	0	0	0.0428156
-58.5	51.5	1.21423e-05	-1.46579e-05	2.05413	-1.64988e-06	0	0	0.0383062
-58.5	52.5	1.15624e-05	-1.29638e-05	2.05421	-1.61248e-06	0	0	0.0338706
-58.5	53.5	1.09961e-05	-1.12774e-05	2.05426	-1.57996e-06	0	0	0.0295002
-58.5	54.5	1.04435e-05	-9.59778e-06	2.0543	-1.5522e-06	0	0	0.0251862
-58.5	55.5	9.90473e-06	-7.92389e-06	2.05431	-1.52911e-06	0	0	0.0209201
-58.5	56.5	9.38005e-06	-6.25477e-06	2.05431	-1.51061e-06	0	0	0.0166931
-58.5	57.5	8.86976e-06	-4.58939e-06	2.05427	-1.49662e-06	0	0	0.0124964
-58.5	58.5	8.37425e-06	-2.92672e-06	2.05418	-1.48709e-06	0	0	0.00832154
-58.5	59.5	7.89402e-06	-1.26566e-06	2.05401	-1.48201e-06	0	0	0.00415968

-57.5	-59.5	5.75121e-06	-1.5486e-08	2.051	-1.49915e-06	0	0	8.74723e-06
-57.5	-58.5	5.3021e-06	1.6815e-06	2.05051	-1.5024e-06	0	0	0.00414012
-57.5	-57.5	4.86904e-06	3.3805e-06	2.05033	-1.51022e-06	0	0	0.00830197
-57.5	-56.5	4.4529e-06	5.08282e-06	2.05019	-1.52266e-06	0	0	0.0124855
-57.5	-55.5	4.05462e-06	6.7898e-06	2.05007	-1.53976e-06	0	0	0.0166995
-57.5	-54.5	3.67528e-06	8.50275e-06	2.04995	-1.5616e-06	0	0	0.0209526
-57.5	-53.5	3.31608e-06	1.0223e-05	2.04983	-1.58828e-06	0	0	0.0252535
-57.5	-52.5	2.97832e-06	1.19517e-05	2.04971	-1.6199e-06	0	0	0.0296109
-57.5	-51.5	2.66342e-06	1.36903e-05	2.04958	-1.6566e-06	0	0	0.0340335
-57.5	-50.5	2.37294e-06	1.54399e-05	2.04944	-1.69853e-06	0	0	0.0385299
-57.5	-49.5	2.10858e-06	1.72017e-05	2.04929	-1.74587e-06	0	0	0.0431089
-57.5	-48.5	1.87219e-06	1.89769e-05	2.04913	-1.79882e-06	0	0	0.047779
-57.5	-47.5	1.66572e-06	2.07666e-05	2.04897	-1.8576e-06	0	0	0.0525489
-57.5	-46.5	1.49134e-06	2.25718e-05	2.0488	-1.92247e-06	0	0	0.0574271
-57.5	-45.5	1.35132e-06	2.43935e-05	2.04863	-1.99371e-06	0	0	0.0624223
-57.5	-44.5	1.24814e-06	2.62326e-05	2.04845	-2.07164e-06	0	0	0.0675429
-57.5	-43.5	1.18441e-06	2.809e-05	2.04826	-2.15661e-06	0	0	0.0727973
-57.5	-42.5	1.16294e-06	2.99664e-05	2.04807	-2.24899e-06	0	0	0.0781939
-57.5	-41.5	1.18671e-06	3.18623e-05	2.04788	-2.34922e-06	0	0	0.0837409
-57.5	-40.5	1.25887e-06	3.37783e-05	2.04769	-2.45777e-06	0	0	0.0894464
-57.5	-39.5	1.38275e-06	3.57148e-05	2.04749	-2.57515e-06	0	0	0.0953185
-57.5	-38.5	1.56187e-06	3.76718e-05	2.04729	-2.70194e-06	0	0	0.101365
-57.5	-37.5	1.79988e-06	3.96495e-05	2.04709	-2.83875e-06	0	0	0.107593
-57.5	-36.5	2.10064e-06	4.16475e-05	2.04689	-2.98629e-06	0	0	0.114011
-57.5	-35.5	2.4681e-06	4.36655e-05	2.0467	-3.14531e-06	0	0	0.120625
-57.5	-34.5	2.90635e-06	4.57026e-05	2.0465	-3.31666e-06	0	0	0.127442
-57.5	-33.5	3.41958e-06	4.77578e-05	2.04631	-3.50126e-06	0	0	0.134469
-57.5	-32.5	4.01199e-06	4.98297e-05	2.04613	-3.70015e-06	0	0	0.141713
-57.5	-31.5	4.6878e-06	5.19163e-05	2.04594	-3.91445e-06	0	0	0.149178
-57.5	-30.5	5.45112e-06	5.40152e-05	2.04577	-4.14541e-06	0	0	0.15687
-57.5	-29.5	6.30586e-06	5.61233e-05	2.0456	-4.39444e-06	0	0	0.164794
-57.5	-28.5	7.25564e-06	5.8237e-05	2.04544	-4.66306e-06	0	0	0.172954
-57.5	-27.5	8.30356e-06	6.03516e-05	2.04529	-4.95298e-06	0	0	0.181354
-57.5	-26.5	9.45201e-06	6.24614e-05	2.04516	-5.26609e-06	0	0	0.189997
-57.5	-25.5	1.07024e-05	6.45596e-05	2.04503	-5.60448e-06	0	0	0.198885
-57.5	-24.5	1.20548e-05	6.66377e-05	2.04491	-5.97048e-06	0	0	0.208021
-57.5	-23.5	1.35073e-05	6.86856e-05	2.0448	-6.36664e-06	0	0	0.217405
-57.5	-22.5	1.50555e-05	7.06908e-05	2.04471	-6.79581e-06	0	0	0.227036
-57.5	-21.5	1.66917e-05	7.26382e-05	2.04464	-7.26107e-06	0	0	0.236916
-57.5	-20.5	1.84037e-05	7.45091e-05	2.04457	-7.76581e-06	0	0	0.247041
-57.5	-19.5	2.0173e-05	7.62808e-05	2.04453	-8.31368e-06	0	0	0.257409
