-59.5	-59.5	5.22942e-05	1.03975e-06	2.09589	-2.00702e-06	0	0	1e-06
-59.5	-58.5	5.19253e-05	3.22168e-06	2.09515	-2.01254e-06	0	0	0.00416586
-59.5	-57.5	5.15924e-05	5.40445e-06	2.0949	-2.02368e-06	0	0	0.00834476
-59.5	-56.5	5.12958e-05	7.58856e-06	2.09473	-2.04048e-06	0	0	0.0125454
-59.5	-55.5	5.10355e-05	9.77451e-06	2.09458	-2.06299e-06	0	0	0.0167764
-59.5	-54.5	5.08116e-05	1.19627e-05	2.09444	-2.09126e-06	0	0	0.0210466
-59.5	-53.5	5.06239e-05	1.41535e-05	2.0943	-2.12538e-06	0	0	0.0253645
-59.5	-52.5	5.04722e-05	1.63472e-05	2.09416	-2.16544e-06	0	0	0.0297389
-59.5	-51.5	5.03561e-05	1.85438e-05	2.094	-2.21155e-06	0	0	0.0341784
-59.5	-50.5	5.02748e-05	2.07435e-05	2.09384	-2.26383e-06	0	0	0.0386918
-59.5	-49.5	5.02275e-05	2.29459e-05	2.09367	-2.32243e-06	0	0	0.0432877
-59.5	-48.5	5.02133e-05	2.51508e-05	2.09348	-2.38751e-06	0	0	0.0479746
-59.5	-47.5	5.02309e-05	2.73576e-05	2.09329	-2.45924e-06	0	0	0.0527612
-59.5	-46.5	5.02789e-05	2.95655e-05	2.09309	-2.53781e-06	0	0	0.0576561
-59.5	-45.5	5.03554e-05	3.17734e-05	2.09288	-2.62343e-06	0	0	0.0626678
-59.5	-44.5	5.04585e-05	3.398e-05	2.09266	-2.71631e-06	0	0	0.0678048
-59.5	-43.5	5.05858e-05	3.61834e-05	2.09244	-2.81669e-06	0	0	0.0730754
-59.5	-42.5	5.07344e-05	3.83817e-05	2.09221	-2.92482e-06	0	0	0.0784879
-59.5	-41.5	5.09014e-05	4.05722e-05	2.09197	-3.04097e-06	0	0	0.0840506
-59.5	-40.5	5.10829e-05	4.27518e-05	2.09173	-3.16539e-06	0	0	0.0897715
-59.5	-39.5	5.12749e-05	4.4917e-05	2.09149	-3.29837e-06	0	0	0.0956586
-59.5	-38.5	5.14724e-05	4.70635e-05	2.09124	-3.44019e-06	0	0	0.10172
-59.5	-37.5	5.167e-05	4.91865e-05	2.091	-3.59115e-06	0	0	0.107962
-59.5	-36.5	5.18612e-05	5.12802e-05	2.09075	-3.75152e-06	0	0	0.114393
-59.5	-35.5	5.2039e-05	5.3338e-05	2.0905	-3.92158e-06	0	0	0.12102
-59.5	-34.5	5.21948e-05	5.53523e-05	2.09026	-4.10158e-06	0	0	0.12785
-59.5	-33.5	5.2319e-05	5.73145e-05	2.09002	-4.29175e-06	0	0	0.134889
-59.5	-32.5	5.24007e-05	5.92146e-05	2.08979	-4.49227e-06	0	0	0.142143
-59.5	-31.5	5.2427e-05	6.10412e-05	2.08956	-4.70327e-06	0	0	0.149617
-59.5	-30.5	5.23834e-05	6.27814e-05	2.08934	-4.92478e-06	0	0	0.157318
-59.5	-29.5	5.22528e-05	6.44204e-05	2.08913	-5.15675e-06	0	0	0.16525
-59.5	-28.5	5.20157e-05	6.59413e-05	2.08893	-5.39894e-06	0	0	0.173417
-59.5	-27.5	5.16491e-05	6.73249e-05	2.08874	-5.65094e-06	0	0	0.181822
-59.5	-26.5	5.11267e-05	6.85494e-05	2.08856	-5.91209e-06	0	0	0.190469
-59.5	-25.5	5.04176e-05	6.959e-05	2.0884	-6.18137e-06	0	0	0.19936
-59.5	-24.5	4.94856e-05	7.04185e-05	2.08825	-6.45735e-06	0	0	0.208496
-59.5	-23.5	4.82884e-05	7.10029e-05	2.08812	-6.738e-06	0	0	0.217879
-59.5	-22.5	4.67762e-05	7.13067e-05	2.088	-7.02058e-06	0	0	0.227509
-59.5	-21.5	4.48902e-05	7.12889e-05	2.0879	-7.30136e-06	0	0	0.237384
-59.5	-20.5	4.25605e-05	7.09027e-05	2.08781	-7.57538e-06	0	0	0.247503
-59.5	-19.5	3.97042e-05	7.00959e-05	2.08775	-7.83604e-06	0	0	0.257864
-59.5	-18.5	3.62218e-05	6.88095e-05	2.0877	-8.07461e-06	0	0	0.268464
-59.5	-17.5	3.19939e-05	6.6978e-05	2.08767	-8.2796e-06	0	0	0.279296
-59.5	-16.5	2.68763e-05	6.45294e-05	2.08766	-8.43588e-06	0	0	0.290358
-59.5	-15.5	2.06936e-05	6.13853e-05	2.08767	-8.5236e-06	0	0	0.301641
-59.5	-14.5	1.3232e-05	5.74628e-05	2.08769	-8.51676e-06	0	0	0.31314
-59.5	-13.5	4.22898e-06	5.26774e-05	2.08774	-8.38129e-06	0	0	0.324845
-59.5	-12.5	-6.63922e-06	4.69477e-05	2.08779	-8.07265e-06	0	0	0.336749
-59.5	-11.5	-1.97735e-05	4.02047e-05	2.08786	-7.53278e-06	0	0	0.348841
-59.5	-10.5	-3.56717e-05	3.24051e-05	2.08794	-6.68621e-06	0	0	0.36111
-59.5	-9.5	-5.49531e-05	2.35532e-05	2.08803	-5.43541e-06	0	0	0.373547
-59.5	-8.5	-7.83867e-05	1.37328e-05	2.08812	-3.65533e-06	0	0	0.38614
-59.5	-7.5	-0.000106922	3.15436e-06	2.0882	-1.18752e-06	0	0	0.398878
-59.5	-6.5	-0.00014172	-7.77979e-06	2.08828	2.16522e-06	0	0	0.41175
-59.5	-5.5	-0.000184168	-1.8387e-05	2.08834	6.6417e-06	0	0	0.424746
-59.5	-4.5	-0.000235869	-2.75954e-05	2.08838	1.25189e-05	0	0	0.437854
-59.5	-3.5	-0.000298562	-3.38237e-05	2.08838	2.00953e-05	0	0	0.451065
-59.5	-2.5	-0.000373929	-3.48849e-05	2.08836	2.96496e-05	0	-1.7992e-17	0.464367
-59.5	-1.5	-0.000463208	-2.79872e-05	2.08829	4.13571e-05	-1.7092e-05	-3.3926e-09	0.477747
-59.5	-0.5	-0.000549441	-1.11064e-05	2.0883	5.28738e-05	-9.96344e-05	-1.01783e-08	0.241205
-59.5	0.5	-0.000548887	1.10158e-05	2.08836	5.2875e-05	-9.96405e-05	-1.01788e-08	0.245331
-59.5	1.5	-0.000461537	2.79144e-05	2.08842	4.13578e-05	-1.70981e-05	-3.39309e-09	0.481911
-59.5	2.5	-0.00037113	3.48312e-05	2.08854	2.9647e-05	0	-6.93257e-17	0.468531
-59.5	3.5	-0.000294638	3.37829e-05	2.08863	2.00899e-05	0	0	0.455228
-59.5	4.5	-0.000230834	2.75626e-05	2.08868	1.25114e-05	0	0	0.442018
-59.5	5.5	-0.000178042	1.83587e-05	2.0887	6.63262e-06	0	0	0.428909
-59.5	6.5	-0.000134527	7.75335e-06	2.0887	2.15511e-06	0	0	0.415914
-59.5	7.5	-9.86929e-05	-3.18058e-06	2.08869	-1.19826e-06	0	0	0.403042
-59.5	8.5	-6.91555e-05	-1.376e-05	2.08867	-3.6664e-06	0	0	0.390304
-59.5	9.5	-4.4759e-05	-2.3582e-05	2.08865	-5.4466e-06	0	0	0.377711
-59.5	10.5	-2.4557e-05	-3.2436e-05	2.08863	-6.69735e-06	0	0	0.365274
-59.5	11.5	-7.78367e-06	-4.02381e-05	2.08862	-7.54377e-06	0	0	0.353004
-59.5	12.5	6.17738e-06	-4.69839e-05	2.08862	-8.08344e-06	0	0	0.340912
-59.5	13.5	1.78216e-05	-5.27164e-05	2.08864	-8.39183e-06	0	0	0.329009
-59.5	14.5	2.75477e-05	-5.75048e-05	2.08867	-8.52703e-06	0	0	0.317303
-59.5	15.5	3.56776e-05	-6.14303e-05	2.08871	-8.53358e-06	0	0	0.305805
-59.5	16.5	4.24723e-05	-6.45775e-05	2.08878	-8.44556e-06	0	0	0.294521
-59.5	17.5	4.81447e-05	-6.70292e-05	2.08886	-8.28899e-06	0	0	0.28346
-59.5	18.5	5.28692e-05	-6.88638e-05	2.08897	-8.08372e-06	0	0	0.272627
-59.5	19.5	5.67896e-05	-7.01532e-05	2.08909	-7.84487e-06	0	0	0.262027
-59.5	20.5	6.00252e-05	-7.09631e-05	2.08923	-7.58393e-06	0	0	0.251666
-59.5	21.5	6.26753e-05	-7.13522e-05	2.08939	-7.30964e-06	0	0	0.241547
-59.5	22.5	6.48235e-05	-7.1373e-05	2.08956	-7.02859e-06	0	0	0.231672
-59.5	23.5	6.654e-05	-7.10719e-05	2.08976	-6.74575e-06	0	0	0.222042
-59.5	24.5	6.78847e-05	-7.04903e-05	2.08997	-6.46484e-06	0	0	0.212659
-59.5	25.5	6.89082e-05	-6.96644e-05	2.09019	-6.18862e-06	0	0	0.203522
-59.5	26.5	6.96542e-05	-6.86263e-05	2.09043	-5.91908e-06	0	0	0.194631
-59.5	27.5	7.016e-05	-6.74041e-05	2.09068	-5.65769e-06	0	0	0.185984
-59.5	28.5	7.04582e-05	-6.60227e-05	2.09094	-5.40545e-06	0	0	0.177579
-59.5	29.5	7.05768e-05	-6.4504e-05	2.09121	-5.16302e-06	0	0	0.169412
-59.5	30.5	7.05403e-05	-6.2867e-05	2.09149	-4.93082e-06	0	0	0.161481
-59.5	31.5	7.03701e-05	-6.11286e-05	2.09177	-4.70907e-06	0	0	0.15378
-59.5	32.5	7.00851e-05	-5.93037e-05	2.09206	-4.49784e-06	0	0	0.146305
-59.5	33.5	6.97018e-05	-5.74051e-05	2.09236	-4.29709e-06	0	0	0.139051
-59.5	34.5	6.92348e-05	-5.54444e-05	2.09266	-4.1067e-06	0	0	0.132012
-59.5	35.5	6.86973e-05	-5.34314e-05	2.09295	-3.92647e-06	0	0	0.125182
-59.5	36.5	6.81007e-05	-5.13748e-05	2.09325	-3.75619e-06	0	0	0.118555
-59.5	37.5	6.74553e-05	-4.92822e-05	2.09355	-3.5956e-06	0	0	0.112124
-59.5	38.5	6.67704e-05	-4.71602e-05	2.09384	-3.44443e-06	0	0	0.105882
-59.5	39.5	6.60543e-05	-4.50145e-05	2.09412	-3.30238e-06	0	0	0.0998206
-59.5	40.5	6.53142e-05	-4.285e-05	2.0944	-3.16919e-06	0	0	0.0939335
-59.5	41.5	6.4557e-05	-4.0671e-05	2.09468	-3.04456e-06	0	0	0.0882125
-59.5	42.5	6.37885e-05	-3.84811e-05	2.09494	-2.92821e-06	0	0	0.0826498
-59.5	43.5	6.30142e-05	-3.62834e-05	2.09519	-2.81987e-06	0	0	0.0772372
-59.5	44.5	6.2239e-05	-3.40804e-05	2.09544	-2.71928e-06	0	0	0.0719666
-59.5	45.5	6.14674e-05	-3.18742e-05	2.09567	-2.6262e-06	0	0	0.0668296
