-59.5	-59.5	-2.38262e-05	2.22358e-06	2.68327	-4.30945e-06	0	0	1e-06
-59.5	-58.5	-2.3892e-05	6.8093e-06	2.68218	-4.32078e-06	0	0	0.00415168
-59.5	-57.5	-2.39785e-05	1.1394e-05	2.68111	-4.34358e-06	0	0	0.00831639
-59.5	-56.5	-2.40857e-05	1.59771e-05	2.6796	-4.37787e-06	0	0	0.0125028
-59.5	-55.5	-2.42131e-05	2.05575e-05	2.67758	-4.42373e-06	0	0	0.0167196
-59.5	-54.5	-2.43604e-05	2.51342e-05	2.67504	-4.48122e-06	0	0	0.0209755
-59.5	-53.5	-2.4527e-05	2.97058e-05	2.67197	-4.55045e-06	0	0	0.0252792
-59.5	-52.5	-2.47124e-05	3.42704e-05	2.66839	-4.63152e-06	0	0	0.0296393
-59.5	-51.5	-2.49159e-05	3.88259e-05	2.66429	-4.72456e-06	0	0	0.0340646
-59.5	-50.5	-2.51366e-05	4.33696e-05	2.6597	-4.82972e-06	0	0	0.0385636
-59.5	-49.5	-2.53737e-05	4.78981e-05	2.65463	-4.94712e-06	0	0	0.0431451
-59.5	-48.5	-2.5626e-05	5.24074e-05	2.6491	-5.07693e-06	0	0	0.0478177
-59.5	-47.5	-2.58924e-05	5.68927e-05	2.64312	-5.21929e-06	0	0	0.05259
-59.5	-46.5	-2.61715e-05	6.13482e-05	2.63672	-5.37434e-06	0	0	0.0574706
-59.5	-45.5	-2.64616e-05	6.57672e-05	2.62991	-5.54222e-06	0	0	0.0624679
-59.5	-44.5	-2.6761e-05	7.01417e-05	2.62272	-5.72304e-06	0	0	0.0675906
-59.5	-43.5	-2.70677e-05	7.44624e-05	2.61518	-5.91687e-06	0	0	0.0728469
-59.5	-42.5	-2.73794e-05	7.87185e-05	2.60732	-6.12374e-06	0	0	0.0782453
-59.5	-41.5	-2.76937e-05	8.28976e-05	2.59915	-6.34364e-06	0	0	0.0837939
-59.5	-40.5	-2.80075e-05	8.69855e-05	2.59071	-6.57645e-06	0	0	0.0895008
-59.5	-39.5	-2.83177e-05	9.09655e-05	2.58202	-6.82198e-06	0	0	0.0953741
-59.5	-38.5	-2.86207e-05	9.4819e-05	2.57313	-7.07989e-06	0	0	0.101421
-59.5	-37.5	-2.89122e-05	9.85245e-05	2.56404	-7.34971e-06	0	0	0.10765
-59.5	-36.5	-2.91876e-05	0.000102058	2.55481	-7.63073e-06	0	0	0.114069
-59.5	-35.5	-2.94417e-05	0.000105391	2.54545	-7.92204e-06	0	0	0.120683
-59.5	-34.5	-2.96685e-05	0.000108493	2.536	-8.2224e-06	0	0	0.1275
-59.5	-33.5	-2.98612e-05	0.00011133	2.52648	-8.5302e-06	0	0	0.134527
-59.5	-32.5	-3.00124e-05	0.00011386	2.51694	-8.84339e-06	0	0	0.141769
-59.5	-31.5	-3.01132e-05	0.00011604	2.5074	-9.15935e-06	0	0	0.149233
-59.5	-30.5	-3.01539e-05	0.000117819	2.49788	-9.47479e-06	0	0	0.156923
-59.5	-29.5	-3.01234e-05	0.000119144	2.48843	-9.78559e-06	0	0	0.164845
-59.5	-28.5	-3.00089e-05	0.000119951	2.47906	-1.00866e-05	0	0	0.173003
-59.5	-27.5	-2.9796e-05	0.000120172	2.46981	-1.03715e-05	0	0	0.1814
-59.5	-26.5	-2.94682e-05	0.000119732	2.46071	-1.06324e-05	0	0	0.19004
-59.5	-25.5	-2.90066e-05	0.000118547	2.45178	-1.08598e-05	0	0	0.198925
-59.5	-24.5	-2.83896e-05	0.000116528	2.44305	-1.10417e-05	0	0	0.208057
-59.5	-23.5	-2.75924e-05	0.000113576	2.43453	-1.11637e-05	0	0	0.217436
-59.5	-22.5	-2.65867e-05	0.000109587	2.42627	-1.12082e-05	0	0	0.227064
-59.5	-21.5	-2.53397e-05	0.000104449	2.41827	-1.11535e-05	0	0	0.236938
-59.5	-20.5	-2.38137e-05	9.80465e-05	2.41055	-1.09736e-05	0	0	0.247059
