-59.5	-59.5	-1.96882e-05	2.45784e-06	2.64066	-4.71514e-06	0	0	1e-06
-59.5	-58.5	-1.97599e-05	7.52806e-06	2.63925	-4.72783e-06	0	0	0.00415164
-59.5	-57.5	-1.98538e-05	1.25984e-05	2.63813	-4.75337e-06	0	0	0.0083163
-59.5	-56.5	-1.99698e-05	1.76687e-05	2.63666	-4.79181e-06	0	0	0.0125027
-59.5	-55.5	-2.01077e-05	2.2739e-05	2.63473	-4.84322e-06	0	0	0.0167195
-59.5	-54.5	-2.02672e-05	2.78087e-05	2.63234	-4.90772e-06	0	0	0.0209753
-59.5	-53.5	-2.0448e-05	3.28772e-05	2.62947	-4.98544e-06	0	0	0.025279
-59.5	-52.5	-2.06498e-05	3.79434e-05	2.62613	-5.07653e-06	0	0	0.0296391
-59.5	-51.5	-2.08721e-05	4.3006e-05	2.62232	-5.18118e-06	0	0	0.0340643
-59.5	-50.5	-2.11146e-05	4.80628e-05	2.61805	-5.29959e-06	0	0	0.0385633
-59.5	-49.5	-2.13766e-05	5.31115e-05	2.61335	-5.43197e-06	0	0	0.0431448
-59.5	-48.5	-2.16575e-05	5.81488e-05	2.60822	-5.57856e-06	0	0	0.0478173
-59.5	-47.5	-2.19565e-05	6.31707e-05	2.60268	-5.73961e-06	0	0	0.0525896
-59.5	-46.5	-2.22728e-05	6.81723e-05	2.59676	-5.91536e-06	0	0	0.0574701
-59.5	-45.5	-2.26054e-05	7.31477e-05	2.59047	-6.10608e-06	0	0	0.0624675
-59.5	-44.5	-2.29531e-05	7.80898e-05	2.58383	-6.31202e-06	0	0	0.0675901
-59.5	-43.5	-2.33146e-05	8.29904e-05	2.57688	-6.53339e-06	0	0	0.0728465
-59.5	-42.5	-2.36883e-05	8.78396e-05	2.56963	-6.77042e-06	0	0	0.0782449
-59.5	-41.5	-2.40725e-05	9.2626e-05	2.56211	-7.02328e-06	0	0	0.0837935
-59.5	-40.5	-2.44651e-05	9.73363e-05	2.55434	-7.29208e-06	0	0	0.0895005
-59.5	-39.5	-2.48638e-05	0.000101955	2.54637	-7.57687e-06	0	0	0.0953737
-59.5	-38.5	-2.52659e-05	0.000106465	2.5382	-7.8776e-06	0	0	0.101421
-59.5	-37.5	-2.56681e-05	0.000110846	2.52987	-8.19409e-06	0	0	0.10765
-59.5	-36.5	-2.60669e-05	0.000115074	2.52141	-8.526e-06	0	0	0.114068
-59.5	-35.5	-2.6458e-05	0.000119123	2.51285	-8.87281e-06	0	0	0.120683
-59.5	-34.5	-2.68366e-05	0.000122964	2.50421	-9.23372e-06	0	0	0.1275
-59.5	-33.5	-2.71972e-05	0.000126562	2.49553	-9.60763e-06	0	0	0.134527
-59.5	-32.5	-2.75331e-05	0.000129879	2.48683	-9.99304e-06	0	0	0.141769
-59.5	-31.5	-2.78369e-05	0.000132873	2.47815	-1.0388e-05	0	0	0.149233
-59.5	-30.5	-2.81e-05	0.000135494	2.4695	-1.07899e-05	0	0	0.156924
-59.5	-29.5	-2.83121e-05	0.000137688	2.46092	-1.11954e-05	0	0	0.164846
-59.5	-28.5	-2.84617e-05	0.000139394	2.45244	-1.16003e-05	0	0	0.173004
-59.5	-27.5	-2.85353e-05	0.000140546	2.44407	-1.19994e-05	0	0	0.181401
-59.5	-26.5	-2.8517e-05	0.000141068	2.43585	-1.2386e-05	0	0	0.190041
-59.5	-25.5	-2.83887e-05	0.000140877	2.4278	-1.27518e-05	0	0	0.198926
-59.5	-24.5	-2.81291e-05	0.000139882	2.41994	-1.30864e-05	0	0	0.208058
-59.5	-23.5	-2.77136e-05	0.000137986	2.41229	-1.33772e-05	0	0	0.217437
-59.5	-22.5	-2.71136e-05	0.000135081	2.40489	-1.36084e-05	0	0	0.227065
-59.5	-21.5	-2.62955e-05	0.000131053	2.39773	-1.37608e-05	0	0	0.23694
-59.5	-20.5	-2.52204e-05	0.000125782	2.39085	-1.38106e-05	0	0	0.247061
-59.5	-19.5	-2.3843e-05	0.000119145	2.38426	-1.37288e-05	0	0	0.257425
-59.5	-18.5	-2.21103e-05	0.000111016	2.37797	-1.34803e-05	0	0	0.26803
-59.5	-17.5	-1.99605e-05	0.000101275	2.37199	-1.3022e-05	0	0	0.278871
-59.5	-16.5	-1.73217e-05	8.9814e-05	2.36635	-1.2302e-05	0	0	0.289943
-59.5	-15.5	-1.41099e-05	7.65443e-05	2.36104	-1.12575e-05	0	0	0.30124
-59.5	-14.5	-1.02274e-05	6.14132e-05	2.35607	-9.81339e-06	0	0	0.312756
-59.5	-13.5	-5.56042e-06	4.44206e-05	2.35145	-7.87976e-06	0	0	0.324482
-59.5	-12.5	2.27485e-08	2.56432e-05	2.34718	-5.3503e-06	0	0	0.33641
-59.5	-11.5	6.67447e-06	5.26524e-06	2.34325	-2.10032e-06	0	0	0.34853
-59.5	-10.5	1.457e-05	-1.63835e-05	2.33967	2.01466e-06	0	0	0.360834
-59.5	-9.5	2.39095e-05	-3.87806e-05	2.33642	7.15942e-06	0	0	0.373309
-59.5	-8.5	3.49198e-05	-6.11571e-05	2.33351	1.35181e-05	0	0	0.385945
-59.5	-7.5	4.78552e-05	-8.24372e-05	2.33092	2.12909e-05	0	0	0.39873
-59.5	-6.5	6.29963e-05	-0.000101178	2.32863	3.06875e-05	0	0	0.411651
-59.5	-5.5	8.06468e-05	-0.000115516	2.32665	4.19156e-05	0	0	0.424694
-59.5	-4.5	0.000101127	-0.000123134	2.32496	5.51643e-05	0	0	0.437847
-59.5	-3.5	0.000124763	-0.000121273	2.32355	7.05806e-05	0	0	0.451094
-59.5	-2.5	0.000151871	-0.000106799	2.32242	8.82404e-05	0	-5.72938e-23	0.464417
-59.5	-1.5	0.000182732	-7.63546e-05	2.32158	0.000108118	5.69764e-06	2.97887e-10	0.477798
-59.5	-0.5	0.000211879	-2.83534e-05	2.32125	0.000126579	3.32098e-05	8.9369e-10	0.241225
-59.5	0.5	0.000211946	2.83668e-05	2.32115	0.000126579	3.32104e-05	8.93717e-10	0.245349
-59.5	1.5	0.000182933	7.63674e-05	2.32136	0.000108119	5.69825e-06	2.97915e-10	0.481945
-59.5	2.5	0.000152206	0.00010681	2.3221	8.82412e-05	0	3.85543e-19	0.468564
-59.5	3.5	0.000125234	0.000121283	2.32313	7.05808e-05	0	0	0.455241
-59.5	4.5	0.000101732	0.000123142	2.32443	5.51639e-05	0	0	0.441994
-59.5	5.5	8.13848e-05	0.00011552	2.32602	4.19145e-05	0	0	0.428841
-59.5	6.5	6.38643e-05	0.000101179	2.32791	3.06858e-05	0	0	0.415798
-59.5	7.5	4.885e-05	8.24347e-05	2.33009	2.12887e-05	0	0	0.402877
-59.5	8.5	3.60373e-05	6.11503e-05	2.33258	1.35154e-05	0	0	0.390092
-59.5	9.5	2.5145e-05	3.87691e-05	2.3354	7.15622e-06	0	0	0.377456
-59.5	10.5	1.59185e-05	1.6367e-05	2.33854	2.011e-06	0	0	0.364981
-59.5	11.5	8.13047e-06	-5.28706e-06	2.34203	-2.1044e-06	0	0	0.352677
-59.5	12.5	1.58026e-06	-2.56706e-05	2.34586	-5.35478e-06	0	0	0.340557
-59.5	13.5	-3.90764e-06	-4.44537e-05	2.35005	-7.8846e-06	0	0	0.328629
-59.5	14.5	-8.48583e-06	-6.14522e-05	2.35458	-9.81856e-06	0	0	0.316903
-59.5	15.5	-1.22863e-05	-7.65893e-05	2.35947	-1.1263e-05	0	0	0.305387
-59.5	16.5	-1.5423e-05	-8.98651e-05	2.3647	-1.23077e-05	0	0	0.29409
-59.5	17.5	-1.79937e-05	-0.000101332	2.37027	-1.30279e-05	0	0	0.283018
-59.5	18.5	-2.00825e-05	-0.000111079	2.37617	-1.34864e-05	0	0	0.272177
-59.5	19.5	-2.17614e-05	-0.000119214	2.38239	-1.37351e-05	0	0	0.261572
-59.5	20.5	-2.30922e-05	-0.000125857	2.38892	-1.3817e-05	0	0	0.251208
-59.5	21.5	-2.41279e-05	-0.000131134	2.39575	-1.37673e-05	0	0	0.241087
-59.5	22.5	-2.49137e-05	-0.000135167	2.40285	-1.3615e-05	0	0	0.231212
-59.5	23.5	-2.54886e-05	-0.000138078	2.41022	-1.33838e-05	0	0	0.221585
-59.5	24.5	-2.58858e-05	-0.000139979	2.41783	-1.30931e-05	0	0	0.212205
-59.5	25.5	-2.6134e-05	-0.000140979	2.42567	-1.27584e-05	0	0	0.203073
-59.5	26.5	-2.62575e-05	-0.000141174	2.4337	-1.23926e-05	0	0	0.194188
-59.5	27.5	-2.62776e-05	-0.000140657	2.44191	-1.2006e-05	0	0	0.185548
-59.5	28.5	-2.62122e-05	-0.00013951	2.45028	-1.16068e-05	0	0	0.177151
-59.5	29.5	-2.60768e-05	-0.000137807	2.45878	-1.12017e-05	0	0	0.168993
-59.5	30.5	-2.58848e-05	-0.000135617	2.46738	-1.07961e-05	0	0	0.161071
-59.5	31.5	-2.56477e-05	-0.000132999	2.47606	-1.03941e-05	0	0	0.15338
-59.5	32.5	-2.53752e-05	-0.000130009	2.48479	-9.99903e-06	0	0	0.145916
-59.5	33.5	-2.50759e-05	-0.000126695	2.49354	-9.61346e-06	0	0	0.138674
-59.5	34.5	-2.47571e-05	-0.000123099	2.50229	-9.23939e-06	0	0	0.131647
-59.5	35.5	-2.44249e-05	-0.000119261	2.51101	-8.87831e-06	0	0	0.12483
-59.5	36.5	-2.40847e-05	-0.000115214	2.51967	-8.53132e-06	0	0	0.118216
-59.5	37.5	-2.37412e-05	-0.000110988	2.52824	-8.19921e-06	0	0	0.111797
-59.5	38.5	-2.33984e-05	-0.000106609	2.53669	-7.88252e-06	0	0	0.105568
-59.5	39.5	-2.30596e-05	-0.000102101	2.54499	-7.58159e-06	0	0	0.099521
-59.5	40.5	-2.27277e-05	-9.74832e-05	2.55313	-7.29659e-06	0	0	0.0936477
-59.5	41.5	-2.24052e-05	-9.27741e-05	2.56106	-7.02757e-06	0	0	0.0879407
-59.5	42.5	-2.20944e-05	-8.79887e-05	2.56876	-6.7745e-06	0	0	0.0823921
-59.5	43.5	-2.1797e-05	-8.31405e-05	2.57621	-6.53724e-06	0	0	0.0769938
-59.5	44.5	-2.15145e-05	-7.82407e-05	2.58338	-6.31564e-06	0	0	0.0717374
-59.5	45.5	-2.12484e-05	-7.32993e-05	2.59024	-6.10948e-06	0	0	0.0666148
-59.5	46.5	-2.09998e-05	-6.83245e-05	2.59677	-5.91853e-06	0	0	0.0616174
-59.5	47.5	-2.07695e-05	-6.33234e-05	2.60295	-5.74254e-06	0	0	0.0567369
-59.5	48.5	-2.05585e-05	-5.83019e-05	2.60876	-5.58126e-06	0	0	0.0519646
-59.5	49.5	-2.03674e-05	-5.32649e-05	2.61417	-5.43444e-06	0	0	0.0472921
-59.5	50.5	-2.01969e-05	-4.82165e-05	2.61917	-5.30182e-06	0	0	0.0427106
