56.205	-0.000105416	3.86523e-05	-3.67541e-08	0.622685	0.622629	2.51488e-05	7.26876e-09	0.146161
56.2778	-0.000103107	3.78108e-05	-3.60497e-08	0.622748	0.622684	2.4486e-05	4.82638e-09	0.145153
56.3502	-0.000100812	3.69514e-05	-3.53511e-08	0.622809	0.622737	2.3857e-05	1.25823e-09	0.144245
56.4221	-9.85311e-05	3.6076e-05	-3.46584e-08	0.622868	0.622789	2.32591e-05	-4.33018e-09	0.14343
56.4936	-9.62631e-05	3.51854e-05	-3.39724e-08	0.622926	0.622838	2.26901e-05	-1.11663e-08	0.142697
56.5648	-9.40081e-05	3.42798e-05	-3.32929e-08	0.622982	0.622886	2.21487e-05	-1.02426e-08	0.14204
56.6356	-9.17646e-05	3.33587e-05	-3.26177e-08	0.623037	0.622933	2.16333e-05	-7.34183e-09	0.141453
56.7062	-8.95311e-05	3.24212e-05	-3.19458e-08	0.623091	0.622979	2.11416e-05	-4.46082e-09	0.140929
56.7766	-8.73063e-05	3.14653e-05	-3.12766e-08	0.623144	0.623023	2.06706e-05	-1.79069e-09	0.140461
56.8467	-8.50889e-05	3.04884e-05	-3.06096e-08	0.623195	0.623067	2.0217e-05	6.75108e-10	0.140043
56.9166	-8.28777e-05	2.94859e-05	-2.99446e-08	0.623246	0.62311	1.97767e-05	3.22572e-09	0.139665
56.9864	-8.06718e-05	2.84505e-05	-2.92813e-08	0.623295	0.623152	1.93444e-05	5.97462e-09	0.139317
57.0559	-7.84704e-05	2.73768e-05	-2.86197e-08	0.623343	0.623194	1.89173e-05	6.80929e-09	0.138998
57.1254	-7.62728e-05	2.6278e-05	-2.79595e-08	0.62339	0.623235	1.85001e-05	6.36358e-09	0.138721
57.1947	-7.40782e-05	2.51603e-05	-2.73008e-08	0.623437	0.623275	1.80944e-05	5.40088e-09	0.138488
57.2638	-7.18863e-05	2.40271e-05	-2.66433e-08	0.623482	0.623315	1.77e-05	3.91078e-09	0.138298
57.333	-6.96965e-05	2.28803e-05	-2.59873e-08	0.623526	0.623354	1.73161e-05	1.67834e-09	0.138147
57.402	-6.75086e-05	2.17209e-05	-2.53327e-08	0.623569	0.623392	1.69421e-05	-1.80653e-09	0.138031
57.471	-6.53227e-05	2.05495e-05	-2.46802e-08	0.623611	0.623429	1.65772e-05	-7.10619e-09	0.137948
57.5399	-6.31391e-05	1.93662e-05	-2.40301e-08	0.623653	0.623465	1.62215e-05	-8.55397e-09	0.137893
57.6089	-6.09575e-05	1.81707e-05	-2.33814e-08	0.623693	0.6235	1.58751e-05	-6.35315e-09	0.137865
57.6778	-5.87772e-05	1.69624e-05	-2.27335e-08	0.623733	0.623533	1.55373e-05	-4.05892e-09	0.137861
57.7467	-5.65975e-05	1.57403e-05	-2.20858e-08	0.623772	0.623567	1.52073e-05	-1.97324e-09	0.137876
57.8157	-5.44178e-05	1.45028e-05	-2.14382e-08	0.62381	0.623599	1.48836e-05	-1.08977e-10	0.137908
57.8846	-5.22376e-05	1.32475e-05	-2.07905e-08	0.623847	0.623631	1.45642e-05	1.72757e-09	0.137952
57.9536	-5.00564e-05	1.19704e-05	-2.01427e-08	0.623883	0.623662	1.42465e-05	3.8389e-09	0.138001
58.0226	-4.7874e-05	1.06654e-05	-1.94946e-08	0.623919	0.623693	1.39275e-05	5.32169e-09	0.138052
58.0917	-4.56899e-05	9.33701e-06	-1.88464e-08	0.623953	0.623724	1.36088e-05	5.23505e-09	0.13811
58.1608	-4.3504e-05	7.99205e-06	-1.8198e-08	0.623987	0.623754	1.32928e-05	4.67325e-09	0.138186
58.2299	-4.13162e-05	6.63354e-06	-1.75493e-08	0.62402	0.623783	1.29798e-05	3.75319e-09	0.138277
58.299	-3.91262e-05	5.26316e-06	-1.69006e-08	0.624053	0.623812	1.26698e-05	2.34628e-09	0.138383
58.3683	-3.69342e-05	3.88191e-06	-1.62518e-08	0.624084	0.623841	1.23625e-05	1.33918e-10	0.138501
58.4375	-3.47402e-05	2.49034e-06	-1.56033e-08	0.624115	0.623868	1.20576e-05	-3.5459e-09	0.13863
58.5069	-3.25448e-05	1.08871e-06	-1.49556e-08	0.624145	0.623895	1.17554e-05	-6.83104e-09	0.138768
58.5763	-3.03482e-05	-3.22984e-07	-1.43085e-08	0.624175	0.62392	1.14563e-05	-5.54824e-09	0.138913
58.6458	-2.81502e-05	-1.745e-06	-1.36612e-08	0.624203	0.623945	1.11607e-05	-3.75749e-09	0.139064
58.7154	-2.59505e-05	-3.17785e-06	-1.30134e-08	0.624231	0.623968	1.08683e-05	-2.08141e-09	0.139219
58.785	-2.37486e-05	-4.62239e-06	-1.23651e-08	0.624258	0.623992	1.05783e-05	-6.13344e-10	0.139375
58.8547	-2.15444e-05	-6.07995e-06	-1.17162e-08	0.624284	0.624014	1.02898e-05	8.12176e-10	0.139529
58.9245	-1.93378e-05	-7.55267e-06	-1.10665e-08	0.62431	0.624037	1.00011e-05	2.49094e-09	0.139676
58.9944	-1.71285e-05	-9.04422e-06	-1.04163e-08	0.624335	0.624058	9.71035e-06	4.21296e-09	0.139812
59.0644	-1.49166e-05	-1.05558e-05	-9.76539e-09	0.624359	0.62408	9.41679e-06	4.42294e-09	0.13994
59.1344	-1.2702e-05	-1.20807e-05	-9.11397e-09	0.624383	0.624101	9.12281e-06	4.03737e-09	0.140069
59.2044	-1.04848e-05	-1.36163e-05	-8.46203e-09	0.624405	0.624121	8.82892e-06	3.35622e-09	0.140202
59.2746	-8.26493e-06	-1.51611e-05	-7.80964e-09	0.624427	0.624141	8.53506e-06	2.28942e-09	0.140337
59.3448	-6.04262e-06	-1.67142e-05	-7.15693e-09	0.624448	0.62416	8.2411e-06	6.0032e-10	0.140472
59.415	-3.8181e-06	-1.82751e-05	-6.50408e-09	0.624469	0.624179	7.94696e-06	-2.13785e-09	0.140607
59.4854	-1.59184e-06	-1.98435e-05	-5.85142e-09	0.624489	0.624197	7.65278e-06	-5.44833e-09	0.140741
59.5558	6.35642e-07	-2.14191e-05	-5.19914e-09	0.624508	0.624213	7.3591e-06	-4.41755e-09	0.140873
59.6262	2.86443e-06	-2.30021e-05	-4.54663e-09	0.624526	0.624229	7.06662e-06	-2.71389e-09	0.141002
59.6968	5.09476e-06	-2.45927e-05	-3.89372e-09	0.624543	0.624244	6.77542e-06	-1.36691e-09	0.141124
59.7674	7.3267e-06	-2.61913e-05	-3.24034e-09	0.62456	0.624258	6.4852e-06	-2.39425e-10	0.141238
59.838	9.56031e-06	-2.77985e-05	-2.58649e-09	0.624576	0.624272	6.19537e-06	9.11354e-10	0.141341
59.9087	1.17956e-05	-2.94155e-05	-1.9322e-09	0.624591	0.624285	5.90496e-06	2.26561e-09	0.141429
59.9794	1.40324e-05	-3.10444e-05	-1.27754e-09	0.624606	0.624298	5.61272e-06	3.64907e-09	0.141498
-59.9498	1.62707e-05	-3.26867e-05	-6.22598e-10	0.62462	0.62431	5.31782e-06	3.6393e-09	0.141551
-59.879	1.85103e-05	-3.43371e-05	3.25514e-11	0.624633	0.624322	5.02191e-06	3.15594e-09	0.141599
-59.8082	2.07512e-05	-3.59936e-05	6.87863e-10	0.624645	0.624333	4.72526e-06	2.46554e-09	0.14164
-59.7374	2.2993e-05	-3.76552e-05	1.34324e-09	0.624657	0.624344	4.42779e-06	1.5738e-09	0.141676
-59.6665	2.52356e-05	-3.93211e-05	1.9986e-09	0.624667	0.624354	4.12937e-06	1.54946e-10	0.141706
-59.5957	2.74786e-05	-4.0991e-05	2.65378e-09	0.624677	0.624363	3.83e-06	-1.97925e-09	0.141733
-59.5248	2.97216e-05	-4.26646e-05	3.30857e-09	0.624687	0.624372	3.52985e-06	-4.46767e-09	0.141758
-59.4539	3.19644e-05	-4.43419e-05	3.96282e-09	0.624695	0.624379	3.22943e-06	-2.81918e-09	0.141781
-59.383	3.4207e-05	-4.60227e-05	4.61705e-09	0.624703	0.624385	2.92966e-06	-1.20107e-09	0.141801
-59.3121	3.64497e-05	-4.77073e-05	5.27134e-09	0.62471	0.624391	2.63077e-06	-4.52292e-10	0.141814
-59.2412	3.86924e-05	-4.93957e-05	5.92568e-09	0.624716	0.624396	2.33272e-06	5.835e-10	0.141819
-59.1703	4.09352e-05	-5.10882e-05	6.58006e-09	0.624722	0.6244	2.03507e-06	2.04606e-09	0.141806
-59.0994	4.31779e-05	-5.27853e-05	7.23433e-09	0.624727	0.624404	1.73721e-06	2.46149e-09	0.141763
-59.0285	4.54201e-05	-5.44877e-05	7.88838e-09	0.624731	0.624407	1.43866e-06	2.22881e-09	0.141704
-58.9577	4.76617e-05	-5.61961e-05	8.54216e-09	0.624734	0.62441	1.13882e-06	1.26096e-09	0.141635
-58.8869	4.99022e-05	-5.79061e-05	9.1956e-09	0.624736	0.624412	8.38712e-07	9.27552e-10	0.141549
-58.8161	5.21414e-05	-5.96163e-05	9.84855e-09	0.624738	0.624413	5.3831e-07	3.738e-09	0.141435
-58.7454	5.43791e-05	-6.13261e-05	1.05009e-08	0.624739	0.624415	2.37506e-07	3.73809e-09	0.141305
-58.6748	5.66154e-05	-6.30354e-05	1.11525e-08	0.624739	0.624415	-6.39094e-08	-2.52855e-12	0.141173
-58.6043	5.88495e-05	-6.4744e-05	1.18033e-08	0.624739	0.624415	-3.6613e-07	-3.0992e-09	0.141046
-58.5338	6.10812e-05	-6.64519e-05	1.24533e-08	0.624737	0.624414	-6.69223e-07	-5.65381e-09	0.140935
-58.4633	6.33105e-05	-6.81595e-05	1.31025e-08	0.624735	0.624412	-9.72871e-07	-2.95137e-09	0.140837
-58.3929	6.55377e-05	-6.98667e-05	1.37515e-08	0.624732	0.624409	-1.27602e-06	-7.20582e-10	0.140723
-58.3226	6.77628e-05	-7.15733e-05	1.44e-08	0.624729	0.624404	-1.5779e-06	8.44749e-10	0.140579
-58.2524	6.99855e-05	-7.32788e-05	1.5048e-08	0.624724	0.6244	-1.87837e-06	2.63437e-09	0.140413
-58.1822	7.22059e-05	-7.49832e-05	1.56953e-08	0.624719	0.624394	-2.17761e-06	5.44066e-09	0.140231
-58.1121	7.44241e-05	-7.66864e-05	1.63418e-08	0.624713	0.624388	-2.47593e-06	6.67694e-09	0.140033
-58.0422	7.66402e-05	-7.83886e-05	1.69874e-08	0.624707	0.624382	-2.77384e-06	3.59022e-09	0.139825
-57.9723	7.88535e-05	-8.00895e-05	1.76321e-08	0.624699	0.624375	-3.07195e-06	3.83782e-10	0.139618
-57.9025	8.10637e-05	-8.17847e-05	1.82759e-08	0.624691	0.624367	-3.36942e-06	-1.44217e-09	0.139417
-57.8329	8.32705e-05	-8.3474e-05	1.89188e-08	0.624682	0.624359	-3.66675e-06	-2.841e-09	0.139224
-57.7633	8.54739e-05	-8.51583e-05	1.95608e-08	0.624673	0.624351	-3.96484e-06	-4.06794e-09	0.139042
-57.6938	8.76739e-05	-8.68382e-05	2.02019e-08	0.624662	0.624342	-4.26377e-06	-3.69177e-09	0.138854
-57.6245	8.98701e-05	-8.85135e-05	2.08421e-08	0.624651	0.624332	-4.56311e-06	-3.15297e-09	0.138638
-57.5552	9.20623e-05	-9.0184e-05	2.14811e-08	0.624639	0.624322	-4.86291e-06	-1.95292e-09	0.138398
-57.4861	9.42502e-05	-9.18497e-05	2.21189e-08	0.624626	0.62431	-5.1631e-06	4.49206e-09	0.138145
-57.4171	9.64348e-05	-9.35105e-05	2.2756e-08	0.624613	0.624298	-5.46303e-06	7.42952e-09	0.137884
-57.3482	9.86163e-05	-9.51661e-05	2.33924e-08	0.624599	0.624284	-5.76219e-06	9.6329e-09	0.137618
-57.2794	0.000100795	-9.68166e-05	2.40279e-08	0.624584	0.62427	-6.06055e-06	5.784e-09	0.13735
-57.2108	0.000102971	-9.84618e-05	2.46625e-08	0.624568	0.624255	-6.35833e-06	2.13138e-09	0.137084
-57.1424	0.000105142	-0.000100101	2.5296e-08	0.624552	0.62424	-6.65594e-06	-1.90269e-10	0.136821
-57.074	0.00010731	-0.000101735	2.59284e-08	0.624534	0.624224	-6.95391e-06	-2.07928e-09	0.136567
-57.0058	0.000109473	-0.000103362	2.65597e-08	0.624516	0.624208	-7.25337e-06	-5.12048e-09	0.136336
-56.9377	0.000111633	-0.000104978	2.719e-08	0.624498	0.624191	-7.55405e-06	-6.63292e-09	0.136135
-56.8697	0.000113788	-0.000106582	2.78195e-08	0.624478	0.624174	-7.85418e-06	-5.38743e-09	0.135935
-56.8017	0.000115939	-0.000108175	2.84479e-08	0.624458	0.624156	-8.1534e-06	-3.63106e-09	0.135709
-56.734	0.000118086	-0.000109759	2.90753e-08	0.624437	0.624138	-8.45265e-06	-2.11828e-09	0.135462
-56.6663	0.000120228	-0.000111333	2.97014e-08	0.624415	0.624119	-8.75316e-06	-4.77334e-10	0.135204
-56.5987	0.000122367	-0.000112899	3.03265e-08	0.624393	0.6241	-9.05576e-06	1.97607e-09	0.134944
-56.5313	0.000124501	-0.000114457	3.09504e-08	0.624369	0.624079	-9.36088e-06	1.2149e-08	0.134685
-56.4641	0.000126633	-0.000116007	3.15736e-08	0.624345	0.624058	-9.66857e-06	1.62074e-08	0.134433
-56.3969	0.000128764	-0.000117549	3.21968e-08	0.62432	0.624036	-9.97838e-06	8.47469e-09	0.13419
-56.3299	0.000130893	-0.000119083	3.28198e-08	0.624295	0.624012	-1.02902e-05	3.19439e-09	0.13396
-56.2629	0.000133018	-0.00012061	3.34423e-08	0.624268	0.623988	-1.06044e-05	-2.99464e-10	0.133747
-56.1961	0.000135141	-0.000122128	3.40642e-08	0.624241	0.623964	-1.09215e-05	-2.89528e-09	0.133555
-56.1294	0.00013726	-0.000123638	3.46855e-08	0.624213	0.623939	-1.12425e-05	-5.16818e-09	0.133392
-56.0627	0.000139376	-0.000125138	3.53062e-08	0.624184	0.623913	-1.15692e-05	-8.69293e-09	0.133272
-55.9961	0.000141489	-0.000126627	3.59266e-08	0.624155	0.623887	-1.19012e-05	-9.68012e-09	0.133192
-55.9295	0.0001436	-0.000128097	3.65467e-08	0.624124	0.62386	-1.22331e-05	-6.73862e-09	0.133106
-55.863	0.000145708	-0.000129547	3.71663e-08	0.624093	0.623833	-1.25636e-05	-4.24039e-09	0.133002
-55.7965	0.000147814	-0.000130982	3.77855e-08	0.624061	0.623805	-1.28962e-05	-1.80156e-09	0.132894
-55.7301	0.000149918	-0.000132403	3.84042e-08	0.624028	0.623777	-1.3233e-05	1.04168e-09	0.132793
-55.6637	0.000152021	-0.000133812	3.90226e-08	0.623994	0.623748	-1.35759e-05	4.75434e-09	0.132706
-55.5974	0.000154123	-0.000135211	3.96408e-08	0.623959	0.623718	-1.39264e-05	1.35701e-08	0.132641
-55.5311	0.000156226	-0.0001366	4.02592e-08	0.623924	0.623688	-1.42854e-05	2.09011e-08	0.132601
-55.4648	0.000158333	-0.000137979	4.08785e-08	0.623887	0.623656	-1.46536e-05	1.2873e-08	0.132592
-55.3985	0.000160441	-0.00013935	4.14996e-08	0.623849	0.623623	-1.50312e-05	5.05306e-09	0.132619
-55.3322	0.000162551	-0.000140711	4.21224e-08	0.623811	0.623589	-1.54188e-05	-1.74236e-10	0.132688
-55.2658	0.000164663	-0.000142064	4.27464e-08	0.623772	0.623554	-1.58172e-05	-3.9668e-09	0.132805
-55.1994	0.000166776	-0.000143407	4.33715e-08	0.623731	0.623518	-1.62281e-05	-7.08039e-09	0.132977
-55.1329	0.000168891	-0.00014474	4.3998e-08	0.62369	0.623482	-1.66535e-05	-1.03909e-08	0.133215
-55.0662	0.00017101	-0.000146061	4.4626e-08	0.623647	0.623444	-1.70944e-05	-1.28616e-08	0.133522
-54.9993	0.000173132	-0.000147366	4.52556e-08	0.623603	0.623406	-1.75467e-05	-1.07689e-08	0.133865
-54.9323	0.000175257	-0.000148643	4.58869e-08	0.623559	0.623367	-1.80042e-05	-6.95945e-09	0.13422
-54.8651	0.000177388	-0.000149893	4.652e-08	0.623513	0.623328	-1.8469e-05	-3.26356e-09	0.134594
-54.7977	0.000179524	-0.000151121	4.71549e-08	0.623465	0.623288	-1.89466e-05	6.64076e-10	0.135004
-54.7301	0.000181668	-0.000152332	4.7792e-08	0.623417	0.623247	-1.94413e-05	5.48522e-09	0.135463
-54.6623	0.00018382	-0.000153529	4.84316e-08	0.623367	0.623205	-1.99569e-05	1.30798e-08	0.135979
-54.5941	0.000185983	-0.000154713	4.90742e-08	0.623316	0.623162	-2.04969e-05	2.27223e-08	0.136565
-54.5257	0.000188159	-0.000155886	4.97206e-08	0.623264	0.623117	-2.10645e-05	2.07376e-08	0.137229
-54.4569	0.00019035	-0.00015705	5.03721e-08	0.62321	0.623071	-2.16623e-05	1.11663e-08	0.13798
-54.3877	0.000192555	-0.000158203	5.10306e-08	0.623155	0.623022	-2.22922e-05	1.98384e-09	0.138831
-54.3181	0.000194775	-0.000159347	5.16955e-08	0.623098	0.622972	-2.29568e-05	-4.41963e-09	0.139792
-54.2479	0.000197011	-0.00016048	5.23666e-08	0.623039	0.622919	-2.36599e-05	-9.34935e-09	0.140878
-54.1772	0.000199264	-0.000161602	5.3044e-08	0.622978	0.622866	-2.44063e-05	-1.38375e-08	0.142108
-54.1058	0.000201536	-0.000162709	5.37282e-08	0.622916	0.62281	-2.51993e-05	-1.6735e-08	0.143487
-54.0337	0.000203828	-0.000163797	5.44196e-08	0.622851	0.622753	-2.60353e-05	-1.51858e-08	0.14499
-53.9608	0.000206142	-0.00016485	5.51187e-08	0.622785	0.622695	-2.6908e-05	-1.02057e-08	0.146591
-53.8871	0.000208481	-0.000165852	5.58257e-08	0.622716	0.622635	-2.7816e-05	-4.01609e-09	0.148297
-53.8125	0.000210848	-0.000166817	5.65414e-08	0.622644	0.622573	-2.87721e-05	2.79841e-09	0.150135
-53.737	0.000213245	-0.000167753	5.72665e-08	0.622571	0.622509	-2.97901e-05	1.19104e-08	0.152138
-53.6604	0.000215678	-0.000168666	5.80022e-08	0.622494	0.622443	-3.08822e-05	2.5144e-08	0.154334
-53.5826	0.000218152	-0.000169558	5.87499e-08	0.622415	0.622374	-3.20611e-05	2.96177e-08	0.156752
-53.5036	0.000220672	-0.000170431	5.95119e-08	0.622333	0.622301	-3.33395e-05	2.16052e-08	0.159427
-53.4232	0.000223241	-0.000171287	6.02924e-08	0.622247	0.622224	-3.47303e-05	5.43323e-09	0.162396
-53.3412	0.000225861	-0.000172124	6.10934e-08	0.622158	0.622142	-3.62458e-05	-6.98706e-09	0.165705
-53.2575	0.000228536	-0.000172939	6.19145e-08	0.622065	0.622056	-3.79035e-05	-1.62722e-08	0.16941
-53.1718	0.00023127	-0.000173727	6.27566e-08	0.621967	0.621965	-3.97245e-05	-2.3825e-08	0.173576
-53.0839	0.00023407	-0.000174477	6.36214e-08	0.621865	0.62187	-4.17202e-05	-2.54104e-08	0.178221
-52.9936	0.000236943	-0.000175167	6.45106e-08	0.621758	0.621769	-4.389e-05	-1.92868e-08	0.183332
-52.9006	0.000239898	-0.000175743	6.54265e-08	0.621645	0.621664	-4.62309e-05	-7.39298e-09	0.188943
-52.8047	0.000242944	-0.000176214	6.63715e-08	0.621525	0.621553	-4.87864e-05	7.80263e-09	0.195162
-52.7054	0.000246097	-0.000176601	6.73496e-08	0.621399	0.621435	-5.16266e-05	3.04486e-08	0.202158
-52.6025	0.000249375	-0.000176914	6.83661e-08	0.621266	0.621308	-5.48256e-05	4.65575e-08	0.21012
-52.4953	0.0002528	-0.000177152	6.94291e-08	0.621124	0.621172	-5.84711e-05	3.28639e-08	0.219291
-52.3832	0.000256391	-0.000177308	7.05549e-08	0.620972	0.621027	-6.26725e-05	-2.24358e-09	0.229992
-52.2653	0.000260168	-0.000177365	7.175e-08	0.620809	0.620876	-6.76133e-05	-2.8879e-08	0.242671
-52.1405	0.000264158	-0.000177289	7.30207e-08	0.620632	0.620717	-7.35228e-05	-4.51145e-08	0.257851
-52.0075	0.000268399	-0.000176998	7.43784e-08	0.620439	0.620549	-8.06257e-05	-3.63441e-08	0.27599
-51.8645	0.000272944	-0.000176292	7.58378e-08	0.620226	0.620369	-8.91503e-05	2.23368e-09	0.297672
-51.7098	0.000277867	-0.000175137	7.74195e-08	0.61999	0.620176	-9.97222e-05	6.38515e-08	0.324126
-51.5404	0.000283281	-0.000173542	7.91582e-08	0.619724	0.619966	-0.000113439	7.34805e-08	0.357313
-51.3525	0.000289321	-0.000171419	8.11239e-08	0.619417	0.619726	-0.000132077	-2.72979e-08	0.400284
-51.1401	0.000296134	-0.000168534	8.33843e-08	0.619055	0.619435	-0.000158106	-1.00703e-07	0.457236
-50.8953	0.000303938	-0.000164173	8.60037e-08	0.618616	0.619079	-0.000194373	-1.99152e-08	0.532169
-50.608	0.000313085	-0.000157337	8.90867e-08	0.618068	0.618627	-0.000245659	1.45204e-07	0.63121
-50.264	0.000324154	-0.000147574	9.28806e-08	0.617361	0.617971	-0.000323356	-9.7843e-08	0.767923
-49.84	0.000337717	-0.000132409	9.76729e-08	0.616423	0.616963	-0.000432729	6.01834e-08	0.954777
-49.3093	0.000354784	-0.00010791	1.03813e-07	0.615192	0.615432	-0.000563224	-5.06419e-08	1.21147
-48.6286	0.000376622	-6.83509e-05	1.11998e-07	0.61373	0.613473	-0.000622094	4.8994e-08	1.56738
-47.7419	0.000405208	-4.35733e-06	1.23096e-07	0.612509	0.612802	-0.000371425	1.78949e-08	2.07552
-46.5531	0.000443616	9.96046e-05	1.38579e-07	0.611232	0.611512	-0.000672057	4.2385e-08	2.85103
-44.8909	0.000497561	0.000258149	1.60868e-07	0.611814	0.61157	0.00114555	1.62354e-07	4.00441
-42.5486	0.000574246	0.00042108	1.90484e-07	0.617049	0.617436	0.00308622	2.10511e-07	5.22902
