-0.501148	-2.66837e-05	0.000243852	-1.11448e-07	5.8443	5.84533	-41.7022	-0.000243837	126.279
5.77773	-0.00300854	0.000256218	-7.81357e-07	1.02289	1.013	0.00235523	0.000210521	13.5603
13.0592	-0.00294576	0.000111682	-7.49174e-07	0.614077	0.605381	0.000202214	1.87889e-05	12.597
18.3747	-0.00267188	2.16399e-05	-6.80917e-07	0.614651	0.614259	0.000256827	4.77784e-06	9.80629
22.8654	-0.00239167	-6.92975e-05	-6.14293e-07	0.614975	0.614567	8.79784e-07	1.59044e-06	8.52019
26.8949	-0.00212562	-0.000156232	-5.51974e-07	0.614978	0.614576	-2.56731e-06	4.96073e-07	7.7287
30.5941	-0.00187718	-0.000248473	-4.94698e-07	0.614434	0.613991	-0.000442685	1.32191e-08	7.13938
34.0343	-0.0016458	-0.000326329	-4.40856e-07	0.613655	0.613239	-0.000192289	-1.59711e-07	6.67542
37.2696	-0.00142929	-0.000412101	-3.91303e-07	0.612293	0.611918	-0.000920697	-2.80839e-07	6.26788
40.3022	-0.00122786	-0.000468661	-3.43626e-07	0.610112	0.609831	-0.000864428	-2.96759e-07	5.85085
43.1204	-0.00104222	-0.000498282	-2.98296e-07	0.607538	0.607652	-0.00125536	-2.8558e-07	5.30585
45.608	-0.000879523	-0.000471491	-2.55195e-07	0.603807	0.603654	-0.00183987	-2.97391e-07	4.38879
47.5092	-0.000755956	-0.000395488	-2.18847e-07	0.601599	0.601686	1.34013e-06	-1.43358e-07	3.25643
48.8645	-0.000668321	-0.000332842	-1.92514e-07	0.601293	0.6013	-0.000257696	-5.58771e-08	2.33452
49.8437	-0.000605086	-0.000290754	-1.7377e-07	0.601279	0.600758	0.000246121	-1.0455e-07	1.70887
50.5733	-0.000558178	-0.000264165	-1.60157e-07	0.601922	0.601831	0.000291629	9.69313e-08	1.28781
51.1315	-0.000522187	-0.00024773	-1.50089e-07	0.602572	0.60265	0.000251555	-1.8197e-07	1.00088
51.5742	-0.000493849	-0.000238109	-1.42213e-07	0.603118	0.60326	0.000203823	9.4867e-08	0.801704
51.9332	-0.000470796	-0.000231965	-1.36049e-07	0.60356	0.603726	0.000164427	1.70161e-07	0.657923
52.2321	-0.000451496	-0.000228637	-1.30955e-07	0.603918	0.604094	0.000133873	-2.70182e-07	0.555182
52.4884	-0.000435111	-0.000226765	-1.2664e-07	0.604212	0.604395	0.000110804	-6.77404e-08	0.480388
52.7125	-0.000420823	-0.000225663	-1.2298e-07	0.604457	0.604637	9.29211e-05	1.82343e-07	0.422435
52.9109	-0.000408096	-0.000225164	-1.19767e-07	0.604664	0.604834	7.90228e-05	1.4097e-07	0.37694
53.0894	-0.000396581	-0.000225303	-1.16878e-07	0.604841	0.605	6.81252e-05	-4.64284e-08	0.341892
53.2527	-0.00038607	-0.000225851	-1.14241e-07	0.604995	0.605143	5.94272e-05	-1.85709e-07	0.314359
53.4038	-0.000376414	-0.00022658	-1.11817e-07	0.60513	0.605266	5.23638e-05	-1.02003e-07	0.291987
53.5447	-0.000367439	-0.00022742	-1.09593e-07	0.605249	0.605371	4.65109e-05	1.99391e-08	0.273247
53.6771	-0.000359008	-0.000228345	-1.07533e-07	0.605355	0.605459	4.15817e-05	9.77695e-08	0.257061
53.8018	-0.000351032	-0.000229349	-1.05599e-07	0.60545	0.605536	3.7395e-05	1.06839e-07	0.242969
53.92	-0.000343444	-0.000230447	-1.03767e-07	0.605536	0.605606	3.38341e-05	7.04259e-08	0.230932
54.0327	-0.000336193	-0.000231682	-1.02022e-07	0.605614	0.605668	3.07554e-05	1.10507e-08	0.220711
54.1407	-0.000329241	-0.000233019	-1.00351e-07	0.605685	0.605725	2.80597e-05	-7.12987e-08	0.211924
54.2447	-0.000322571	-0.000234394	-9.87457e-08	0.60575	0.605777	2.56879e-05	-1.11088e-07	0.204239
54.345	-0.000316157	-0.000235786	-9.72018e-08	0.605809	0.605825	2.3585e-05	-7.55464e-08	0.197435
54.4421	-0.000309966	-0.000237185	-9.57169e-08	0.605864	0.605867	2.17065e-05	-2.96129e-08	0.191339
54.5363	-0.000303965	-0.000238589	-9.42923e-08	0.605914	0.605903	2.00197e-05	1.71111e-08	0.185814
54.6279	-0.00029813	-0.000239996	-9.29164e-08	0.605961	0.605935	1.84974e-05	4.68668e-08	0.180724
54.717	-0.000292441	-0.000241409	-9.15799e-08	0.606004	0.605964	1.71154e-05	6.34211e-08	0.175985
54.8039	-0.000286885	-0.00024283	-9.02784e-08	0.606044	0.605991	1.58631e-05	5.57437e-08	0.171657
54.8887	-0.000281449	-0.000244267	-8.90078e-08	0.60608	0.606016	1.47268e-05	4.03552e-08	0.167789
54.9717	-0.000276123	-0.000245734	-8.77645e-08	0.606115	0.606039	1.36844e-05	1.80942e-08	0.164342
55.053	-0.000270898	-0.000247245	-8.65456e-08	0.606147	0.606061	1.2715e-05	-1.07109e-08	0.161262
55.1329	-0.000265769	-0.000248772	-8.5349e-08	0.606176	0.606081	1.18154e-05	-5.06347e-08	0.158489
55.2115	-0.000260733	-0.000250305	-8.41731e-08	0.606204	0.606099	1.0979e-05	-7.14658e-08	0.155975
55.2889	-0.000255787	-0.000251838	-8.3017e-08	0.606229	0.606117	1.01984e-05	-5.26918e-08	0.153683
55.3652	-0.00025092	-0.000253369	-8.18799e-08	0.606253	0.606133	9.46734e-06	-3.23121e-08	0.151584
55.4405	-0.000246123	-0.000254899	-8.07621e-08	0.606275	0.606147	8.78033e-06	-1.00335e-08	0.149649
55.5149	-0.000241387	-0.000256426	-7.96647e-08	0.606296	0.606159	8.13329e-06	1.15082e-08	0.147854
55.5883	-0.000236704	-0.000257952	-7.85842e-08	0.606315	0.60617	7.5231e-06	2.56747e-08	0.146165
55.661	-0.00023207	-0.000259478	-7.7517e-08	0.606332	0.606179	6.94613e-06	3.70742e-08	0.144552
55.7329	-0.00022748	-0.000261003	-7.64619e-08	0.606348	0.606187	6.40091e-06	3.62038e-08	0.143039
55.8041	-0.00022293	-0.000262531	-7.54174e-08	0.606363	0.606194	5.88575e-06	3.01555e-08	0.14167
55.8746	-0.000218416	-0.000264066	-7.43824e-08	0.606377	0.6062	5.39651e-06	2.18311e-08	0.140445
55.9445	-0.000213937	-0.000265613	-7.33559e-08	0.606389	0.606206	4.92824e-06	1.05221e-08	0.139352
56.0139	-0.000209488	-0.000267178	-7.23369e-08	0.6064	0.606211	4.47541e-06	-4.50656e-09	0.13838
56.0829	-0.00020507	-0.000268758	-7.13248e-08	0.606411	0.606215	4.03741e-06	-2.4714e-08	0.137512
56.1514	-0.000200682	-0.000270342	-7.03191e-08	0.60642	0.606219	3.61496e-06	-4.38459e-08	0.136733
56.2196	-0.000196324	-0.000271928	-6.93195e-08	0.606428	0.606222	3.2068e-06	-3.45578e-08	0.136032
56.2875	-0.000191993	-0.000273515	-6.83256e-08	0.606435	0.606225	2.81163e-06	-2.44735e-08	0.135399
56.355	-0.000187685	-0.000275104	-6.73375e-08	0.606442	0.606226	2.42826e-06	-1.46648e-08	0.134825
56.4223	-0.000183397	-0.000276694	-6.63551e-08	0.606447	0.606227	2.05577e-06	-4.18913e-09	0.134302
56.4893	-0.000179125	-0.000278285	-6.53793e-08	0.606452	0.606227	1.6936e-06	7.05653e-09	0.133819
56.5561	-0.000174868	-0.000279877	-6.44097e-08	0.606455	0.606225	1.34178e-06	1.58264e-08	0.133362
56.6227	-0.000170622	-0.000281471	-6.34439e-08	0.606458	0.606223	1.00028e-06	2.26292e-08	0.132917
56.689	-0.000166386	-0.000283067	-6.24815e-08	0.60646	0.60622	6.68804e-07	2.2288e-08	0.132498
56.7552	-0.00016216	-0.000284665	-6.1522e-08	0.606461	0.606216	3.46533e-07	1.9014e-08	0.132133
56.8212	-0.000157942	-0.000286267	-6.0565e-08	0.606462	0.606212	3.21404e-08	1.45407e-08	0.131827
56.887	-0.00015373	-0.000287876	-5.961e-08	0.606462	0.606208	-2.75891e-07	8.56101e-09	0.131574
56.9527	-0.000149525	-0.000289493	-5.86566e-08	0.606461	0.606202	-5.79284e-07	4.32737e-10	0.13137
57.0184	-0.000145325	-0.000291123	-5.77046e-08	0.606459	0.606197	-8.80003e-07	-1.08284e-08	0.131209
57.0839	-0.000141131	-0.000292759	-5.67539e-08	0.606456	0.606191	-1.17715e-06	-2.56487e-08	0.131086
57.1495	-0.000136945	-0.000294399	-5.58041e-08	0.606453	0.606185	-1.47017e-06	-2.71848e-08	0.130993
57.2149	-0.000132765	-0.000296041	-5.48554e-08	0.606449	0.606178	-1.75951e-06	-2.01835e-08	0.130926
57.2804	-0.00012859	-0.000297686	-5.39076e-08	0.606445	0.606171	-2.04558e-06	-1.3485e-08	0.130881
57.3458	-0.000124418	-0.000299334	-5.29607e-08	0.606439	0.606163	-2.32873e-06	-6.8279e-09	0.130854
57.4112	-0.000120247	-0.000300983	-5.20149e-08	0.606433	0.606155	-2.60914e-06	-1.07183e-10	0.130839
57.4767	-0.000116077	-0.000302636	-5.10705e-08	0.606427	0.606146	-2.88669e-06	6.92991e-09	0.130829
57.5421	-0.000111906	-0.00030429	-5.01277e-08	0.606419	0.606136	-3.16079e-06	1.29039e-08	0.130815
57.6075	-0.000107734	-0.000305947	-4.9185e-08	0.606411	0.606125	-3.43086e-06	1.52629e-08	0.130794
57.6729	-0.00010356	-0.000307605	-4.82422e-08	0.606403	0.606113	-3.69728e-06	1.35232e-08	0.130786
57.7383	-9.93843e-05	-0.000309267	-4.72993e-08	0.606393	0.606101	-3.96075e-06	1.0934e-08	0.130803
57.8037	-9.52056e-05	-0.000310932	-4.6356e-08	0.606383	0.606089	-4.22178e-06	7.54838e-09	0.130844
57.8691	-9.10241e-05	-0.000312601	-4.54122e-08	0.606373	0.606076	-4.48093e-06	3.05028e-09	0.130906
