0.0966879	-8.00873e-05	0.000217716	1.43985e-07	5.97283	5.97375	-43.9534	-0.000391328	126.352
6.44863	-0.00500447	0.000188122	-7.64195e-07	1.02132	1.01087	0.00112607	0.000334614	13.3683
13.465	-0.00495987	0.000124057	-8.07023e-07	0.593699	0.584365	0.000201846	3.20896e-05	12.1686
18.6172	-0.00454213	8.20122e-05	-7.61442e-07	0.594102	0.593887	0.000135906	8.68321e-06	9.48101
22.946	-0.00410376	4.9782e-05	-7.02176e-07	0.594565	0.594326	0.000253536	3.16632e-06	8.1873
26.8046	-0.00368483	1.03001e-05	-6.42452e-07	0.59513	0.594853	0.000222868	1.20499e-06	7.36945
30.3155	-0.00329399	-3.66825e-05	-5.85638e-07	0.595662	0.595336	0.000225688	3.72164e-07	6.78168
33.5862	-0.00292725	-9.53913e-05	-5.32484e-07	0.596155	0.595785	0.000189987	-1.91669e-08	6.31699
36.6325	-0.00258598	-0.000167702	-4.83898e-07	0.59642	0.596069	3.2563e-05	-2.03292e-07	5.89991
39.4861	-0.00226764	-0.000244525	-4.38875e-07	0.595876	0.595499	-0.000496008	-3.4398e-07	5.51445
42.1469	-0.00197262	-0.000303076	-3.95092e-07	0.59493	0.59466	-0.000309254	-3.31989e-07	5.07374
44.5599	-0.00170674	-0.000346511	-3.54179e-07	0.593592	0.593419	-0.000832045	-3.35971e-07	4.39602
46.5429	-0.00148936	-0.000357007	-3.17866e-07	0.591983	0.591854	-0.000542414	-2.75477e-07	3.43672
47.9966	-0.00133074	-0.00034892	-2.89374e-07	0.590876	0.590409	-0.000406553	-1.47461e-07	2.49927
49.0422	-0.00121691	-0.000338601	-2.68472e-07	0.590506	0.590024	8.88896e-05	-1.91567e-07	1.81393
49.8105	-0.00113362	-0.000332251	-2.53222e-07	0.590693	0.590569	7.16059e-05	1.09905e-07	1.34734
50.3895	-0.00107071	-0.000329573	-2.41971e-07	0.590863	0.590573	7.45071e-05	-2.06179e-07	1.03177
50.8423	-0.00102175	-0.000329105	-2.3341e-07	0.591045	0.59066	8.11836e-05	3.7706e-08	0.815898
51.2054	-0.000982456	-0.000330064	-2.2666e-07	0.591232	0.590862	7.96686e-05	7.91045e-08	0.662735
51.505	-0.000949988	-0.000331847	-2.21145e-07	0.59141	0.591123	7.29065e-05	-1.89474e-07	0.554332
51.7598	-0.000922499	-0.000333853	-2.16603e-07	0.591569	0.591375	6.3686e-05	-5.03365e-08	0.476012
51.981	-0.00089865	-0.00033605	-2.12698e-07	0.591707	0.591572	5.4583e-05	1.24704e-07	0.416144
52.1759	-0.000877593	-0.000338531	-2.09264e-07	0.591825	0.591727	4.64188e-05	1.09711e-07	0.369561
52.3506	-0.000858674	-0.000341068	-2.06198e-07	0.591926	0.591849	3.96335e-05	-4.21643e-08	0.333696
52.5096	-0.000841471	-0.000343559	-2.03446e-07	0.592012	0.591942	3.40883e-05	-1.47716e-07	0.305514
