-1.15943	-1.86917e-05	-0.000104166	-1.60648e-08	5.53189	5.53152	-36.4133	-4.29062e-05	126.286
5.1271	-0.000524233	-8.75892e-05	-2.28448e-07	1.02249	1.01391	0.00185559	3.76828e-05	14.3485
13.1891	-0.000496203	-0.000114781	-2.18912e-07	0.649377	0.642927	0.00110247	2.93282e-06	14.1711
19.2982	-0.000435382	-0.000293411	-1.95917e-07	0.650651	0.650555	-0.000166854	5.96407e-07	11.4068
24.5959	-0.000375628	-0.000479951	-1.72888e-07	0.648521	0.648455	-0.00142202	9.18236e-08	10.038
29.3362	-0.000321026	-0.000592821	-1.50736e-07	0.64452	0.644552	-0.00157289	-5.21502e-08	9.01202
33.6079	-0.000272146	-0.000661015	-1.30233e-07	0.639519	0.639781	-0.00221689	-1.00289e-07	8.1346
37.4708	-0.000228591	-0.00065293	-1.10994e-07	0.633026	0.633873	-0.00277414	-1.06851e-07	7.30762
40.9155	-0.000190338	-0.000512304	-9.25493e-08	0.623714	0.625227	-0.00454219	-1.14595e-07	6.27447
43.7453	-0.000159327	-0.000128581	-7.46077e-08	0.614526	0.615082	-0.00280489	-9.06719e-08	4.82568
45.7412	-0.000137728	0.000255748	-6.0794e-08	0.613874	0.614307	0.00227925	-1.7721e-08	3.40382
47.1491	-0.000122628	0.0004858	-5.16645e-08	0.619124	0.620275	0.0019588	6.13285e-09	2.4638
48.205	-0.000111339	0.000608938	-4.53226e-08	0.62374	0.624987	0.00172232	5.39839e-09	1.88294
49.0321	-0.000102521	0.000676678	-4.07317e-08	0.6274	0.628836	0.00116754	3.82187e-09	1.48826
49.6933	-9.54843e-05	0.000713719	-3.72092e-08	0.629975	0.630817	0.000848269	-3.1156e-09	1.19578
50.2278	-8.98098e-05	0.000734816	-3.44713e-08	0.631932	0.632287	0.000674946	1.10458e-08	0.97133
50.6646	-8.51697e-05	0.000746268	-3.22903e-08	0.633521	0.633655	0.000556329	-7.20524e-09	0.799094
51.0269	-8.1331e-05	0.000752718	-3.05349e-08	0.634846	0.6349	0.000465997	2.45207e-09	0.668068
51.3327	-7.80936e-05	0.000755021	-2.90602e-08	0.635964	0.635999	0.000394096	8.91369e-09	0.568548
51.5955	-7.53079e-05	0.000755612	-2.78182e-08	0.636918	0.636967	0.000337918	-6.26062e-09	0.493016
51.8257	-7.28729e-05	0.000755189	-2.67549e-08	0.637743	0.637804	0.000293902	-4.60894e-09	0.43537
52.0308	-7.07064e-05	0.000753758	-2.58109e-08	0.638467	0.638522	0.000259019	3.87034e-09	0.390589
52.2163	-6.87478e-05	0.000751368	-2.4959e-08	0.63911	0.639154	0.000230841	6.71332e-09	0.355195
52.386	-6.69529e-05	0.000748616	-2.41828e-08	0.639686	0.639714	0.000208142	3.50272e-09	0.326905
52.5432	-6.52912e-05	0.000745697	-2.3475e-08	0.64021	0.640213	0.000189698	-2.49114e-09	0.30397
52.69	-6.37399e-05	0.00074266	-2.28247e-08	0.64069	0.640662	0.000174553	-3.48502e-09	0.285097
52.8283	-6.22807e-05	0.000739495	-2.22157e-08	0.641133	0.641075	0.000161905	-1.45453e-09	0.269316
52.9593	-6.08986e-05	0.000736141	-2.16395e-08	0.641547	0.641459	0.000151124	1.11106e-09	0.255926
53.0842	-5.95818e-05	0.000732488	-2.1091e-08	0.641934	0.64182	0.00014172	3.0897e-09	0.244415
53.2037	-5.83208e-05	0.000728667	-2.05666e-08	0.642298	0.64216	0.000133479	3.35317e-09	0.234436
53.3186	-5.71083e-05	0.000724791	-2.00641e-08	0.642642	0.642481	0.000126245	2.49232e-09	0.225735
53.4295	-5.59383e-05	0.000720896	-1.95822e-08	0.642968	0.642785	0.000119861	4.66361e-10	0.218103
53.5367	-5.48063e-05	0.000716993	-1.91216e-08	0.643278	0.643072	0.000114192	-2.04832e-09	0.211361
53.6408	-5.37084e-05	0.000713083	-1.86792e-08	0.643575	0.643343	0.00010914	-2.39206e-09	0.205374
53.7421	-5.26411e-05	0.000709155	-1.82504e-08	0.643859	0.643602	0.000104608	-1.67249e-09	0.200026
53.8409	-5.1601e-05	0.000705191	-1.78331e-08	0.644132	0.643851	0.000100513	-6.82872e-10	0.195226
53.9373	-5.05852e-05	0.000701162	-1.74256e-08	0.644394	0.64409	9.67727e-05	4.70741e-10	0.190895
54.0318	-4.95913e-05	0.000697011	-1.7027e-08	0.644647	0.644322	9.33083e-05	1.6169e-09	0.186965
54.1243	-4.86169e-05	0.000692757	-1.66364e-08	0.644892	0.644547	9.00905e-05	2.12887e-09	0.183395
54.2151	-4.76601e-05	0.000688462	-1.62533e-08	0.645128	0.644765	8.71161e-05	2.14303e-09	0.180155
54.3045	-4.67193e-05	0.000684148	-1.58774e-08	0.645357	0.644977	8.43686e-05	1.79344e-09	0.177218
54.3924	-4.57931e-05	0.000679825	-1.55086e-08	0.645579	0.645182	8.1827e-05	9.96565e-10	0.174555
54.479	-4.48801e-05	0.000675497	-1.51473e-08	0.645794	0.64538	7.94723e-05	-4.55323e-10	0.172139
54.5645	-4.39796e-05	0.000671162	-1.47942e-08	0.646004	0.645571	7.72899e-05	-1.48023e-09	0.169948
54.649	-4.30904e-05	0.000666817	-1.4447e-08	0.646208	0.645756	7.5265e-05	-1.49173e-09	0.167958
54.7325	-4.22116e-05	0.000662457	-1.41046e-08	0.646406	0.645936	7.33817e-05	-1.13528e-09	0.166153
54.8151	-4.13423e-05	0.00065807	-1.3766e-08	0.646601	0.646112	7.16215e-05	-6.28319e-10	0.164512
54.897	-4.04813e-05	0.000653643	-1.34309e-08	0.64679	0.646284	6.99658e-05	-8.24928e-12	0.163021
