-0.978409	-1.22572e-06	-0.000170788	-7.96834e-09	5.5152	5.51526	-35.8667	-2.34917e-05	126.229
5.25147	-0.000283414	-8.71145e-05	-1.56284e-07	1.02165	1.01362	0.00133541	2.06799e-05	14.1683
13.1899	-0.000267138	0.000183517	-1.47514e-07	0.617694	0.611468	0.00239771	1.55813e-06	14.2353
19.4868	-0.000232024	0.000105697	-1.29534e-07	0.620992	0.62176	0.000243832	2.791e-07	11.7801
24.97	-0.000197992	1.84977e-05	-1.11736e-07	0.620266	0.621022	-0.000832774	1.78549e-08	10.3195
29.8063	-0.000167721	-1.18374e-05	-9.52619e-08	0.616947	0.617845	-0.00184139	-5.47182e-08	9.12011
34.0901	-0.000141331	7.01436e-05	-8.00031e-08	0.612403	0.613782	-0.00184655	-6.54954e-08	8.0339
37.8402	-0.000118695	0.000266632	-6.60572e-08	0.605408	0.607613	-0.0039251	-7.02592e-08	6.83192
40.922	-0.000100424	0.000745055	-5.28313e-08	0.596812	0.597897	-0.00327102	-6.35287e-08	5.28635
43.1265	-8.75807e-05	0.00127504	-4.23451e-08	0.597756	0.598209	0.00406039	-1.37905e-08	3.75801
44.68	-7.86648e-05	0.0015728	-3.55827e-08	0.607265	0.609106	0.00388009	1.32312e-08	2.72897
45.8555	-7.19428e-05	0.00171161	-3.09487e-08	0.615229	0.616783	0.00264198	2.37392e-09	2.11526
46.7953	-6.65958e-05	0.00177227	-2.75511e-08	0.621233	0.621974	0.0021849	4.46262e-09	1.71045
47.566	-6.22249e-05	0.00179269	-2.49087e-08	0.62619	0.626752	0.00174697	2.8576e-09	1.40759
48.2029	-5.86226e-05	0.00179251	-2.2844e-08	0.630181	0.630541	0.00138222	4.80253e-09	1.1642
48.7302	-5.56441e-05	0.00178079	-2.1197e-08	0.633367	0.633535	0.00109215	-8.23929e-10	0.966294
49.1692	-5.3171e-05	0.00176416	-1.98703e-08	0.635916	0.6359	0.00087368	3.70748e-09	0.80812
49.5383	-5.10928e-05	0.00174505	-1.87714e-08	0.637984	0.637791	0.000710952	4.66514e-10	0.684055
49.8532	-4.93219e-05	0.00172638	-1.78668e-08	0.639694	0.639343	0.000592966	2.85123e-10	0.58828
50.1266	-4.7787e-05	0.00170756	-1.70863e-08	0.64114	0.640665	0.000504859	2.10518e-09	0.51445
50.3677	-4.64333e-05	0.00168903	-1.64009e-08	0.642386	0.641817	0.000437911	2.12601e-09	0.457273
50.5838	-4.52199e-05	0.00167149	-1.57991e-08	0.64348	0.642833	0.000386717	-3.84576e-10	0.412632
50.7803	-4.41181e-05	0.00165482	-1.52625e-08	0.644455	0.64374	0.000346869	-8.31922e-10	0.377326
50.9612	-4.31051e-05	0.00163871	-1.47707e-08	0.645337	0.644563	0.00031509	1.84073e-10	0.348981
51.1293	-4.21638e-05	0.00162274	-1.43139e-08	0.646144	0.645321	0.000288928	1.37687e-09	0.32582
51.287	-4.12812e-05	0.00160713	-1.38864e-08	0.646888	0.646024	0.000267188	1.68601e-09	0.306649
51.4359	-4.04473e-05	0.00159199	-1.34853e-08	0.647581	0.646681	0.000248955	8.34957e-10	0.290591
51.5776	-3.96547e-05	0.00157731	-1.31101e-08	0.648229	0.647295	0.000233482	-4.54676e-10	0.276993
51.7129	-3.88976e-05	0.001563	-1.27554e-08	0.64884	0.647869	0.000220216	-7.01224e-10	0.265355
51.8429	-3.81711e-05	0.00154898	-1.24161e-08	0.649418	0.648412	0.000208701	-3.59067e-10	0.255289
51.9682	-3.74713e-05	0.00153512	-1.20894e-08	0.649968	0.648929	0.000198539	3.24041e-10	0.24649
52.0894	-3.67947e-05	0.00152126	-1.17735e-08	0.650492	0.649423	0.000189407	9.78813e-10	0.238734
52.207	-3.61384e-05	0.0015075	-1.14674e-08	0.650994	0.649897	0.000181184	1.23355e-09	0.231855
52.3213	-3.55001e-05	0.00149391	-1.11704e-08	0.651475	0.650353	0.000173784	1.1257e-09	0.225739
52.4327	-3.48779e-05	0.0014805	-1.08824e-08	0.651938	0.650791	0.0001671	5.91342e-10	0.22028
52.5415	-3.42701e-05	0.00146726	-1.0604e-08	0.652384	0.65121	0.000161047	-1.99186e-10	0.215393
