0.457014	1.99988e-05	8.16004e-05	-4.81649e-08	6.09942	6.10066	-46.2607	-0.000533788	126.326
6.78349	-0.00678657	9.02364e-05	-5.49874e-07	1.02117	1.01025	0.00102419	0.000454127	13.1302
13.5872	-0.00678962	-2.03484e-06	-5.64875e-07	0.579485	0.569361	-0.000262125	4.47161e-05	11.8523
18.6358	-0.00625824	-3.83706e-05	-5.34403e-07	0.579048	0.578839	-0.000129475	1.28461e-05	9.30511
22.8923	-0.0056808	-6.26339e-05	-4.94622e-07	0.578744	0.57856	-0.000142532	5.00711e-06	8.04969
26.6855	-0.00512111	-7.89666e-05	-4.52496e-07	0.578361	0.578175	-0.000199169	2.11904e-06	7.23914
30.1314	-0.00459514	-8.5652e-05	-4.09999e-07	0.578128	0.577964	-1.02787e-05	8.96812e-07	6.63558
33.3211	-0.00410151	-9.39016e-05	-3.69294e-07	0.57789	0.577727	-0.000202362	2.46029e-07	6.15394
36.2854	-0.00364081	-9.21924e-05	-3.29109e-07	0.577692	0.577497	2.54277e-05	-4.52047e-08	5.73608
39.0571	-0.00321035	-9.3113e-05	-2.91377e-07	0.577936	0.577673	0.000188315	-1.78847e-07	5.32827
41.6137	-0.00281458	-0.000111096	-2.58901e-07	0.578672	0.578502	0.000460339	-1.58499e-07	4.85992
43.9171	-0.00245925	-0.000149421	-2.33012e-07	0.578854	0.57878	-0.000300515	-2.4393e-07	4.2435
45.8572	-0.00216087	-0.00017274	-2.09696e-07	0.578044	0.577746	-0.000415798	-2.97514e-07	3.39542
47.3125	-0.00193784	-0.000178339	-1.9028e-07	0.577492	0.577186	-7.22247e-05	-1.05415e-07	2.51069
48.3678	-0.00177635	-0.000179284	-1.75749e-07	0.577363	0.57711	-4.23613e-05	-2.12439e-07	1.82839
49.1409	-0.00165844	-0.000180248	-1.65147e-07	0.577336	0.576881	1.84566e-05	7.39118e-08	1.35086
49.7187	-0.0015702	-0.000182132	-1.57348e-07	0.577433	0.57692	6.67797e-05	-1.3629e-07	1.02524
50.1661	-0.00150204	-0.000184526	-1.51542e-07	0.577592	0.577153	7.4403e-05	-9.46786e-08	0.803453
50.5222	-0.00144788	-0.000187433	-1.46975e-07	0.577755	0.577358	6.9858e-05	1.46117e-07	0.647536
50.8136	-0.00140345	-0.000190301	-1.43423e-07	0.577905	0.577544	6.28549e-05	-7.55994e-08	0.537719
