53.8544	-4.53658e-06	0.00283492	-3.78976e-09	0.676418	0.67133	0.000259565	-1.13803e-10	0.363836
54.0367	-4.39225e-06	0.00275503	-3.65622e-09	0.677164	0.672045	0.000252718	-7.84775e-11	0.365338
54.2197	-4.24744e-06	0.00267449	-3.52214e-09	0.677892	0.672746	0.000245683	-5.90297e-11	0.366809
54.4035	-4.10215e-06	0.00259345	-3.3876e-09	0.6786	0.673431	0.000238515	-7.45833e-11	0.368257
54.588	-3.9564e-06	0.00251194	-3.25282e-09	0.679289	0.674091	0.000231261	-1.11424e-10	0.369686
54.7732	-3.81021e-06	0.00242997	-3.11772e-09	0.679958	0.674725	0.000224049	-1.08542e-10	0.371093
54.9591	-3.66358e-06	0.0023475	-2.98216e-09	0.680607	0.675342	0.00021685	-7.71216e-11	0.372468
55.1457	-3.51652e-06	0.00226444	-2.8461e-09	0.681235	0.675945	0.000209521	-4.75848e-11	0.373802
55.3329	-3.36903e-06	0.00218089	-2.70959e-09	0.681843	0.676532	0.000202068	-4.91641e-11	0.375099
55.5208	-3.22111e-06	0.00209693	-2.57277e-09	0.68243	0.677096	0.000194512	-8.52465e-11	0.376365
55.7093	-3.0728e-06	0.00201257	-2.43572e-09	0.682996	0.677633	0.000186957	-9.47568e-11	0.377601
55.8984	-2.92411e-06	0.00192779	-2.29829e-09	0.68354	0.678149	0.000179435	-6.93013e-11	0.378797
56.088	-2.77505e-06	0.00184254	-2.16043e-09	0.684062	0.67865	0.000171821	-3.50894e-11	0.379941
56.2783	-2.62561e-06	0.00175685	-2.02217e-09	0.684562	0.679137	0.000164051	-2.78021e-11	0.381034
56.4691	-2.47582e-06	0.00167081	-1.88361e-09	0.68504	0.679602	0.000156129	-5.69494e-11	0.382083
56.6604	-2.3257e-06	0.00158443	-1.74487e-09	0.685494	0.680039	0.00014811	-7.62685e-11	0.383089
56.8522	-2.17527e-06	0.00149774	-1.60583e-09	0.685925	0.68045	0.000140099	-5.63654e-11	0.384047
57.0444	-2.02455e-06	0.00141068	-1.46645e-09	0.686333	0.680843	0.00013202	-1.86971e-11	0.384942
57.2371	-1.87354e-06	0.00132326	-1.32677e-09	0.686716	0.681219	0.000123794	-7.07008e-12	0.385773
57.4302	-1.72226e-06	0.00123558	-1.18683e-09	0.687075	0.681574	0.000115414	-3.45839e-11	0.386547
57.6237	-1.57074e-06	0.00114766	-1.04676e-09	0.687409	0.681897	0.000106923	-5.50046e-11	0.387271
57.8175	-1.41901e-06	0.00105951	-9.06486e-10	0.687718	0.682191	9.84667e-05	-3.80855e-11	0.387938
58.0116	-1.26707e-06	0.000971118	-7.65981e-10	0.688002	0.682463	9.00162e-05	3.63892e-12	0.388539
58.206	-1.11494e-06	0.000882482	-6.25262e-10	0.68826	0.682716	8.14896e-05	1.11736e-11	0.389075
58.4007	-9.6263e-07	0.000793676	-4.84378e-10	0.688493	0.682947	7.28653e-05	-1.53185e-11	0.389563
58.5956	-8.1017e-07	0.000704721	-3.43412e-10	0.6887	0.683146	6.41635e-05	-3.67773e-11	0.390013
58.7907	-6.57577e-07	0.000615626	-2.02312e-10	0.68888	0.683313	5.5539e-05	-1.06082e-11	0.39042
58.986	-5.04857e-07	0.000526388	-6.10605e-11	0.689035	0.683458	4.69804e-05	4.28147e-11	0.390777
59.1815	-3.52006e-07	0.000437017	8.03272e-11	0.689164	0.683584	3.84022e-05	1.47099e-11	0.391073
59.3771	-1.99059e-07	0.000347568	2.21803e-10	0.689267	0.683689	2.97557e-05	-2.4209e-11	0.391322
59.5728	-4.60391e-08	0.000258051	3.63317e-10	0.689344	0.683763	2.1025e-05	2.18618e-11	0.391509
59.7686	1.07036e-07	0.000168491	5.04902e-10	0.689394	0.683804	1.23568e-05	3.93747e-11	0.391599
59.9644	2.60141e-07	7.89056e-05	6.46533e-10	0.689419	0.683823	3.77119e-06	2.48199e-11	0.391601
-59.8398	4.1324e-07	-1.06761e-05	7.88161e-10	0.689417	0.683823	-4.79831e-06	1.86117e-11	0.391521
-59.6441	5.66301e-07	-0.000100208	9.29745e-10	0.68939	0.683802	-1.34134e-05	1.47183e-11	0.391362
-59.4485	7.19296e-07	-0.000189678	1.07125e-09	0.689336	0.683752	-2.21084e-05	7.32323e-11	0.391117
-59.253	8.72214e-07	-0.000279066	1.21272e-09	0.689256	0.683669	-3.07466e-05	5.96135e-11	0.390808
-59.0577	1.02504e-06	-0.000368361	1.35411e-09	0.68915	0.683562	-3.92806e-05	4.73813e-12	0.390465
-58.8625	1.17774e-06	-0.000457529	1.49538e-09	0.689019	0.683436	-4.77545e-05	3.47049e-11	0.390073
-58.6676	1.3303e-06	-0.000546534	1.6365e-09	0.688862	0.683291	-5.62306e-05	8.95865e-11	0.389625
-58.4729	1.48274e-06	-0.000635385	1.77748e-09	0.688679	0.683117	-6.47623e-05	8.77707e-11	0.389124
-58.2785	1.63503e-06	-0.000724075	1.91838e-09	0.688471	0.682912	-7.32334e-05	4.44882e-11	0.388581
-58.0843	1.78713e-06	-0.000812588	2.05914e-09	0.688237	0.682683	-8.15745e-05	3.50231e-11	0.387989
-57.8905	1.93904e-06	-0.000900871	2.19968e-09	0.687979	0.682436	-8.98115e-05	7.34987e-11	0.387334
-57.697	2.09074e-06	-0.000988884	2.33999e-09	0.687696	0.682171	-9.80041e-05	1.0825e-10	0.38661
-57.5039	2.24222e-06	-0.00107665	2.48006e-09	0.687389	0.681881	-0.000106238	1.05405e-10	0.385824
-57.3111	2.39345e-06	-0.00116416	2.62e-09	0.687057	0.681561	-0.00011444	6.18274e-11	0.384989
-57.1189	2.54441e-06	-0.0012514	2.75972e-09	0.686702	0.681216	-0.000122521	5.96784e-11	0.384104
-56.927	2.69508e-06	-0.00133831	2.89913e-09	0.686322	0.680854	-0.000130492	9.2397e-11	0.38316
-56.7357	2.84545e-06	-0.00142484	3.03821e-09	0.68592	0.680475	-0.000138398	1.25186e-10	0.382153
-56.5449	2.9955e-06	-0.00151101	3.17695e-09	0.685494	0.680075	-0.000146357	1.27084e-10	0.381094
-56.3546	3.14523e-06	-0.00159685	3.31548e-09	0.685045	0.679646	-0.000154352	8.53969e-11	0.379993
-56.1649	3.2946e-06	-0.00168234	3.45376e-09	0.684572	0.679189	-0.000162252	7.50901e-11	0.378853
-55.9758	3.4436e-06	-0.00176742	3.59166e-09	0.684077	0.678713	-0.000170037	1.04127e-10	0.377669
-55.7872	3.59222e-06	-0.00185201	3.72914e-09	0.68356	0.678221	-0.000177702	1.39817e-10	0.376432
-55.5993	3.74045e-06	-0.00193615	3.86619e-09	0.683021	0.67771	-0.000185365	1.4827e-10	0.375153
-55.4121	3.88829e-06	-0.00201988	4.00295e-09	0.68246	0.677171	-0.000193049	1.10909e-10	0.373842
-55.2255	4.03572e-06	-0.00210319	4.13948e-09	0.681877	0.676604	-0.000200619	9.0208e-11	0.372505
-55.0396	4.18271e-06	-0.00218604	4.27559e-09	0.681274	0.676019	-0.000208034	1.09291e-10	0.371136
-54.8543	4.32926e-06	-0.00226833	4.41122e-09	0.680649	0.67542	-0.000215261	1.47176e-10	0.369728
-54.6698	4.47538e-06	-0.00235006	4.54636e-09	0.680005	0.674806	-0.000222389	1.65096e-10	0.368284
-54.4861	4.62105e-06	-0.00243132	4.68109e-09	0.679341	0.674169	-0.000229513	1.42093e-10	0.366817
-54.303	4.76626e-06	-0.0025121	4.81562e-09	0.678658	0.673508	-0.000236556	1.06576e-10	0.365332
-54.1207	4.911e-06	-0.00259239	4.94977e-09	0.677955	0.672828	-0.00024345	1.11095e-10	0.363829
-53.9392	5.05526e-06	-0.00267209	5.0834e-09	0.677234	0.672136	-0.000250171	1.45362e-10	0.3623
-53.7584	5.19904e-06	-0.00275113	5.21649e-09	0.676496	0.671432	-0.000256727	1.75046e-10	0.360743
-53.5785	5.34234e-06	-0.00282961	5.34908e-09	0.67574	0.670714	-0.000263275	1.73214e-10	0.359169
-53.3993	5.48517e-06	-0.00290758	5.48138e-09	0.674966	0.669974	-0.00026985	1.31742e-10	0.357589
-53.2209	5.62749e-06	-0.00298503	5.61345e-09	0.674176	0.669213	-0.000276352	1.15462e-10	0.356005
-53.0433	5.76932e-06	-0.00306191	5.74504e-09	0.673368	0.668438	-0.000282741	1.35277e-10	0.354416
-52.8665	5.91065e-06	-0.00313809	5.87606e-09	0.672544	0.667652	-0.000288948	1.7264e-10	0.352814
-52.6904	6.05148e-06	-0.00321361	6.00653e-09	0.671705	0.666855	-0.000295066	1.90818e-10	0.351204
-52.5152	6.19184e-06	-0.00328856	6.13656e-09	0.67085	0.666041	-0.000301219	1.70554e-10	0.349599
-52.3408	6.33171e-06	-0.00336297	6.26645e-09	0.66998	0.665206	-0.000307375	1.29018e-10	0.348007
-52.1672	6.47109e-06	-0.00343684	6.39603e-09	0.669094	0.664353	-0.000313449	1.26374e-10	0.346429
-51.9944	6.60998e-06	-0.00351009	6.52512e-09	0.668193	0.663489	-0.000319398	1.54989e-10	0.344859
-51.8224	6.7484e-06	-0.00358258	6.65364e-09	0.667278	0.662616	-0.00032515	1.89193e-10	0.343294
-51.6511	6.88635e-06	-0.00365441	6.78165e-09	0.66635	0.661732	-0.000330857	1.99221e-10	0.341742
-51.4806	7.02386e-06	-0.00372569	6.90932e-09	0.665407	0.660831	-0.000336615	1.67385e-10	0.340215
-51.3109	7.16092e-06	-0.00379644	7.03698e-09	0.664451	0.659911	-0.000342371	1.31168e-10	0.338719
-51.1419	7.29754e-06	-0.00386664	7.16434e-09	0.663481	0.658978	-0.000348069	1.3468e-10	0.337255
-50.9737	7.43372e-06	-0.0039362	7.29124e-09	0.662499	0.658035	-0.00035366	1.66367e-10	0.335818
-50.8061	7.56949e-06	-0.00400498	7.41763e-09	0.661503	0.657085	-0.000359081	1.98201e-10	0.334406
-50.6392	7.70488e-06	-0.00407312	7.54358e-09	0.660495	0.656125	-0.000364513	2.052e-10	0.333031
-50.4731	7.8399e-06	-0.00414074	7.66932e-09	0.659475	0.655151	-0.000370049	1.6975e-10	0.331702
-50.3075	7.97456e-06	-0.00420785	7.7952e-09	0.658442	0.654158	-0.000375645	1.33744e-10	0.330428
-50.1426	8.10887e-06	-0.00427445	7.9209e-09	0.657397	0.653154	-0.00038125	1.37703e-10	0.32921
-49.9783	8.24286e-06	-0.00434042	8.04623e-09	0.65634	0.652141	-0.000386807	1.69614e-10	0.328044
-49.8146	8.37656e-06	-0.00440562	8.17116e-09	0.65527	0.65112	-0.000392232	2.02422e-10	0.326928
-49.6514	8.51e-06	-0.00447022	8.29577e-09	0.654189	0.650091	-0.000397712	2.1074e-10	0.325875
-49.4887	8.64322e-06	-0.00453433	8.42029e-09	0.653096	0.649048	-0.000403353	1.77508e-10	0.324896
-49.3265	8.77624e-06	-0.00459799	8.54519e-09	0.65199	0.647988	-0.000409129	1.36383e-10	0.324
-49.1647	8.90907e-06	-0.00466119	8.67014e-09	0.650872	0.646915	-0.000414992	1.36384e-10	0.323191
-49.0033	9.04176e-06	-0.00472385	8.79491e-09	0.649741	0.645833	-0.000420891	1.65479e-10	0.322466
-48.8423	9.17436e-06	-0.00478576	8.91946e-09	0.648599	0.644744	-0.000426709	2.01985e-10	0.321825
-48.6815	9.3069e-06	-0.0048471	9.04387e-09	0.647443	0.643645	-0.000432624	2.16076e-10	0.32128
-48.521	9.43945e-06	-0.00490801	9.16837e-09	0.646276	0.642534	-0.000438782	1.90632e-10	0.320845
-48.3607	9.57203e-06	-0.00496855	9.29352e-09	0.645095	0.641405	-0.000445197	1.40682e-10	0.320532
-48.2004	9.7047e-06	-0.00502873	9.41913e-09	0.643901	0.640261	-0.000451825	1.32162e-10	0.320348
-48.0403	9.83749e-06	-0.00508848	9.54487e-09	0.642692	0.639106	-0.000458627	1.57078e-10	0.320296
-47.8802	9.97049e-06	-0.00514758	9.67068e-09	0.641469	0.637942	-0.000465465	1.98418e-10	0.320375
-47.7199	1.01038e-05	-0.00520612	9.79662e-09	0.640233	0.636766	-0.000472464	2.20409e-10	0.320597
-47.5596	1.02374e-05	-0.00526431	9.92294e-09	0.638981	0.635577	-0.000479838	2.0534e-10	0.320984
-47.3989	1.03714e-05	-0.00532224	1.00502e-08	0.637713	0.634368	-0.000487655	1.48485e-10	0.321551
-47.238	1.05059e-05	-0.00537994	1.01786e-08	0.636429	0.63314	-0.000495883	1.28341e-10	0.322312
-47.0766	1.06409e-05	-0.00543735	1.03077e-08	0.635127	0.631897	-0.000504501	1.48601e-10	0.323275
-46.9147	1.07766e-05	-0.00549425	1.04372e-08	0.633807	0.63064	-0.000513371	1.94109e-10	0.324446
-46.7522	1.09131e-05	-0.00555063	1.05673e-08	0.632468	0.629368	-0.000522545	2.24605e-10	0.32584
-46.5889	1.10505e-05	-0.00560677	1.06983e-08	0.63111	0.628079	-0.000532321	2.18012e-10	0.327487
-46.4247	1.11888e-05	-0.00566279	1.08308e-08	0.62973	0.626764	-0.000542843	1.56628e-10	0.329416
-46.2595	1.13282e-05	-0.00571875	1.09653e-08	0.628327	0.625424	-0.000554115	1.25497e-10	0.33165
-46.093	1.14689e-05	-0.0057746	1.11012e-08	0.626899	0.624063	-0.000566145	1.44797e-10	0.334214
-45.9253	1.1611e-05	-0.0058301	1.12384e-08	0.625446	0.62268	-0.000578803	1.96231e-10	0.337125
-45.7559	1.17546e-05	-0.00588517	1.13768e-08	0.623965	0.621274	-0.000592134	2.33717e-10	0.340417
-45.5848	1.19e-05	-0.00594017	1.15171e-08	0.622454	0.619842	-0.000606586	2.2562e-10	0.344144
-45.4118	1.20474e-05	-0.00599528	1.16601e-08	0.620911	0.618374	-0.000622409	1.53332e-10	0.348362
-45.2365	1.2197e-05	-0.00605056	1.18063e-08	0.619333	0.616869	-0.0006397	1.23949e-10	0.353134
-45.0586	1.2349e-05	-0.00610594	1.19551e-08	0.617717	0.615327	-0.000658526	1.55621e-10	0.35852
-44.878	1.25037e-05	-0.00616105	1.21065e-08	0.616058	0.61375	-0.000678741	2.20634e-10	0.364587
-44.6941	1.26615e-05	-0.00621601	1.22607e-08	0.614354	0.612131	-0.000700746	2.55761e-10	0.371443
-44.5065	1.28228e-05	-0.00627129	1.24187e-08	0.6126	0.610462	-0.00072528	2.0735e-10	0.379227
-44.3148	1.29881e-05	-0.00632707	1.25824e-08	0.61079	0.608731	-0.00075282	1.27658e-10	0.388115
-44.1184	1.31577e-05	-0.00638339	1.27512e-08	0.608917	0.606936	-0.000783688	1.40613e-10	0.398297
-43.9165	1.33325e-05	-0.00643987	1.29251e-08	0.606974	0.605075	-0.000818023	2.23815e-10	0.410011
-43.7084	1.35131e-05	-0.00649641	1.31047e-08	0.604952	0.603137	-0.000856401	2.84245e-10	0.423576
-43.493	1.37006e-05	-0.00655376	1.32917e-08	0.60284	0.601108	-0.000900538	2.19259e-10	0.43945
-43.2689	1.3896e-05	-0.00661232	1.34892e-08	0.600626	0.598975	-0.000951848	1.295e-10	0.458215
-43.0347	1.41009e-05	-0.0066721	1.36972e-08	0.598292	0.596734	-0.00101195	1.91689e-10	0.480612
-42.7883	1.43171e-05	-0.00673239	1.39165e-08	0.595816	0.594367	-0.00108213	3.2834e-10	0.50759
-42.5272	1.45469e-05	-0.00679413	1.41501e-08	0.593174	0.591846	-0.00116661	2.9808e-10	0.540531
-42.2478	1.47937e-05	-0.00685834	1.44047e-08	0.590329	0.589142	-0.00127074	1.46273e-10	0.581241
-41.9459	1.50613e-05	-0.00692494	1.46823e-08	0.587232	0.586219	-0.00140035	3.25064e-10	0.632082
-41.6157	1.53551e-05	-0.00699312	1.4987e-08	0.583823	0.583024	-0.00156217	4.46095e-10	0.695988
-41.2499	1.56822e-05	-0.00706511	1.53312e-08	0.580019	0.579468	-0.00177203	1.71043e-10	0.776761
-40.839	1.60515e-05	-0.00714023	1.57229e-08	0.575704	0.575436	-0.00204439	5.51107e-10	0.878292
-40.3716	1.6474e-05	-0.00721699	1.6173e-08	0.570733	0.570759	-0.00239945	3.10528e-10	1.00361
-39.8353	1.6962e-05	-0.00729528	1.67026e-08	0.564918	0.565202	-0.00286244	4.2009e-10	1.15324
-39.2184	1.75279e-05	-0.00736898	1.7324e-08	0.558057	0.558549	-0.00343288	2.70454e-10	1.32199
-38.5133	1.81806e-05	-0.00743091	1.80569e-08	0.550019	0.550772	-0.00406255	2.39356e-10	1.49914
-37.7193	1.89234e-05	-0.00747101	1.89223e-08	0.540826	0.542169	-0.00466862	1.47324e-10	1.67275
-36.8406	1.97551e-05	-0.00747357	1.99254e-08	0.530538	0.532791	-0.00530292	2.48064e-11	1.84011
-35.8791	2.06775e-05	-0.00741866	2.10817e-08	0.51903	0.521978	-0.0061019	-1.56224e-10	2.01994
-34.8207	2.17083e-05	-0.00727763	2.24481e-08	0.506115	0.509802	-0.00701514	-1.30552e-09	2.25712
-33.622	2.28929e-05	-0.00699745	2.41197e-08	0.490966	0.495365	-0.00880679	-7.62582e-10	2.64309
-32.1776	2.43508e-05	-0.00645931	2.63495e-08	0.472605	0.47635	-0.0109894	-2.30269e-09	3.35729
-30.2647	2.63277e-05	-0.00543246	2.97779e-08	0.455909	0.459269	-0.00751321	1.427e-08	4.70134
-27.4762	2.93814e-05	-0.0037994	3.52354e-08	0.455611	0.460633	0.00717742	3.15274e-08	6.72667
-23.5381	3.39499e-05	-0.00247026	4.20636e-08	0.467518	0.47247	0.00612503	3.01045e-08	8.79209
-18.6841	3.98819e-05	-0.00177426	4.96159e-08	0.4736	0.47675	0.000581813	3.72875e-10	10.4417
