-59.5	-59.5	-2.90964e-05	1.88251e-06	2.72778	-3.71691e-06	0	0	1e-06
-59.5	-58.5	-2.9158e-05	5.77026e-06	2.72708	-3.7263e-06	0	0	0.00415183
-59.5	-57.5	-2.92405e-05	9.65572e-06	2.72609	-3.74519e-06	0	0	0.00831669
-59.5	-56.5	-2.93436e-05	1.35373e-05	2.72455	-3.7736e-06	0	0	0.0125033
-59.5	-55.5	-2.94668e-05	1.74131e-05	2.72244	-3.81156e-06	0	0	0.0167202
-59.5	-54.5	-2.96096e-05	2.12811e-05	2.71976	-3.85911e-06	0	0	0.0209763
-59.5	-53.5	-2.97712e-05	2.51391e-05	2.71651	-3.9163e-06	0	0	0.0252801
-59.5	-52.5	-2.9951e-05	2.89843e-05	2.71269	-3.98317e-06	0	0	0.0296404
-59.5	-51.5	-3.01477e-05	3.28137e-05	2.70832	-4.05978e-06	0	0	0.0340658
-59.5	-50.5	-3.03604e-05	3.66235e-05	2.70341	-4.14618e-06	0	0	0.038565
-59.5	-49.5	-3.05876e-05	4.04096e-05	2.69798	-4.24243e-06	0	0	0.0431466
-59.5	-48.5	-3.08278e-05	4.41668e-05	2.69205	-4.34856e-06	0	0	0.0478193
-59.5	-47.5	-3.10794e-05	4.78895e-05	2.68563	-4.46459e-06	0	0	0.0525917
-59.5	-46.5	-3.13403e-05	5.15708e-05	2.67874	-4.59053e-06	0	0	0.0574724
-59.5	-45.5	-3.16084e-05	5.52031e-05	2.67142	-4.72635e-06	0	0	0.0624699
-59.5	-44.5	-3.18813e-05	5.87773e-05	2.66368	-4.87198e-06	0	0	0.0675926
-59.5	-43.5	-3.2156e-05	6.22832e-05	2.65556	-5.02729e-06	0	0	0.0728491
-59.5	-42.5	-3.24297e-05	6.57088e-05	2.64707	-5.19209e-06	0	0	0.0782475
-59.5	-41.5	-3.26988e-05	6.90407e-05	2.63825	-5.36611e-06	0	0	0.0837962
-59.5	-40.5	-3.29595e-05	7.22635e-05	2.62912	-5.54897e-06	0	0	0.0895033
-59.5	-39.5	-3.32074e-05	7.53596e-05	2.61972	-5.74015e-06	0	0	0.0953766
-59.5	-38.5	-3.34378e-05	7.83091e-05	2.61008	-5.93898e-06	0	0	0.101424
-59.5	-37.5	-3.36453e-05	8.10896e-05	2.60023	-6.14457e-06	0	0	0.107653
-59.5	-36.5	-3.38239e-05	8.36755e-05	2.5902	-6.35581e-06	0	0	0.114071
-59.5	-35.5	-3.39668e-05	8.60382e-05	2.58002	-6.57129e-06	0	0	0.120685
-59.5	-34.5	-3.40667e-05	8.81455e-05	2.56973	-6.78923e-06	0	0	0.127503
-59.5	-33.5	-3.4115e-05	8.99611e-05	2.55936	-7.00741e-06	0	0	0.134529
-59.5	-32.5	-3.41024e-05	9.14444e-05	2.54894	-7.22311e-06	0	0	0.141772
-59.5	-31.5	-3.40184e-05	9.25502e-05	2.5385	-7.43293e-06	0	0	0.149235
-59.5	-30.5	-3.3851e-05	9.3228e-05	2.52809	-7.63273e-06	0	0	0.156926
-59.5	-29.5	-3.3587e-05	9.34218e-05	2.51772	-7.81743e-06	0	0	0.164848
-59.5	-28.5	-3.32114e-05	9.30694e-05	2.50743	-7.9808e-06	0	0	0.173005
-59.5	-27.5	-3.27073e-05	9.21026e-05	2.49726	-8.11529e-06	0	0	0.181402
-59.5	-26.5	-3.20558e-05	9.04461e-05	2.48722	-8.21169e-06	0	0	0.190042
-59.5	-25.5	-3.12354e-05	8.80183e-05	2.47736	-8.2588e-06	0	0	0.198927
-59.5	-24.5	-3.02217e-05	8.47304e-05	2.4677	-8.24307e-06	0	0	0.208058
-59.5	-23.5	-2.89874e-05	8.04873e-05	2.45826	-8.14806e-06	0	0	0.217438
-59.5	-22.5	-2.75013e-05	7.51881e-05	2.44908	-7.95392e-06	0	0	0.227065
-59.5	-21.5	-2.57281e-05	6.87272e-05	2.44018	-7.63664e-06	0	0	0.23694
-59.5	-20.5	-2.36274e-05	6.09965e-05	2.43157	-7.16727e-06	0	0	0.24706
-59.5	-19.5	-2.11537e-05	5.18884e-05	2.42329	-6.51097e-06	0	0	0.257425
-59.5	-18.5	-1.82547e-05	4.13001e-05	2.41534	-5.62584e-06	0	0	0.268029
-59.5	-17.5	-1.48708e-05	2.914e-05	2.40775	-4.46166e-06	0	0	0.27887
-59.5	-16.5	-1.09341e-05	1.53363e-05	2.40054	-2.95838e-06	0	0	0.289943
-59.5	-15.5	-6.36688e-06	-1.51407e-07	2.39371	-1.04448e-06	0	0	0.30124
-59.5	-14.5	-1.08018e-06	-1.73162e-05	2.38728	1.36485e-06	0	0	0.312756
-59.5	-13.5	5.02762e-06	-3.60836e-05	2.38126	4.36958e-06	0	0	0.324483
-59.5	-12.5	1.20727e-05	-5.62852e-05	2.37565	8.08673e-06	0	0	0.336411
-59.5	-11.5	2.01876e-05	-7.76257e-05	2.37045	1.2652e-05	0	0	0.348533
-59.5	-10.5	2.95233e-05	-9.96422e-05	2.36567	1.8221e-05	0	0	0.360838
-59.5	-9.5	4.0251e-05	-0.000121656	2.3613	2.49691e-05	0	0	0.373314
-59.5	-8.5	5.25643e-05	-0.000142719	2.35734	3.30909e-05	0	0	0.385952
-59.5	-7.5	6.66799e-05	-0.00016155	2.35379	4.27959e-05	0	0	0.398738
-59.5	-6.5	8.28379e-05	-0.000176483	2.35064	5.43025e-05	0	0	0.41166
-59.5	-5.5	0.000101301	-0.00018541	2.34788	6.78266e-05	0	0	0.424704
-59.5	-4.5	0.000122347	-0.000185755	2.34552	8.35659e-05	0	0	0.437857
-59.5	-3.5	0.000146263	-0.000174484	2.34354	0.000101678	0	0	0.451103
-59.5	-2.5	0.000173323	-0.000148173	2.34196	0.000122254	0	-5.30396e-24	0.464424
-59.5	-1.5	0.000203766	-0.00010315	2.34078	0.000145291	5.5022e-06	2.54539e-10	0.477803
-59.5	-0.5	0.000232258	-3.77428e-05	2.3403	0.000166636	3.20703e-05	7.63637e-10	0.241225
