38.2365	-8.21105e-06	0.00880223	-1.06642e-08	0.558045	0.557205	0.00159988	-2.29538e-10	0.617999
38.5357	-8.08096e-06	0.00873633	-1.04883e-08	0.561396	0.560409	0.00148534	-2.79575e-10	0.582307
38.8188	-7.95847e-06	0.00867172	-1.03248e-08	0.564543	0.563423	0.00139103	-2.97187e-10	0.553086
39.0888	-7.84227e-06	0.00860719	-1.01695e-08	0.567519	0.566277	0.00131122	-2.19632e-10	0.528895
39.3477	-7.73129e-06	0.00854226	-1.00211e-08	0.570349	0.568998	0.00124203	-2.05141e-10	0.508623
39.5974	-7.62472e-06	0.00847798	-9.87958e-09	0.573053	0.571597	0.0011826	-2.62261e-10	0.491512
39.8392	-7.52195e-06	0.00841424	-9.74416e-09	0.575649	0.574087	0.00113132	-2.52998e-10	0.476952
40.0744	-7.42243e-06	0.0083502	-9.61287e-09	0.57815	0.576484	0.00108586	-2.02862e-10	0.464433
40.3037	-7.32573e-06	0.00828554	-9.48512e-09	0.580568	0.578803	0.00104471	-1.88018e-10	0.453587
40.528	-7.23148e-06	0.00822104	-9.36109e-09	0.58291	0.581047	0.00100803	-2.28494e-10	0.444172
40.7478	-7.13942e-06	0.00815676	-9.24096e-09	0.585184	0.583219	0.000975407	-2.42368e-10	0.435964
40.9639	-7.04928e-06	0.00809235	-9.12334e-09	0.587399	0.585333	0.00094602	-2.11825e-10	0.428782
41.1766	-6.96085e-06	0.00802708	-9.00773e-09	0.58956	0.587399	0.000918559	-1.82645e-10	0.422459
41.3864	-6.87393e-06	0.00796148	-8.89404e-09	0.591669	0.58942	0.000893193	-1.90132e-10	0.416904
41.5935	-6.78835e-06	0.00789584	-8.78276e-09	0.593733	0.591394	0.000870003	-2.2589e-10	0.412039
41.7984	-6.70399e-06	0.00783011	-8.67356e-09	0.595753	0.593322	0.000848869	-2.25047e-10	0.407785
42.0013	-6.62071e-06	0.00776394	-8.56566e-09	0.597736	0.595215	0.000829265	-1.98464e-10	0.404067
42.2025	-6.5384e-06	0.00769686	-8.4588e-09	0.599682	0.597078	0.000810477	-1.78233e-10	0.400816
42.4021	-6.45695e-06	0.00762938	-8.35304e-09	0.601593	0.598911	0.000792842	-1.88195e-10	0.398004
42.6005	-6.37626e-06	0.00756168	-8.24879e-09	0.603473	0.60071	0.000776458	-2.18346e-10	0.395603
42.7977	-6.29626e-06	0.0074937	-8.14577e-09	0.605323	0.602476	0.000761323	-2.17462e-10	0.393575
42.9941	-6.21687e-06	0.00742516	-8.04342e-09	0.607146	0.604218	0.000747086	-1.95555e-10	0.391881
43.1896	-6.13802e-06	0.00735567	-7.94157e-09	0.608942	0.60594	0.000733203	-1.77643e-10	0.390481
43.3845	-6.05964e-06	0.00728563	-7.84026e-09	0.610714	0.607641	0.000719951	-1.84089e-10	0.389366
43.579	-5.98166e-06	0.00721522	-7.73983e-09	0.612461	0.609316	0.000707436	-2.11242e-10	0.388524
43.7731	-5.90404e-06	0.00714438	-7.64017e-09	0.614186	0.610964	0.000695723	-2.13846e-10	0.387937
43.9669	-5.82673e-06	0.00707294	-7.5408e-09	0.61589	0.612595	0.000684597	-1.96355e-10	0.387577
44.1606	-5.74968e-06	0.00700051	-7.44159e-09	0.617574	0.61421	0.000673588	-1.78755e-10	0.387417
44.3543	-5.67284e-06	0.00692739	-7.34253e-09	0.619238	0.615811	0.000662874	-1.80811e-10	0.387453
44.5481	-5.59617e-06	0.00685375	-7.2439e-09	0.620883	0.61739	0.000652593	-2.04769e-10	0.387681
44.742	-5.51964e-06	0.00677959	-7.14574e-09	0.622509	0.618947	0.000642841	-2.1122e-10	0.38809
44.9362	-5.44321e-06	0.00670477	-7.04763e-09	0.624118	0.620489	0.000633509	-1.97579e-10	0.388662
45.1307	-5.36686e-06	0.00662896	-6.94943e-09	0.625709	0.622018	0.000624192	-1.80259e-10	0.389374
45.3256	-5.29054e-06	0.00655233	-6.85114e-09	0.627284	0.623536	0.000614954	-1.79031e-10	0.390223
45.5209	-5.21422e-06	0.00647508	-6.75295e-09	0.628841	0.625037	0.000605953	-1.99306e-10	0.39121
45.7168	-5.13789e-06	0.00639722	-6.655e-09	0.630382	0.626517	0.000597295	-2.08314e-10	0.392328
45.9132	-5.06153e-06	0.00631866	-6.55693e-09	0.631907	0.627981	0.000588945	-1.97364e-10	0.393563
46.1103	-4.9851e-06	0.0062391	-6.45861e-09	0.633417	0.629436	0.000580558	-1.80745e-10	0.394898
46.3081	-4.90859e-06	0.00615865	-6.36003e-09	0.634911	0.63088	0.000572121	-1.77879e-10	0.396326
46.5067	-4.83196e-06	0.0060775	-6.26134e-09	0.636388	0.632308	0.000563789	-1.95214e-10	0.397853
46.706	-4.75522e-06	0.00599568	-6.1627e-09	0.63785	0.633715	0.00055567	-2.04606e-10	0.399475
46.9061	-4.67835e-06	0.0059131	-6.06381e-09	0.639297	0.635107	0.000547765	-1.94629e-10	0.401179
47.1072	-4.60132e-06	0.00582954	-5.96455e-09	0.640728	0.636488	0.00053976	-1.79075e-10	0.402949
47.3091	-4.52412e-06	0.00574505	-5.86492e-09	0.642143	0.63786	0.000531614	-1.76424e-10	0.404783
47.5119	-4.44673e-06	0.00565982	-5.76506e-09	0.643541	0.639214	0.000523449	-1.92238e-10	0.406684
47.7158	-4.36916e-06	0.00557387	-5.66509e-09	0.644924	0.640546	0.000515385	-1.9947e-10	0.408651
47.9206	-4.29138e-06	0.00548715	-5.56476e-09	0.646289	0.64186	0.000507444	-1.88997e-10	0.410672
48.1264	-4.21339e-06	0.00539941	-5.46398e-09	0.647639	0.643163	0.000499344	-1.74973e-10	0.412733
48.3333	-4.13517e-06	0.00531078	-5.36276e-09	0.648971	0.644453	0.000491089	-1.74365e-10	0.414831
48.5413	-4.05672e-06	0.0052214	-5.26125e-09	0.650286	0.645723	0.000482795	-1.89399e-10	0.416973
48.7503	-3.97803e-06	0.00513129	-5.1595e-09	0.651583	0.646969	0.000474629	-1.91995e-10	0.419155
48.9604	-3.8991e-06	0.00504036	-5.0573e-09	0.652862	0.648201	0.000466555	-1.80028e-10	0.421364
49.1717	-3.81992e-06	0.00494844	-4.95461e-09	0.654124	0.649421	0.000458296	-1.68553e-10	0.42359
49.384	-3.74048e-06	0.00485568	-4.85146e-09	0.655367	0.650629	0.000449903	-1.71649e-10	0.425834
49.5975	-3.66077e-06	0.00476219	-4.74799e-09	0.656592	0.651814	0.000441453	-1.84286e-10	0.428101
49.8121	-3.58081e-06	0.00466796	-4.64415e-09	0.657797	0.652977	0.000433107	-1.81027e-10	0.430384
50.0279	-3.50058e-06	0.00457288	-4.53982e-09	0.658983	0.654125	0.000424741	-1.67639e-10	0.432673
50.2448	-3.42009e-06	0.00447688	-4.43499e-09	0.660149	0.655262	0.000416144	-1.60437e-10	0.434959
50.4628	-3.33932e-06	0.00438011	-4.3297e-09	0.661295	0.65638	0.000407378	-1.68305e-10	0.437249
50.682	-3.25828e-06	0.00428264	-4.22407e-09	0.662421	0.657471	0.000398536	-1.7442e-10	0.439541
50.9024	-3.17696e-06	0.00418443	-4.118e-09	0.663524	0.658537	0.000389762	-1.656e-10	0.441829
51.1239	-3.09538e-06	0.00408536	-4.01142e-09	0.664607	0.659586	0.000380865	-1.53228e-10	0.4441
51.3465	-3.01353e-06	0.00398549	-3.90434e-09	0.665667	0.660618	0.00037179	-1.52481e-10	0.446353
51.5702	-2.9314e-06	0.00388494	-3.79686e-09	0.666705	0.661622	0.000362619	-1.6147e-10	0.448592
51.7951	-2.84901e-06	0.00378371	-3.68899e-09	0.66772	0.662599	0.000353558	-1.58357e-10	0.450814
52.021	-2.76636e-06	0.00368174	-3.58064e-09	0.668712	0.663558	0.000344513	-1.45824e-10	0.453007
52.2481	-2.68344e-06	0.00357897	-3.4718e-09	0.669681	0.664504	0.000335257	-1.38904e-10	0.455164
52.4762	-2.60026e-06	0.00347555	-3.36252e-09	0.670626	0.665429	0.000325785	-1.44689e-10	0.457292
52.7054	-2.51683e-06	0.00337151	-3.25287e-09	0.671546	0.666325	0.00031618	-1.46477e-10	0.45939
52.9356	-2.43315e-06	0.00326682	-3.14278e-09	0.67244	0.667197	0.000306568	-1.35938e-10	0.461451
53.1668	-2.34922e-06	0.00316142	-3.03222e-09	0.673309	0.66805	0.000296765	-1.25927e-10	0.463465
53.3991	-2.26505e-06	0.0030554	-2.92123e-09	0.674152	0.668883	0.000286718	-1.27301e-10	0.465436
53.6323	-2.18064e-06	0.00294881	-2.80988e-09	0.674967	0.669682	0.000276466	-1.31232e-10	0.467367
53.8664	-2.09601e-06	0.00284166	-2.69814e-09	0.675754	0.670447	0.00026628	-1.23224e-10	0.469253
54.1015	-2.01115e-06	0.0027339	-2.58597e-09	0.676514	0.671186	0.000256094	-1.11782e-10	0.471084
54.3375	-1.92607e-06	0.00262557	-2.4734e-09	0.677245	0.671901	0.000245807	-1.09618e-10	0.472858
54.5744	-1.84077e-06	0.00251674	-2.36048e-09	0.677948	0.672581	0.000235459	-1.13855e-10	0.474582
54.8121	-1.75528e-06	0.00240743	-2.24722e-09	0.678622	0.673226	0.000225311	-1.06761e-10	0.47625
55.0506	-1.66958e-06	0.00229762	-2.13359e-09	0.679268	0.673848	0.000215293	-9.5053e-11	0.477852
55.2899	-1.5837e-06	0.0021873	-2.01961e-09	0.679886	0.674449	0.000205205	-9.11165e-11	0.479386
55.53	-1.49763e-06	0.00207655	-1.90531e-09	0.680474	0.675022	0.000194974	-9.36752e-11	0.480855
55.7708	-1.41138e-06	0.00196541	-1.79072e-09	0.681034	0.675561	0.000184752	-8.73772e-11	0.482257
56.0123	-1.32498e-06	0.00185386	-1.67583e-09	0.681564	0.676074	0.000174572	-7.61385e-11	0.483583
56.2544	-1.23841e-06	0.0017419	-1.56064e-09	0.682065	0.676567	0.00016425	-7.05537e-11	0.484826
56.4971	-1.1517e-06	0.00162959	-1.44519e-09	0.682536	0.677032	0.000153696	-7.32276e-11	0.485994
56.7404	-1.06485e-06	0.00151697	-1.32952e-09	0.682976	0.677461	0.000143034	-6.68344e-11	0.487084
56.9842	-9.77879e-07	0.00140404	-1.2136e-09	0.683385	0.677859	0.000132411	-5.29235e-11	0.488088
57.2285	-8.90788e-07	0.0012908	-1.09747e-09	0.683762	0.678234	0.000121687	-5.17766e-11	0.489003
57.4732	-8.03593e-07	0.00117731	-9.81146e-10	0.684108	0.678578	0.000110769	-5.0658e-11	0.489841
57.7183	-7.16301e-07	0.0010636	-8.64657e-10	0.684422	0.678883	9.9785e-05	-4.43808e-11	0.490604
57.9638	-6.28923e-07	0.000949681	-7.48003e-10	0.684703	0.679155	8.89215e-05	-3.05962e-11	0.49129
58.2096	-5.41463e-07	0.000835551	-6.31196e-10	0.684952	0.679403	7.80423e-05	-2.86641e-11	0.491906
58.4557	-4.53929e-07	0.000721258	-5.14258e-10	0.685169	0.67962	6.70239e-05	-3.46509e-11	0.49246
58.7021	-3.66332e-07	0.000606822	-3.9721e-10	0.685352	0.679797	5.59525e-05	-1.124e-11	0.49296
58.9486	-2.78668e-07	0.000492254	-2.80046e-10	0.685503	0.679941	4.50319e-05	-1.26886e-11	0.493377
59.1954	-1.90955e-07	0.000377574	-1.62794e-10	0.685621	0.680059	3.41377e-05	-1.42734e-11	0.493716
59.4424	-1.032e-07	0.000262812	-4.54695e-11	0.685707	0.680147	2.31268e-05	3.36125e-12	0.493965
59.6894	-1.54147e-08	0.000148003	7.19004e-11	0.68576	0.680197	1.20578e-05	3.76817e-12	0.494093
59.9365	7.23829e-08	3.31719e-05	1.89296e-10	0.685779	0.680211	1.16002e-06	6.51156e-12	0.494107
-59.8165	1.60176e-07	-8.16512e-05	3.06687e-10	0.685767	0.6802	-9.66872e-06	2.04287e-11	0.494001
-59.5695	2.47952e-07	-0.000196424	4.24045e-10	0.685721	0.68016	-2.05732e-05	1.7867e-11	0.493785
-59.3227	3.35695e-07	-0.000311127	5.41351e-10	0.685643	0.680083	-3.1515e-05	2.75734e-11	0.493463
-59.0761	4.2339e-07	-0.000425732	6.58582e-10	0.685533	0.67997	-4.22634e-05	3.9614e-11	0.493056
-58.8297	5.11038e-07	-0.000540216	7.75723e-10	0.685391	0.679834	-5.2913e-05	3.00986e-11	0.492585
-58.5835	5.9862e-07	-0.000654552	8.92752e-10	0.685217	0.67967	-6.3622e-05	4.86543e-11	0.492038
-58.3376	6.86137e-07	-0.000768731	1.00966e-09	0.685011	0.67947	-7.43986e-05	5.56296e-11	0.491427
-58.0921	7.73583e-07	-0.00088274	1.12645e-09	0.684773	0.679235	-8.50186e-05	4.95236e-11	0.490751
-57.8469	8.60945e-07	-0.000996541	1.24308e-09	0.684503	0.678976	-9.55634e-05	6.13552e-11	0.490004
-57.6021	9.48218e-07	-0.00111011	1.35954e-09	0.684203	0.678692	-0.000106205	7.21235e-11	0.489171
-57.3577	1.03539e-06	-0.00122344	1.47582e-09	0.683871	0.678372	-0.000117007	7.37234e-11	0.488257
-57.1138	1.12246e-06	-0.00133651	1.59191e-09	0.683507	0.678014	-0.000127726	7.28628e-11	0.487268
-56.8704	1.2094e-06	-0.00144928	1.70778e-09	0.683112	0.677631	-0.000138391	8.38237e-11	0.486192
-56.6276	1.29621e-06	-0.0015617	1.8234e-09	0.682685	0.677222	-0.000149155	9.36522e-11	0.485032
-56.3854	1.38289e-06	-0.00167379	1.93877e-09	0.682227	0.676775	-0.000160101	9.40672e-11	0.483792
-56.1438	1.46941e-06	-0.00178553	2.0539e-09	0.681737	0.67629	-0.000170943	9.35623e-11	0.482482
-55.9029	1.55578e-06	-0.00189687	2.16873e-09	0.681216	0.675777	-0.000181641	1.02467e-10	0.481096
-55.6627	1.64198e-06	-0.00200776	2.28325e-09	0.680665	0.675239	-0.000192289	1.14017e-10	0.479634
-55.4233	1.728e-06	-0.00211822	2.39745e-09	0.680083	0.674666	-0.000202969	1.1345e-10	0.478103
-55.1846	1.81384e-06	-0.00222825	2.51136e-09	0.679471	0.674057	-0.000213417	1.11372e-10	0.476512
-54.9468	1.89948e-06	-0.00233779	2.62492e-09	0.67883	0.673424	-0.000223588	1.20578e-10	0.474858
-54.7098	1.98492e-06	-0.00244678	2.73811e-09	0.678161	0.672772	-0.000233565	1.31683e-10	0.47314
-54.4736	2.07016e-06	-0.00255525	2.85092e-09	0.677464	0.672093	-0.000243513	1.32731e-10	0.471364
-54.2384	2.15519e-06	-0.00266321	2.96341e-09	0.676739	0.671383	-0.000253306	1.28941e-10	0.469539
-54.0041	2.23999e-06	-0.00277063	3.07551e-09	0.675988	0.670651	-0.000262879	1.35489e-10	0.467666
-53.7707	2.32457e-06	-0.0028774	3.18719e-09	0.675211	0.669903	-0.000272304	1.48004e-10	0.465738
-53.5384	2.40891e-06	-0.00298357	3.29845e-09	0.674408	0.669133	-0.000281814	1.51519e-10	0.463762
-53.307	2.49303e-06	-0.00308917	3.40935e-09	0.67358	0.668333	-0.000291443	1.44796e-10	0.461747
-53.0766	2.57689e-06	-0.00319417	3.51985e-09	0.672726	0.667504	-0.000300996	1.48349e-10	0.459695
-52.8473	2.66051e-06	-0.00329848	3.62989e-09	0.671847	0.666655	-0.000310448	1.6086e-10	0.457599
-52.619	2.74388e-06	-0.00340208	3.73947e-09	0.670943	0.665785	-0.000319936	1.67667e-10	0.455463
-52.3918	2.827e-06	-0.00350504	3.84864e-09	0.670013	0.664884	-0.000329557	1.6055e-10	0.453296
-52.1657	2.90986e-06	-0.00360736	3.95743e-09	0.66906	0.663952	-0.000339067	1.58589e-10	0.451105
-51.9407	2.99245e-06	-0.00370897	4.06575e-09	0.668081	0.662999	-0.000348385	1.69074e-10	0.448886
-51.7168	3.07477e-06	-0.00380976	4.17357e-09	0.66708	0.662028	-0.000357523	1.79938e-10	0.446636
-51.4941	3.15684e-06	-0.00390984	4.28092e-09	0.666055	0.661033	-0.000366672	1.77041e-10	0.444367
-51.2725	3.23863e-06	-0.00400924	4.38792e-09	0.665008	0.660009	-0.000375718	1.68085e-10	0.442089
-51.052	3.32015e-06	-0.00410792	4.49447e-09	0.663939	0.658965	-0.000384549	1.73708e-10	0.439802
-50.8327	3.4014e-06	-0.00420574	4.60052e-09	0.662849	0.657908	-0.000393136	1.87026e-10	0.437501
-50.6145	3.48238e-06	-0.00430274	4.70607e-09	0.661738	0.656836	-0.000401666	1.92012e-10	0.435191
-50.3975	3.5631e-06	-0.00439901	4.81121e-09	0.660606	0.65574	-0.000410291	1.81043e-10	0.432885
-50.1816	3.64354e-06	-0.00449457	4.91601e-09	0.659454	0.654621	-0.000418854	1.77218e-10	0.430589
-49.9669	3.72371e-06	-0.00458932	5.02034e-09	0.658283	0.653487	-0.000427284	1.8808e-10	0.428299
-49.7533	3.80362e-06	-0.00468312	5.12416e-09	0.657092	0.65234	-0.00043554	2.00073e-10	0.426012
-49.5409	3.88328e-06	-0.00477613	5.22752e-09	0.655883	0.651177	-0.000443876	1.98046e-10	0.423739
-49.3296	3.96268e-06	-0.0048684	5.33057e-09	0.654654	0.64999	-0.000452308	1.8421e-10	0.421491
-49.1194	4.04182e-06	-0.00495993	5.43328e-09	0.653407	0.648781	-0.000460664	1.85354e-10	0.419271
-48.9103	4.12071e-06	-0.00505057	5.53553e-09	0.652141	0.647558	-0.00046884	1.99023e-10	0.417074
-48.7023	4.19937e-06	-0.00514024	5.6373e-09	0.650858	0.646324	-0.000476861	2.08606e-10	0.414901
-48.4954	4.27779e-06	-0.00522914	5.73866e-09	0.649557	0.645071	-0.000484978	2.00657e-10	0.412766
-48.2895	4.35599e-06	-0.00531731	5.83985e-09	0.64824	0.643794	-0.000493134	1.86977e-10	0.41068
-48.0847	4.43397e-06	-0.00540473	5.94072e-09	0.646905	0.6425	-0.000501213	1.91198e-10	0.408643
-47.8809	4.51173e-06	-0.0054912	6.04116e-09	0.645553	0.641196	-0.000509101	2.06276e-10	0.406651
-47.6781	4.58931e-06	-0.00557672	6.14119e-09	0.644186	0.63988	-0.000516903	2.14318e-10	0.404708
-47.4762	4.6667e-06	-0.0056615	6.24092e-09	0.642802	0.638547	-0.000524884	2.02852e-10	0.40283
-47.2752	4.74392e-06	-0.00574557	6.3406e-09	0.641402	0.637193	-0.000532987	1.88823e-10	0.401026
-47.0752	4.82097e-06	-0.00582892	6.44003e-09	0.639986	0.635823	-0.000541114	1.94213e-10	0.399298
-46.8759	4.89788e-06	-0.0059113	6.53912e-09	0.638555	0.634444	-0.000549116	2.10531e-10	0.397641
-46.6775	4.97466e-06	-0.00599275	6.63789e-09	0.637107	0.633054	-0.000557111	2.18636e-10	0.396061
-46.4799	5.05134e-06	-0.0060735	6.73647e-09	0.635644	0.631647	-0.000565377	2.05591e-10	0.394575
-46.2829	5.12793e-06	-0.00615359	6.83517e-09	0.634165	0.63022	-0.000573874	1.89447e-10	0.393195
-46.0867	5.20444e-06	-0.00623301	6.93378e-09	0.63267	0.628776	-0.000582498	1.94567e-10	0.391924
-45.891	5.2809e-06	-0.00631151	7.03216e-09	0.631158	0.627322	-0.000591072	2.12101e-10	0.390757
-45.6959	5.35733e-06	-0.00638908	7.13035e-09	0.629629	0.625857	-0.000599674	2.21964e-10	0.389703
-45.5013	5.43377e-06	-0.00646599	7.22849e-09	0.628085	0.624374	-0.000608632	2.09718e-10	0.38878
-45.3071	5.51024e-06	-0.00654233	7.32697e-09	0.626523	0.62287	-0.000617949	1.89738e-10	0.388002
-45.1133	5.58677e-06	-0.00661808	7.42558e-09	0.624944	0.621348	-0.000627528	1.92921e-10	0.387377
-44.9198	5.66337e-06	-0.006693	7.52417e-09	0.623346	0.619814	-0.000637199	2.11637e-10	0.386902
-44.7264	5.7401e-06	-0.00676699	7.62273e-09	0.621731	0.618267	-0.000646951	2.24797e-10	0.386585
-44.5332	5.817e-06	-0.00684037	7.72145e-09	0.620097	0.616702	-0.000657195	2.15596e-10	0.38645
-44.34	5.8941e-06	-0.00691328	7.82076e-09	0.618443	0.615114	-0.00066802	1.90989e-10	0.386514
-44.1467	5.97143e-06	-0.00698571	7.92056e-09	0.616769	0.613504	-0.000679341	1.90687e-10	0.386793
-43.9532	6.04905e-06	-0.00705746	8.02062e-09	0.615073	0.611878	-0.000691	2.10222e-10	0.387287
-43.7594	6.127e-06	-0.00712827	8.12092e-09	0.613356	0.610235	-0.000702863	2.27765e-10	0.388006
-43.5652	6.20534e-06	-0.00719854	8.22165e-09	0.611616	0.608571	-0.000715427	2.22665e-10	0.388981
-43.3704	6.28414e-06	-0.00726846	8.32332e-09	0.609851	0.60688	-0.000728884	1.9382e-10	0.39024
-43.1749	6.36344e-06	-0.00733804	8.42599e-09	0.608061	0.605161	-0.000743187	1.89341e-10	0.391807
-42.9786	6.44332e-06	-0.00740709	8.52933e-09	0.606242	0.60342	-0.000758204	2.1014e-10	0.393694
-42.7812	6.52384e-06	-0.00747523	8.63331e-09	0.604395	0.601656	-0.000773703	2.32584e-10	0.395919
-42.5827	6.60511e-06	-0.00754291	8.73815e-09	0.602518	0.599866	-0.000790293	2.3013e-10	0.398527
-42.3827	6.68721e-06	-0.00761038	8.84449e-09	0.600608	0.598039	-0.000808334	1.9694e-10	0.401567
-42.1811	6.77022e-06	-0.00767769	8.95254e-09	0.598661	0.596175	-0.000827852	1.90594e-10	0.405085
-41.9776	6.85427e-06	-0.00774461	9.06186e-09	0.596677	0.594278	-0.000848741	2.1594e-10	0.409116
-41.772	6.93947e-06	-0.00781066	9.17248e-09	0.59465	0.592346	-0.00087077	2.42502e-10	0.41371
-41.5639	7.02598e-06	-0.0078764	9.28471e-09	0.59258	0.590373	-0.000894836	2.3573e-10	0.418954
-41.353	7.11395e-06	-0.00794216	9.39952e-09	0.590461	0.588346	-0.000921531	1.97052e-10	0.42495
-41.139	7.20354e-06	-0.00800796	9.51704e-09	0.588286	0.586263	-0.00095103	1.9925e-10	0.431808
-40.9212	7.29497e-06	-0.00807335	9.63684e-09	0.586052	0.584125	-0.000983198	2.35762e-10	0.439634
-40.6993	7.38849e-06	-0.00813803	9.75915e-09	0.583752	0.581928	-0.0010183	2.59377e-10	0.448595
-40.4726	7.4844e-06	-0.0082028	9.88478e-09	0.581379	0.579655	-0.00105791	2.28537e-10	0.458917
-40.2404	7.58301e-06	-0.00826795	1.00152e-08	0.578923	0.577294	-0.00110298	2.01344e-10	0.470888
-40.0017	7.68474e-06	-0.00833328	1.015e-08	0.576372	0.57484	-0.00115403	2.3494e-10	0.484832
-39.7556	7.7901e-06	-0.00839788	1.02894e-08	0.573714	0.572287	-0.00121122	2.78e-10	0.501179
-39.5006	7.89972e-06	-0.00846273	1.04344e-08	0.570935	0.569613	-0.00127742	2.57816e-10	0.52053
-39.235	8.01437e-06	-0.0085285	1.0588e-08	0.568013	0.566802	-0.00135538	2.22197e-10	0.543703
-38.9569	8.13503e-06	-0.00859483	1.07501e-08	0.564923	0.563844	-0.00144745	2.70368e-10	0.571687
-38.6634	8.26296e-06	-0.00866068	1.09216e-08	0.561635	0.560712	-0.00155628	3.28986e-10	0.605845
-38.351	8.39987e-06	-0.00872782	1.11066e-08	0.558108	0.557356	-0.00168986	2.7031e-10	0.647985
-38.0154	8.54781e-06	-0.00879655	1.13088e-08	0.554287	0.553716	-0.00185523	2.97817e-10	0.700524
-37.6505	8.70963e-06	-0.00886484	1.15298e-08	0.550107	0.549723	-0.00205624	4.22568e-10	0.766266
-37.2491	8.88896e-06	-0.00893482	1.17777e-08	0.54549	0.545316	-0.0023057	3.10516e-10	0.848747
-36.8017	9.09029e-06	-0.00900504	1.20585e-08	0.540335	0.540441	-0.00261421	5.27826e-10	0.951329
-36.2978	9.31923e-06	-0.00907362	1.23798e-08	0.534521	0.53501	-0.00299901	4.4527e-10	1.07595
-35.7258	9.58165e-06	-0.00913832	1.27522e-08	0.527887	0.528881	-0.0034901	5.63839e-10	1.22126
-35.0765	9.88306e-06	-0.00919336	1.31849e-08	0.520209	0.521668	-0.00413048	5.06303e-10	1.37922
-34.3466	1.02264e-05	-0.00922743	1.36837e-08	0.511292	0.51296	-0.0048679	4.30321e-10	1.53575
-33.5408	1.06111e-05	-0.00922992	1.4257e-08	0.50116	0.503013	-0.00554903	3.80056e-10	1.67543
-32.6711	1.10332e-05	-0.00918589	1.49075e-08	0.490058	0.492502	-0.0060988	2.73282e-10	1.79212
-31.7486	1.14888e-05	-0.00907901	1.56355e-08	0.478158	0.481442	-0.0066599	1.79571e-10	1.89938
-30.7718	1.19804e-05	-0.00888929	1.64546e-08	0.465419	0.469326	-0.0073134	1.84277e-10	2.02983
-29.7188	1.25215e-05	-0.00858506	1.74068e-08	0.451688	0.456446	-0.00811277	-5.71457e-10	2.24213
-28.5296	1.31447e-05	-0.00809828	1.8568e-08	0.435995	0.44137	-0.00999314	1.25045e-10	2.63758
-27.0812	1.39263e-05	-0.00727103	2.01269e-08	0.417234	0.421405	-0.0123038	-6.7468e-10	3.43114
-25.0985	1.50319e-05	-0.00577887	2.263e-08	0.40212	0.406031	-0.00606688	1.18865e-08	4.97018
-22.1111	1.68374e-05	-0.00350983	2.66709e-08	0.409142	0.414702	0.0145728	2.34419e-08	7.3243
-17.7742	1.96447e-05	-0.00194421	3.16915e-08	0.42757	0.432473	0.0076951	1.14731e-08	9.55583
