54.6439	-0.000542715	-0.000382022	-1.83041e-07	0.595102	0.594939	1.74237e-06	-4.00308e-08	0.146389
54.7165	-0.000535578	-0.000383984	-1.81916e-07	0.595105	0.594934	1.13688e-06	-2.35527e-08	0.144293
54.7882	-0.000528544	-0.000385938	-1.80807e-07	0.595107	0.594928	5.66857e-07	-8.60689e-09	0.142364
54.8589	-0.000521602	-0.000387889	-1.79712e-07	0.595108	0.594921	2.7061e-08	4.56801e-09	0.140578
54.9287	-0.000514743	-0.000389842	-1.78631e-07	0.595107	0.594914	-4.87606e-07	1.65791e-08	0.138906
54.9978	-0.000507962	-0.000391804	-1.77562e-07	0.595106	0.594906	-9.82401e-07	2.72385e-08	0.137317
55.066	-0.000501252	-0.000393774	-1.76505e-07	0.595103	0.594897	-1.45907e-06	2.63051e-08	0.135832
55.1336	-0.000494608	-0.000395738	-1.7546e-07	0.595099	0.594887	-1.91601e-06	2.09544e-08	0.134488
55.2005	-0.000488023	-0.000397694	-1.74425e-07	0.595094	0.594877	-2.35524e-06	1.39243e-08	0.13328
55.2669	-0.000481493	-0.000399643	-1.734e-07	0.595088	0.594866	-2.77875e-06	4.79392e-09	0.132197
55.3327	-0.000475012	-0.000401585	-1.72384e-07	0.595081	0.594854	-3.18823e-06	-7.51739e-09	0.131226
55.3981	-0.000468577	-0.00040352	-1.71379e-07	0.595073	0.594841	-3.58503e-06	-2.59662e-08	0.130352
55.4631	-0.000462187	-0.00040545	-1.70384e-07	0.595064	0.594827	-3.96995e-06	-4.23866e-08	0.129566
55.5277	-0.000455839	-0.000407375	-1.694e-07	0.595054	0.594812	-4.34321e-06	-2.93647e-08	0.128858
55.5919	-0.000449529	-0.000409297	-1.68423e-07	0.595043	0.594795	-4.70472e-06	-1.9888e-08	0.128218
55.6559	-0.000443252	-0.000411216	-1.6745e-07	0.595032	0.594778	-5.05517e-06	-1.19232e-08	0.127638
55.7196	-0.000437004	-0.000413133	-1.66482e-07	0.59502	0.59476	-5.39544e-06	-4.44161e-09	0.12711
55.783	-0.000430781	-0.00041505	-1.65517e-07	0.595006	0.594742	-5.72641e-06	2.74645e-09	0.126623
55.8462	-0.00042458	-0.000416968	-1.64555e-07	0.594993	0.594723	-6.04883e-06	1.03089e-08	0.126165
55.9092	-0.0004184	-0.000418888	-1.63596e-07	0.594978	0.594704	-6.36336e-06	1.76943e-08	0.125721
55.9719	-0.000412238	-0.000420813	-1.62641e-07	0.594963	0.594684	-6.67225e-06	1.72099e-08	0.125306
56.0345	-0.000406094	-0.000422745	-1.61689e-07	0.594947	0.594664	-6.9783e-06	1.40248e-08	0.124946
56.0969	-0.000399963	-0.000424674	-1.60738e-07	0.59493	0.594644	-7.27996e-06	1.0184e-08	0.124641
56.1591	-0.000393844	-0.000426601	-1.59791e-07	0.594912	0.594623	-7.57751e-06	4.93153e-09	0.124387
56.2213	-0.000387736	-0.000428525	-1.58845e-07	0.594894	0.594602	-7.87154e-06	-2.30745e-09	0.124178
56.2833	-0.000381638	-0.000430448	-1.57901e-07	0.594875	0.59458	-8.16253e-06	-1.30164e-08	0.124009
56.3453	-0.000375548	-0.000432369	-1.56959e-07	0.594856	0.594558	-8.45084e-06	-2.83098e-08	0.123875
56.4072	-0.000369469	-0.00043429	-1.5602e-07	0.594835	0.594536	-8.7367e-06	-2.88291e-08	0.123772
56.469	-0.000363397	-0.00043621	-1.55083e-07	0.594815	0.594512	-9.02008e-06	-1.95759e-08	0.123696
56.5309	-0.000357332	-0.000438129	-1.54148e-07	0.594793	0.594487	-9.3006e-06	-1.22501e-08	0.123642
56.5927	-0.00035127	-0.000440049	-1.53213e-07	0.594771	0.594462	-9.57766e-06	-6.91903e-09	0.123608
56.6545	-0.00034521	-0.00044197	-1.52278e-07	0.594748	0.594436	-9.85097e-06	-1.78252e-09	0.123587
56.7163	-0.000339151	-0.000443891	-1.51342e-07	0.594724	0.59441	-1.01203e-05	3.39948e-09	0.123572
56.778	-0.000333093	-0.000445813	-1.50405e-07	0.5947	0.594383	-1.0385e-05	9.12465e-09	0.123555
56.8398	-0.000327033	-0.000447735	-1.49469e-07	0.594676	0.594356	-1.06456e-05	1.22304e-08	0.123534
56.9016	-0.000320973	-0.000449659	-1.48532e-07	0.59465	0.594328	-1.09038e-05	1.06806e-08	0.123526
56.9633	-0.000314911	-0.000451584	-1.47596e-07	0.594624	0.5943	-1.11615e-05	8.09721e-09	0.123544
57.0251	-0.000308847	-0.000453511	-1.46659e-07	0.594598	0.594272	-1.14189e-05	4.91052e-09	0.123584
57.0869	-0.000302778	-0.000455434	-1.45721e-07	0.594571	0.594243	-1.16746e-05	8.69764e-10	0.123645
57.1488	-0.000296707	-0.000457353	-1.44783e-07	0.594543	0.594214	-1.19286e-05	-5.14852e-09	0.123722
57.2107	-0.000290631	-0.000459271	-1.43845e-07	0.594515	0.594185	-1.21817e-05	-1.47152e-08	0.123812
57.2726	-0.000284553	-0.000461186	-1.42906e-07	0.594486	0.594155	-1.24339e-05	-2.22708e-08	0.123914
57.3346	-0.000278472	-0.0004631	-1.41967e-07	0.594456	0.594124	-1.26857e-05	-1.69012e-08	0.124025
57.3966	-0.000272389	-0.000465013	-1.41027e-07	0.594426	0.594094	-1.29371e-05	-1.12863e-08	0.124144
57.4587	-0.0002663	-0.000466926	-1.40086e-07	0.594395	0.594062	-1.31878e-05	-6.26246e-09	0.124267
57.5209	-0.000260206	-0.000468838	-1.39145e-07	0.594364	0.59403	-1.34375e-05	-2.56644e-09	0.124391
57.5831	-0.000254107	-0.000470749	-1.38202e-07	0.594332	0.593997	-1.36851e-05	-6.28678e-11	0.124511
57.6454	-0.000248001	-0.00047266	-1.37256e-07	0.5943	0.593963	-1.39297e-05	3.1253e-09	0.124623
57.7077	-0.00024189	-0.000474569	-1.36308e-07	0.594267	0.593929	-1.41707e-05	6.4307e-09	0.124719
57.7701	-0.000235773	-0.000476478	-1.35359e-07	0.594233	0.593895	-1.44091e-05	6.08342e-09	0.12481
57.8325	-0.000229651	-0.000478384	-1.34409e-07	0.594199	0.59386	-1.46465e-05	4.50244e-09	0.124908
57.895	-0.000223522	-0.000480288	-1.33458e-07	0.594164	0.593824	-1.48835e-05	2.46434e-09	0.125016
57.9576	-0.000217388	-0.00048219	-1.32506e-07	0.594129	0.593789	-1.51199e-05	-2.12835e-10	0.125131
58.0201	-0.000211247	-0.000484087	-1.31553e-07	0.594093	0.593753	-1.53552e-05	-3.77522e-09	0.12525
58.0828	-0.000205101	-0.000485976	-1.30598e-07	0.594057	0.593716	-1.55883e-05	-9.18202e-09	0.125373
58.1455	-0.00019895	-0.000487857	-1.29643e-07	0.59402	0.59368	-1.58196e-05	-1.59092e-08	0.125496
58.2083	-0.000192795	-0.000489733	-1.28688e-07	0.593983	0.593643	-1.60499e-05	-1.31886e-08	0.125619
58.2711	-0.000186636	-0.000491604	-1.27731e-07	0.593945	0.593605	-1.62795e-05	-8.80635e-09	0.125741
58.334	-0.000180472	-0.000493472	-1.26773e-07	0.593906	0.593567	-1.65086e-05	-5.37146e-09	0.125858
58.397	-0.000174303	-0.000495336	-1.25814e-07	0.593867	0.593529	-1.67371e-05	-2.43541e-09	0.125968
58.46	-0.000168128	-0.000497196	-1.24854e-07	0.593828	0.59349	-1.69645e-05	2.07429e-10	0.126069
58.5231	-0.000161949	-0.000499053	-1.23891e-07	0.593788	0.593451	-1.71901e-05	2.11286e-09	0.126155
58.5862	-0.000155766	-0.000500907	-1.22926e-07	0.593747	0.59341	-1.74126e-05	3.58021e-09	0.126221
58.6493	-0.000149579	-0.000502756	-1.21959e-07	0.593706	0.593369	-1.76325e-05	2.79094e-09	0.126274
58.7124	-0.000143389	-0.000504601	-1.20989e-07	0.593664	0.593328	-1.78514e-05	1.17085e-09	0.126327
58.7756	-0.000137195	-0.00050644	-1.20019e-07	0.593622	0.593286	-1.80695e-05	-5.74053e-10	0.126379
58.8388	-0.000130999	-0.000508275	-1.19048e-07	0.593579	0.593244	-1.82867e-05	-2.57227e-09	0.126431
58.902	-0.000124801	-0.000510103	-1.18076e-07	0.593536	0.593202	-1.85028e-05	-5.29228e-09	0.126481
58.9653	-0.000118601	-0.000511923	-1.17103e-07	0.593493	0.593159	-1.87178e-05	-9.04301e-09	0.12653
59.0286	-0.000112399	-0.000513732	-1.1613e-07	0.593448	0.593116	-1.89309e-05	-1.32041e-08	0.126579
59.0919	-0.000106197	-0.000515526	-1.15157e-07	0.593404	0.593072	-1.91414e-05	-9.5258e-09	0.126626
59.1552	-9.99936e-05	-0.000517309	-1.14183e-07	0.593359	0.593029	-1.93504e-05	-5.06387e-09	0.126672
59.2185	-9.37884e-05	-0.000519082	-1.13209e-07	0.593313	0.592985	-1.95583e-05	-2.46812e-09	0.126712
59.2819	-8.75816e-05	-0.000520847	-1.12234e-07	0.593267	0.59294	-1.97654e-05	8.2854e-11	0.126745
59.3453	-8.1373e-05	-0.000522605	-1.11259e-07	0.59322	0.592895	-1.9971e-05	2.88708e-09	0.126762
59.4087	-7.51635e-05	-0.000524355	-1.10283e-07	0.593173	0.59285	-2.01736e-05	4.06065e-09	0.126753
59.472	-6.89542e-05	-0.000526099	-1.09306e-07	0.593126	0.592804	-2.03746e-05	3.76098e-09	0.126728
59.5354	-6.27454e-05	-0.000527836	-1.08326e-07	0.593078	0.592758	-2.05754e-05	6.64653e-10	0.126697
59.5987	-5.65379e-05	-0.000529565	-1.07344e-07	0.593029	0.592711	-2.07747e-05	-1.97104e-09	0.126654
59.6621	-5.03329e-05	-0.000531287	-1.0636e-07	0.592981	0.592663	-2.09708e-05	-2.70616e-11	0.126591
59.7253	-4.41313e-05	-0.000533001	-1.05375e-07	0.592931	0.592615	-2.11647e-05	-1.13144e-09	0.126517
59.7886	-3.79331e-05	-0.000534706	-1.0439e-07	0.592881	0.592567	-2.13586e-05	-6.60328e-09	0.126444
59.8518	-3.17392e-05	-0.000536401	-1.03404e-07	0.592831	0.592519	-2.15533e-05	-1.12003e-08	0.126377
59.915	-2.55496e-05	-0.000538085	-1.02419e-07	0.592781	0.59247	-2.17504e-05	-1.49773e-08	0.126326
59.9781	-1.93638e-05	-0.000539756	-1.01435e-07	0.592729	0.592421	-2.19488e-05	-1.00527e-08	0.126288
-59.9588	-1.3181e-05	-0.00054141	-1.0045e-07	0.592678	0.592371	-2.21428e-05	-4.62683e-09	0.126236
-59.8957	-7.00193e-06	-0.000543043	-9.94656e-08	0.592626	0.592321	-2.23296e-05	-1.06985e-09	0.126155
-59.8326	-8.27219e-07	-0.000544661	-9.8482e-08	0.592573	0.592272	-2.2512e-05	2.19941e-09	0.126055
-59.7696	5.34287e-06	-0.000546266	-9.74989e-08	0.59252	0.592221	-2.2692e-05	6.50542e-09	0.125939
-59.7067	1.15082e-05	-0.000547858	-9.65164e-08	0.592467	0.592171	-2.28705e-05	8.77628e-09	0.125811
-59.6438	1.76687e-05	-0.000549439	-9.55342e-08	0.592413	0.59212	-2.30488e-05	5.5378e-09	0.125674
-59.581	2.38233e-05	-0.000551009	-9.4552e-08	0.592359	0.592069	-2.32291e-05	1.16096e-09	0.12554
-59.5183	2.99722e-05	-0.000552569	-9.3569e-08	0.592305	0.592017	-2.34134e-05	-2.79623e-09	0.125417
-59.4556	3.61153e-05	-0.00055412	-9.25836e-08	0.59225	0.591965	-2.36013e-05	-7.30318e-09	0.125305
-59.393	4.22524e-05	-0.000555661	-9.15952e-08	0.592194	0.591912	-2.3793e-05	-1.11001e-08	0.125206
-59.3304	4.83838e-05	-0.000557192	-9.0605e-08	0.592138	0.591859	-2.3985e-05	-1.2199e-08	0.125104
-59.2678	5.45082e-05	-0.000558713	-8.96142e-08	0.592082	0.591805	-2.41736e-05	-1.26237e-08	0.124979
-59.2054	6.06244e-05	-0.000560223	-8.86235e-08	0.592025	0.591751	-2.4359e-05	-1.18246e-08	0.124834
-59.143	6.67318e-05	-0.000561719	-8.76334e-08	0.591968	0.591696	-2.45428e-05	-3.0767e-09	0.124679
-59.0807	7.28312e-05	-0.000563201	-8.66442e-08	0.591911	0.591642	-2.47254e-05	3.2796e-09	0.124516
-59.0185	7.89235e-05	-0.000564666	-8.5656e-08	0.591853	0.591587	-2.49066e-05	8.03684e-09	0.12435
-58.9564	8.5009e-05	-0.000566107	-8.4669e-08	0.591794	0.591532	-2.50853e-05	5.39237e-09	0.124182
-58.8943	9.10874e-05	-0.000567523	-8.36833e-08	0.591736	0.591477	-2.52618e-05	2.60155e-09	0.124014
-58.8323	9.71583e-05	-0.000568918	-8.26987e-08	0.591676	0.591421	-2.54385e-05	1.06028e-09	0.123848
-58.7705	0.000103222	-0.000570297	-8.17151e-08	0.591617	0.591366	-2.56178e-05	-2.59989e-10	0.123691
-58.7087	0.000109278	-0.000571661	-8.07324e-08	0.591557	0.59131	-2.58039e-05	-3.52612e-09	0.123557
-58.6469	0.000115329	-0.000573012	-7.97498e-08	0.591496	0.591253	-2.59994e-05	-5.96271e-09	0.123457
-58.5852	0.000121375	-0.000574351	-7.87667e-08	0.591435	0.591197	-2.61997e-05	-5.41773e-09	0.123364
-58.5235	0.000127415	-0.000575679	-7.77823e-08	0.591374	0.591139	-2.63991e-05	-4.96991e-09	0.12325
-58.462	0.000133449	-0.000576995	-7.67951e-08	0.591312	0.591082	-2.65978e-05	-6.42304e-09	0.12312
-58.4004	0.000139476	-0.000578299	-7.58036e-08	0.59125	0.591023	-2.67975e-05	-7.40771e-09	0.122983
-58.339	0.000145495	-0.000579591	-7.48098e-08	0.591187	0.590964	-2.69993e-05	-6.22457e-09	0.122844
-58.2776	0.000151507	-0.000580871	-7.38149e-08	0.591124	0.590905	-2.72039e-05	5.2153e-09	0.122709
-58.2163	0.000157514	-0.000582138	-7.28194e-08	0.59106	0.590845	-2.74121e-05	1.2383e-08	0.122581
-58.155	0.000163517	-0.00058339	-7.18239e-08	0.590996	0.590785	-2.76245e-05	6.13857e-09	0.122463
-58.0938	0.000169515	-0.000584626	-7.08287e-08	0.590931	0.590725	-2.78414e-05	1.44914e-09	0.122358
-58.0326	0.00017551	-0.000585842	-6.98339e-08	0.590866	0.590664	-2.80632e-05	-1.61451e-09	0.12227
-57.9715	0.0001815	-0.000587033	-6.88394e-08	0.590801	0.590603	-2.82889e-05	-3.44262e-09	0.122202
-57.9104	0.000187488	-0.000588193	-6.78452e-08	0.590734	0.590542	-2.85187e-05	-5.05633e-09	0.122158
-57.8494	0.000193474	-0.000589327	-6.68511e-08	0.590668	0.590481	-2.87587e-05	-8.6413e-09	0.122156
-57.7883	0.000199461	-0.000590441	-6.58565e-08	0.5906	0.590419	-2.90107e-05	-1.00526e-08	0.122194
-57.7272	0.000205448	-0.000591538	-6.48609e-08	0.590533	0.590357	-2.92676e-05	-7.68689e-09	0.122235
-57.666	0.000211437	-0.00059262	-6.38643e-08	0.590464	0.590294	-2.95271e-05	-5.60746e-09	0.122268
-57.6049	0.000217427	-0.000593687	-6.28661e-08	0.590395	0.590231	-2.97923e-05	-3.69807e-09	0.122301
-57.5437	0.000223419	-0.000594741	-6.18652e-08	0.590325	0.590167	-3.00656e-05	-1.92811e-09	0.122345
-57.4826	0.000229413	-0.000595782	-6.086e-08	0.590255	0.590103	-3.03489e-05	-8.65607e-10	0.122404
-57.4213	0.000235411	-0.000596809	-5.98475e-08	0.590184	0.590037	-3.06434e-05	5.68e-09	0.122485
-57.3601	0.000241414	-0.000597824	-5.8829e-08	0.590113	0.589971	-3.09499e-05	1.26685e-08	0.122593
-57.2987	0.000247426	-0.000598826	-5.78062e-08	0.59004	0.589904	-3.12698e-05	6.02613e-09	0.122733
-57.2373	0.000253447	-0.000599814	-5.678e-08	0.589967	0.589837	-3.16046e-05	1.08286e-10	0.122909
-57.1758	0.000259478	-0.000600786	-5.5751e-08	0.589893	0.589768	-3.19557e-05	-4.56748e-09	0.123127
-57.1142	0.000265521	-0.000601741	-5.47191e-08	0.589818	0.5897	-3.23248e-05	-8.34761e-09	0.123393
-57.0524	0.000271577	-0.000602675	-5.36845e-08	0.589743	0.58963	-3.27135e-05	-1.14127e-08	0.123714
-56.9905	0.000277649	-0.000603582	-5.26469e-08	0.589666	0.589561	-3.31233e-05	-1.39767e-08	0.1241
-56.9283	0.00028374	-0.000604448	-5.16058e-08	0.589589	0.58949	-3.3552e-05	-1.51425e-08	0.124552
-56.866	0.000289853	-0.00060528	-5.05606e-08	0.58951	0.589419	-3.39954e-05	-1.21618e-08	0.125046
-56.8033	0.00029599	-0.000606085	-4.95113e-08	0.589431	0.589347	-3.44519e-05	-8.21585e-09	0.125563
-56.7404	0.000302152	-0.000606866	-4.84572e-08	0.58935	0.589274	-3.49261e-05	-3.80941e-09	0.126113
-56.6772	0.000308341	-0.000607627	-4.73978e-08	0.589269	0.5892	-3.54229e-05	1.13399e-09	0.126705
-56.6137	0.000314562	-0.000608371	-4.63318e-08	0.589186	0.589126	-3.59465e-05	6.78318e-09	0.12735
-56.5498	0.000320817	-0.000609097	-4.52576e-08	0.589102	0.58905	-3.65012e-05	1.46129e-08	0.128056
-56.4856	0.00032711	-0.000609808	-4.41723e-08	0.589016	0.588973	-3.70908e-05	2.18774e-08	0.128833
-56.421	0.000333448	-0.000610502	-4.30692e-08	0.588929	0.588894	-3.77191e-05	1.54776e-08	0.129692
-56.3559	0.000339833	-0.00061118	-4.19492e-08	0.588841	0.588813	-3.83892e-05	6.98153e-09	0.130643
-56.2904	0.000346269	-0.000611841	-4.08147e-08	0.588751	0.588731	-3.91054e-05	-7.58672e-10	0.131697
-56.2242	0.000352759	-0.000612483	-3.96668e-08	0.58866	0.588647	-3.98727e-05	-7.45975e-09	0.132867
-56.1575	0.000359309	-0.000613103	-3.85056e-08	0.588566	0.588561	-4.06971e-05	-1.32331e-08	0.134169
-56.0901	0.000365926	-0.000613696	-3.73309e-08	0.588471	0.588474	-4.15854e-05	-1.83946e-08	0.135621
-56.0219	0.000372615	-0.000614253	-3.6142e-08	0.588374	0.588385	-4.25402e-05	-2.09263e-08	0.137231
-55.9528	0.000379384	-0.000614755	-3.49377e-08	0.588274	0.588295	-4.3551e-05	-1.75186e-08	0.138976
-55.8829	0.000386239	-0.000615191	-3.37172e-08	0.588172	0.588203	-4.46121e-05	-1.19675e-08	0.14084
-55.812	0.000393188	-0.000615575	-3.24793e-08	0.588067	0.588108	-4.57367e-05	-5.45666e-09	0.142839
-55.7401	0.000400237	-0.000615917	-3.12222e-08	0.58796	0.588012	-4.6939e-05	2.32694e-09	0.144994
-55.667	0.000407398	-0.000616219	-2.99436e-08	0.58785	0.587912	-4.82344e-05	1.23059e-08	0.147333
-55.5927	0.000414681	-0.000616487	-2.86399e-08	0.587736	0.58781	-4.96381e-05	2.54114e-08	0.149884
-55.5171	0.000422101	-0.000616719	-2.73056e-08	0.58762	0.587705	-5.11671e-05	2.65191e-08	0.152681
-55.44	0.000429669	-0.000616916	-2.59289e-08	0.5875	0.587596	-5.28393e-05	1.21785e-08	0.155759
-55.3614	0.000437399	-0.000617074	-2.45035e-08	0.587375	0.587482	-5.46741e-05	-3.06533e-09	0.159162
-55.2809	0.000445306	-0.00061719	-2.30337e-08	0.587247	0.587364	-5.66965e-05	-1.55253e-08	0.162942
-55.1984	0.000453406	-0.000617255	-2.15204e-08	0.587113	0.587242	-5.8937e-05	-2.62542e-08	0.167162
-55.1137	0.000461721	-0.000617256	-1.99621e-08	0.586974	0.587115	-6.14304e-05	-3.45133e-08	0.171896
-55.0265	0.000470276	-0.000617169	-1.83558e-08	0.586829	0.586983	-6.41953e-05	-3.40672e-08	0.177175
-54.9365	0.000479097	-0.000616937	-1.66974e-08	0.586677	0.586846	-6.72294e-05	-2.35927e-08	0.183006
-54.8435	0.000488215	-0.000616534	-1.49822e-08	0.586518	0.586702	-7.05646e-05	-8.77312e-09	0.189455
-54.7471	0.000497664	-0.000615986	-1.32032e-08	0.586351	0.586552	-7.42862e-05	9.92133e-09	0.196645
-54.6469	0.00050749	-0.000615304	-1.135e-08	0.586175	0.586394	-7.84993e-05	3.35888e-08	0.20475
-54.5423	0.000517748	-0.000614485	-9.40584e-09	0.585989	0.586227	-8.33291e-05	4.38857e-08	0.213983
-54.4329	0.000528503	-0.000613517	-7.33546e-09	0.58579	0.586047	-8.89357e-05	1.70658e-08	0.224629
-54.3177	0.000539827	-0.000612375	-5.10553e-09	0.585578	0.585855	-9.55286e-05	-1.70679e-08	0.23707
-54.1958	0.000551809	-0.000611014	-2.71872e-09	0.585349	0.585649	-0.000103405	-4.23647e-08	0.25184
-54.0659	0.000564573	-0.000609349	-1.62073e-10	0.5851	0.585427	-0.000112934	-5.0928e-08	0.269578
-53.9262	0.000578275	-0.000607174	2.58953e-09	0.584827	0.585185	-0.000124459	-2.59422e-08	0.290922
-53.775	0.000593117	-0.000604294	5.57326e-09	0.584525	0.58492	-0.000138515	2.04582e-08	0.316762
-53.6095	0.000609363	-0.000600724	8.84997e-09	0.584187	0.584626	-0.000156253	6.95471e-08	0.348697
-53.4263	0.000627388	-0.000596356	1.25587e-08	0.583802	0.584286	-0.000179428	1.90552e-08	0.389187
-53.2203	0.000647669	-0.000590932	1.69035e-08	0.583355	0.583875	-0.000210614	-7.08356e-08	0.442202
-52.9841	0.000670902	-0.000583802	2.19613e-08	0.582824	0.583371	-0.000253222	-6.69817e-08	0.513433
-52.7069	0.000698136	-0.000573528	2.79335e-08	0.582179	0.582738	-0.000310885	1.04834e-08	0.609868
-52.3742	0.000730853	-0.000559427	3.53408e-08	0.58138	0.581904	-0.000390088	-4.04381e-08	0.742423
-51.9644	0.000771148	-0.000539426	4.48917e-08	0.580371	0.580783	-0.00049571	2.77213e-08	0.932085
-51.4421	0.000822609	-0.000508296	5.73084e-08	0.579113	0.579272	-0.00061244	-2.95754e-08	1.207
-50.7574	0.000890113	-0.000460545	7.45195e-08	0.577684	0.577408	-0.000649572	-1.53788e-08	1.61082
-49.8313	0.000981533	-0.000385246	9.89479e-08	0.576637	0.577026	-0.000277719	6.4376e-08	2.20667
-48.5508	0.00110821	-0.00026766	1.3384e-07	0.575522	0.576003	-0.00071291	7.17659e-08	3.0797
-46.7516	0.00128681	-9.95287e-05	1.83643e-07	0.576089	0.576199	0.00121398	3.63179e-07	4.23023
-44.3205	0.00152952	5.95285e-05	2.44432e-07	0.579437	0.580013	0.00174337	3.96502e-07	5.29216
-41.4594	0.00181667	0.000137567	3.05439e-07	0.581965	0.582258	0.000479192	3.09906e-07	5.97441
-38.3461	0.00213105	0.000196977	3.69835e-07	0.583533	0.583598	0.000888705	3.22793e-07	6.46033
