-59.5	-59.5	8.41371e-05	-5.42634e-05	2.29774	0.000109803	0	0	1e-06
-59.5	-58.5	8.40748e-05	-0.000162752	2.3019	0.000110055	0	0	0.004167
-59.5	-57.5	8.39493e-05	-0.000271125	2.30245	0.000110559	0	0	0.00834704
-59.5	-56.5	8.37591e-05	-0.000379304	2.30237	0.000111315	0	0	0.0125488
-59.5	-55.5	8.35018e-05	-0.000487208	2.30211	0.000112325	0	0	0.0167811
-59.5	-54.5	8.31742e-05	-0.000594753	2.30184	0.000113588	0	0	0.0210525
-59.5	-53.5	8.27722e-05	-0.000701847	2.30163	0.000115107	0	0	0.0253718
-59.5	-52.5	8.22912e-05	-0.000808398	2.3015	0.000116881	0	0	0.0297476
-59.5	-51.5	8.17256e-05	-0.000914301	2.30145	0.000118913	0	0	0.0341886
-59.5	-50.5	8.10692e-05	-0.00101945	2.3015	0.000121204	0	0	0.0387036
-59.5	-49.5	8.03149e-05	-0.00112372	2.30163	0.000123755	0	0	0.0433011
-59.5	-48.5	7.9455e-05	-0.001227	2.30183	0.000126568	0	0	0.0479899
-59.5	-47.5	7.84811e-05	-0.00132913	2.30208	0.000129645	0	0	0.0527785
-59.5	-46.5	7.73841e-05	-0.00142997	2.30239	0.000132987	0	0	0.0576755
-59.5	-45.5	7.61543e-05	-0.00152936	2.30272	0.000136595	0	0	0.0626895
-59.5	-44.5	7.47816e-05	-0.00162713	2.30308	0.000140472	0	0	0.0678289
-59.5	-43.5	7.3255e-05	-0.00172308	2.30345	0.000144618	0	0	0.0731023
-59.5	-42.5	7.15634e-05	-0.00181701	2.30381	0.000149035	0	0	0.0785178
-59.5	-41.5	6.96952e-05	-0.0019087	2.30415	0.000153723	0	0	0.0840836
-59.5	-40.5	6.76385e-05	-0.00199792	2.30447	0.000158682	0	0	0.089808
-59.5	-39.5	6.53811e-05	-0.00208443	2.30474	0.000163913	0	0	0.0956989
-59.5	-38.5	6.29109e-05	-0.00216794	2.30496	0.000169415	0	0	0.101764
-59.5	-37.5	6.02156e-05	-0.00224819	2.30512	0.000175187	0	0	0.108011
-59.5	-36.5	5.72833e-05	-0.00232486	2.30521	0.000181226	0	0	0.114447
-59.5	-35.5	5.41023e-05	-0.00239766	2.3052	0.000187531	0	0	0.121079
-59.5	-34.5	5.06615e-05	-0.00246624	2.30511	0.000194098	0	0	0.127915
-59.5	-33.5	4.69502e-05	-0.00253026	2.30491	0.000200923	0	0	0.13496
-59.5	-32.5	4.29589e-05	-0.00258937	2.30459	0.000207999	0	0	0.14222
-59.5	-31.5	3.86791e-05	-0.00264319	2.30416	0.00021532	0	0	0.149702
-59.5	-30.5	3.41037e-05	-0.00269133	2.30359	0.000222877	0	0	0.157411
-59.5	-29.5	2.9227e-05	-0.00273342	2.30289	0.000230662	0	0	0.165351
-59.5	-28.5	2.40453e-05	-0.00276903	2.30205	0.000238664	0	0	0.173527
-59.5	-27.5	1.85572e-05	-0.00279778	2.30106	0.000246868	0	0	0.181943
-59.5	-26.5	1.27635e-05	-0.00281926	2.29994	0.000255262	0	0	0.190601
-59.5	-25.5	6.66768e-06	-0.00283305	2.29867	0.000263828	0	0	0.199503
-59.5	-24.5	2.76453e-07	-0.00283877	2.29727	0.000272548	0	0	0.208653
-59.5	-23.5	-6.40033e-06	-0.00283603	2.29574	0.000281402	0	0	0.218049
-59.5	-22.5	-1.33492e-05	-0.00282443	2.29411	0.000290367	0	0	0.227694
-59.5	-21.5	-2.05529e-05	-0.00280364	2.29239	0.000299419	0	0	0.237585
-59.5	-20.5	-2.79901e-05	-0.00277332	2.29061	0.000308531	0	0	0.247722
-59.5	-19.5	-3.56351e-05	-0.00273316	2.28882	0.000317673	0	0	0.258101
-59.5	-18.5	-4.34581e-05	-0.00268289	2.28705	0.000326816	0	0	0.268721
