-59.5	-18.5	1.01265e-06	0.000115692	2.21466	-1.36677e-05	0	0	0.268239
-59.5	-17.5	-5.2119e-06	0.000111463	2.21398	-1.38786e-05	0	0	0.279077
-59.5	-16.5	-1.20978e-05	0.000106122	2.21338	-1.39827e-05	0	0	0.290144
-59.5	-15.5	-1.9699e-05	9.95699e-05	2.21286	-1.39459e-05	0	0	0.301436
-59.5	-14.5	-2.80709e-05	9.17134e-05	2.21242	-1.37256e-05	0	0	0.312944
-59.5	-13.5	-3.72689e-05	8.24774e-05	2.21206	-1.32692e-05	0	0	0.324661
-59.5	-12.5	-4.73475e-05	7.18158e-05	2.21177	-1.25117e-05	0	0	0.336579
-59.5	-11.5	-5.83575e-05	5.97304e-05	2.21154	-1.13739e-05	0	0	0.348687
-59.5	-10.5	-7.03438e-05	4.62952e-05	2.21137	-9.76016e-06	0	0	0.360976
-59.5	-9.5	-8.33407e-05	3.16891e-05	2.21125	-7.55622e-06	0	0	0.373435
-59.5	-8.5	-9.73674e-05	1.62369e-05	2.21117	-4.6287e-06	0	0	0.386053
-59.5	-7.5	-0.000112421	4.60745e-07	2.21112	-8.2572e-07	0	0	0.398819
-59.5	-6.5	-0.00012847	-1.48624e-05	2.21108	4.01907e-06	0	0	0.41172
-59.5	-5.5	-0.000145442	-2.86405e-05	2.21106	1.00773e-05	0	0	0.424745
-59.5	-4.5	-0.00016322	-3.9418e-05	2.21103	1.75086e-05	0	0	0.43788
-59.5	-3.5	-0.000181633	-4.53586e-05	2.21099	2.64325e-05	0	0	0.451111
-59.5	-2.5	-0.000200469	-4.42973e-05	2.21093	3.68855e-05	0	1.2472e-19	0.464423
-59.5	-1.5	-0.000219497	-3.39081e-05	2.21085	4.87641e-05	-2.80235e-06	2.94208e-10	0.477797
-59.5	-0.5	-0.000235725	-1.3039e-05	2.21088	5.97595e-05	-1.63367e-05	8.82685e-10	0.241234
-59.5	0.5	-0.000235522	1.30598e-05	2.21095	5.97615e-05	-1.63381e-05	8.82748e-10	0.245341
-59.5	1.5	-0.000218887	3.39297e-05	2.211	4.87674e-05	-2.80375e-06	2.9427e-10	0.481952
-59.5	2.5	-0.000199447	4.4319e-05	2.21115	3.68874e-05	0	2.08455e-18	0.468578
-59.5	3.5	-0.000180201	4.53788e-05	2.21128	2.6433e-05	0	0	0.455266
-59.5	4.5	-0.00016138	3.94352e-05	2.21139	1.75076e-05	0	0	0.442034
-59.5	5.5	-0.000143202	2.86531e-05	2.21149	1.00749e-05	0	0	0.428899
-59.5	6.5	-0.000125837	1.48689e-05	2.21159	4.0153e-06	0	0	0.415875
-59.5	7.5	-0.000109407	-4.61497e-07	2.2117	-8.30778e-07	0	0	0.402973
-59.5	8.5	-9.39837e-05	-1.62462e-05	2.21184	-4.63498e-06	0	0	0.390207
-59.5	9.5	-7.96018e-05	-3.17079e-05	2.212	-7.56363e-06	0	0	0.377589
-59.5	10.5	-6.62653e-05	-4.63245e-05	2.21222	-9.76863e-06	0	0	0.36513
-59.5	11.5	-5.39561e-05	-5.97709e-05	2.21248	-1.13834e-05	0	0	0.352841
-59.5	12.5	-4.26409e-05	-7.18682e-05	2.2128	-1.2522e-05	0	0	0.340733
-59.5	13.5	-3.22759e-05	-8.25423e-05	2.2132	-1.32803e-05	0	0	0.328815
-59.5	14.5	-2.28109e-05	-9.17912e-05	2.21366	-1.37375e-05	0	0	0.317098
-59.5	15.5	-1.41923e-05	-9.96607e-05	2.21421	-1.39584e-05	0	0	0.30559
-59.5	16.5	-6.36507e-06	-0.000106226	2.21483	-1.39958e-05	0	0	0.294299
-59.5	17.5	7.25734e-07	-0.00011158	2.21555	-1.38921e-05	0	0	0.283231
-59.5	18.5	7.13378e-06	-0.000115823	2.21634	-1.36816e-05	0	0	0.272393
-59.5	19.5	1.29108e-05	-0.000119056	2.21723	-1.33914e-05	0	0	0.26179
-59.5	20.5	1.81062e-05	-0.000121378	2.2182	-1.30433e-05	0	0	0.251427
-59.5	21.5	2.27667e-05	-0.000122885	2.21926	-1.26544e-05	0	0	0.241306
-59.5	22.5	2.69361e-05	-0.000123666	2.22039	-1.22383e-05	0	0	0.23143
-59.5	23.5	3.06556e-05	-0.000123801	2.22162	-1.18059e-05	0	0	0.221801
-59.5	24.5	3.39636e-05	-0.000123366	2.22292	-1.13653e-05	0	0	0.21242
-59.5	25.5	3.68957e-05	-0.000122428	2.22429	-1.09231e-05	0	0	0.203285
-59.5	26.5	3.94849e-05	-0.000121049	2.22574	-1.04843e-05	0	0	0.194397
-59.5	27.5	4.17619e-05	-0.000119283	2.22725	-1.00529e-05	0	0	0.185753
-59.5	28.5	4.3755e-05	-0.00011718	2.22883	-9.63155e-06	0	0	0.177351
-59.5	29.5	4.54904e-05	-0.000114782	2.23046	-9.22254e-06	0	0	0.169189
-59.5	30.5	4.69923e-05	-0.000112129	2.23214	-8.82742e-06	0	0	0.161262
-59.5	31.5	4.8283e-05	-0.000109255	2.23386	-8.44725e-06	0	0	0.153566
-59.5	32.5	4.93829e-05	-0.000106191	2.23563	-8.08278e-06	0	0	0.146097
-59.5	33.5	5.0311e-05	-0.000102964	2.23742	-7.73443e-06	0	0	0.138849
-59.5	34.5	5.10848e-05	-9.95969e-05	2.23924	-7.40241e-06	0	0	0.131816
-59.5	35.5	5.17203e-05	-9.61113e-05	2.24107	-7.08676e-06	0	0	0.124993
-59.5	36.5	5.22323e-05	-9.25253e-05	2.24292	-6.78738e-06	0	0	0.118373
-59.5	37.5	5.26343e-05	-8.88552e-05	2.24476	-6.50408e-06	0	0	0.111948
-59.5	38.5	5.29388e-05	-8.51149e-05	2.2466	-6.23659e-06	0	0	0.105713
-59.5	39.5	5.31574e-05	-8.13168e-05	2.24842	-5.98459e-06	0	0	0.0996591
-59.5	40.5	5.33004e-05	-7.74714e-05	2.25022	-5.74772e-06	0	0	0.0937793
-59.5	41.5	5.33777e-05	-7.35879e-05	2.25199	-5.52561e-06	0	0	0.0880658
-59.5	42.5	5.33979e-05	-6.96743e-05	2.25372	-5.31787e-06	0	0	0.0825106
-59.5	43.5	5.33693e-05	-6.57372e-05	2.2554	-5.12411e-06	0	0	0.0771056
-59.5	44.5	5.32993e-05	-6.17825e-05	2.25703	-4.94393e-06	0	0	0.0718426
-59.5	45.5	5.31945e-05	-5.78148e-05	2.25859	-4.77697e-06	0	0	0.0667133
-59.5	46.5	5.30612e-05	-5.38384e-05	2.26008	-4.62286e-06	0	0	0.0617093
-59.5	47.5	5.2905e-05	-4.98563e-05	2.2615	-4.48124e-06	0	0	0.0568221
-59.5	48.5	5.27308e-05	-4.58713e-05	2.26283	-4.35181e-06	0	0	0.0520432
-59.5	49.5	5.25433e-05	-4.18854e-05	2.26406	-4.23423e-06	0	0	0.047364
-59.5	50.5	5.23467e-05	-3.79002e-05	2.2652	-4.12824e-06	0	0	0.042776
-59.5	51.5	5.21444e-05	-3.39169e-05	2.26623	-4.03358e-06	0	0	0.0382703
-59.5	52.5	5.19399e-05	-2.99363e-05	2.26714	-3.95e-06	0	0	0.0338385
-59.5	53.5	5.1736e-05	-2.59586e-05	2.26794	-3.8773e-06	0	0	0.0294719
-59.5	54.5	5.15352e-05	-2.19842e-05	2.2686	-3.81529e-06	0	0	0.0251617
-59.5	55.5	5.13396e-05	-1.80128e-05	2.26913	-3.76381e-06	0	0	0.0208993
-59.5	56.5	5.1151e-05	-1.40442e-05	2.2695	-3.72274e-06	0	0	0.016676
-59.5	57.5	5.0971e-05	-1.00779e-05	2.26969	-3.69196e-06	0	0	0.0124831
-59.5	58.5	5.08005e-05	-6.11339e-06	2.26965	-3.6714e-06	0	0	0.00831193
-59.5	59.5	5.06405e-05	-2.14994e-06	2.26924	-3.661e-06	0	0	0.00415379

-58.5	-59.5	4.64612e-05	1.74707e-06	2.26552	-3.78215e-06	0	0	7.78813e-06
-58.5	-58.5	4.63227e-05	5.84498e-06	2.2638	-3.79217e-06	0	0	0.00413496
-58.5	-57.5	4.61945e-05	9.94411e-06	2.26309	-3.81271e-06	0	0	0.00829068
-58.5	-56.5	4.60763e-05	1.40452e-05	2.26249	-3.84382e-06	0	0	0.0124681
-58.5	-55.5	4.59676e-05	1.81489e-05	2.26187	-3.88559e-06	0	0	0.016676
-58.5	-54.5	4.58674e-05	2.22557e-05	2.26119	-3.93812e-06	0	0	0.0209229
-58.5	-53.5	4.57747e-05	2.6366e-05	2.26043	-4.00155e-06	0	0	0.0252177
-58.5	-52.5	4.56878e-05	3.048e-05	2.25959	-4.07605e-06	0	0	0.0295689
-58.5	-51.5	4.56052e-05	3.45975e-05	2.25866	-4.16182e-06	0	0	0.0339853
-58.5	-50.5	4.55246e-05	3.87183e-05	2.25764	-4.25907e-06	0	0	0.0384755
-58.5	-49.5	4.54437e-05	4.28416e-05	2.25654	-4.36805e-06	0	0	0.0430482
-58.5	-48.5	4.53597e-05	4.69663e-05	2.25536	-4.48903e-06	0	0	0.0477121
-58.5	-47.5	4.52696e-05	5.1091e-05	2.25411	-4.62231e-06	0	0	0.0524757
-58.5	-46.5	4.51698e-05	5.52134e-05	2.25278	-4.76821e-06	0	0	0.0573478
-58.5	-45.5	4.50564e-05	5.93311e-05	2.25139	-4.92708e-06	0	0	0.0623367
-58.5	-44.5	4.49251e-05	6.34408e-05	2.24993	-5.09929e-06	0	0	0.067451
-58.5	-43.5	4.47712e-05	6.75384e-05	2.24843	-5.28521e-06	0	0	0.0726992
-58.5	-42.5	4.45893e-05	7.16192e-05	2.24687	-5.48526e-06	0	0	0.0780896
-58.5	-41.5	4.43736e-05	7.56773e-05	2.24528	-5.69984e-06	0	0	0.0836304
-58.5	-40.5	4.41178e-05	7.9706e-05	2.24366	-5.92937e-06	0	0	0.0893298
-58.5	-39.5	4.38149e-05	8.36972e-05	2.24201	-6.17426e-06	0	0	0.0951957
-58.5	-38.5	4.34574e-05	8.76418e-05	2.24034	-6.43494e-06	0	0	0.101236
-58.5	-37.5	4.30368e-05	9.15288e-05	2.23866	-6.71178e-06	0	0	0.107458
-58.5	-36.5	4.25443e-05	9.5346e-05	2.23698	-7.00514e-06	0	0	0.11387
-58.5	-35.5	4.19699e-05	9.9079e-05	2.2353	-7.31533e-06	0	0	0.120478
-58.5	-34.5	4.1303e-05	0.000102712	2.23364	-7.64259e-06	0	0	0.12729
-58.5	-33.5	4.05319e-05	0.000106225	2.23199	-7.98706e-06	0	0	0.134312
-58.5	-32.5	3.9644e-05	0.000109598	2.23037	-8.34875e-06	0	0	0.14155
-58.5	-31.5	3.86257e-05	0.000112806	2.22878	-8.72749e-06	0	0	0.14901
-58.5	-30.5	3.7462e-05	0.000115823	2.22723	-9.12292e-06	0	0	0.156697
-58.5	-29.5	3.6137e-05	0.000118617	2.22573	-9.53436e-06	0	0	0.164616
-58.5	-28.5	3.46332e-05	0.000121152	2.22427	-9.96079e-06	0	0	0.172772
-58.5	-27.5	3.29316e-05	0.000123391	2.22287	-1.04007e-05	0	0	0.181168
-58.5	-26.5	3.10119e-05	0.000125287	2.22153	-1.0852e-05	0	0	0.189807
-58.5	-25.5	2.88518e-05	0.000126792	2.22026	-1.1312e-05	0	0	0.198693
-58.5	-24.5	2.64273e-05	0.000127849	2.21905	-1.17767e-05	0	0	0.207825
-58.5	-23.5	2.37124e-05	0.000128397	2.21792	-1.22414e-05	0	0	0.217207
-58.5	-22.5	2.06787e-05	0.000128367	2.21686	-1.26995e-05	0	0	0.226837
-58.5	-21.5	1.72953e-05	0.000127683	2.21589	-1.31428e-05	0	0	0.236715
-58.5	-20.5	1.35284e-05	0.000126261	2.21499	-1.35608e-05	0	0	0.24684
-58.5	-19.5	9.34099e-06	0.000124012	2.21418	-1.39399e-05	0	0	0.25721
-58.5	-18.5	4.69217e-06	0.000120839	2.21345	-1.42631e-05	0	0	0.26782
-58.5	-17.5	-4.63561e-07	0.00011664	2.2128	-1.45088e-05	0	0	0.278667
-58.5	-16.5	-6.17723e-06	0.000111312	2.21224	-1.46497e-05	0	0	0.289746
-58.5	-15.5	-1.25067e-05	0.000104752	2.21176	-1.46519e-05	0	0	0.30105
-58.5	-14.5	-1.95185e-05	9.68634e-05	2.21135	-1.44729e-05	0	0	0.312573
-58.5	-13.5	-2.72899e-05	8.75681e-05	2.21102	-1.40598e-05	0	0	0.324306
-58.5	-12.5	-3.59119e-05	7.68151e-05	2.21077	-1.33477e-05	0	0	0.336241
-58.5	-11.5	-4.5493e-05	6.46004e-05	2.21057	-1.22566e-05	0	0	0.348368
-58.5	-10.5	-5.61636e-05	5.09908e-05	2.21043	-1.06899e-05	0	0	0.360678
-58.5	-9.5	-6.80805e-05	3.61566e-05	2.21034	-8.53157e-06	0	0	0.37316
-58.5	-8.5	-8.14319e-05	2.04131e-05	2.21029	-5.64542e-06	0	0	0.385801
-58.5	-7.5	-9.64402e-05	4.27261e-06	2.21027	-1.87513e-06	0	0	0.398592
-58.5	-6.5	-0.00011336	-1.14953e-05	2.21026	2.95218e-06	0	0	0.411519
-58.5	-5.5	-0.000132469	-2.58001e-05	2.21026	9.01722e-06	0	0	0.424571
-58.5	-4.5	-0.00015404	-3.71755e-05	2.21025	1.64915e-05	0	0	0.437735
-58.5	-3.5	-0.000178293	-4.37551e-05	2.21023	2.55084e-05	0	0	0.450996
-58.5	-2.5	-0.000205309	-4.33166e-05	2.21018	3.61185e-05	0	0	0.464339
-58.5	-1.5	-0.000234916	-3.34472e-05	2.21011	4.82279e-05	-4.83057e-06	4.67123e-10	0.477745
-58.5	-0.5	-0.000261708	-1.29142e-05	2.21015	5.94741e-05	-2.81633e-05	1.40155e-09	0.241239
-58.5	0.5	-0.000261507	1.29559e-05	2.21022	5.94775e-05	-2.81669e-05	1.40173e-09	0.2453
-58.5	1.5	-0.000234307	3.34902e-05	2.21027	4.82332e-05	-4.83415e-06	4.67303e-10	0.481899
-58.5	2.5	-0.000204286	4.33592e-05	2.21041	3.6121e-05	0	9.45147e-18	0.468493
-58.5	3.5	-0.000176856	4.37941e-05	2.21052	2.55081e-05	0	0	0.45515
-58.5	4.5	-0.000152194	3.72079e-05	2.21062	1.64885e-05	0	0	0.441889
-58.5	5.5	-0.00013022	2.5823e-05	2.2107	9.01163e-06	0	0	0.428725
-58.5	6.5	-0.000110717	1.15062e-05	2.21078	2.94418e-06	0	0	0.415673
-58.5	7.5	-9.3414e-05	-4.27591e-06	2.21087	-1.88539e-06	0	0	0.402746
-58.5	8.5	-7.80351e-05	-2.04326e-05	2.21098	-5.65778e-06	0	0	0.389955
-58.5	9.5	-6.43272e-05	-3.6194e-05	2.21112	-8.54586e-06	0	0	0.377314
-58.5	10.5	-5.20696e-05	-5.10476e-05	2.2113	-1.0706e-05	0	0	0.364832
-58.5	11.5	-4.10752e-05	-6.46778e-05	2.21153	-1.22743e-05	0	0	0.352523
-58.5	12.5	-3.11881e-05	-7.69142e-05	2.21183	-1.33669e-05	0	0	0.340395
-58.5	13.5	-2.22791e-05	-8.76897e-05	2.21219	-1.40804e-05	0	0	0.32846
-58.5	14.5	-1.42404e-05	-9.70082e-05	2.21262	-1.44946e-05	0	0	0.316727
-58.5	15.5	-6.98158e-06	-0.00010492	2.21314	-1.46747e-05	0	0	0.305204
-58.5	16.5	-4.25906e-07	-0.000111504	2.21373	-1.46734e-05	0	0	0.2939
-58.5	17.5	5.49268e-06	-0.000116856	2.21441	-1.45333e-05	0	0	0.282821
-58.5	18.5	1.08318e-05	-0.000121079	2.21517	-1.42883e-05	0	0	0.271974
-58.5	19.5	1.56423e-05	-0.000124275	2.21603	-1.39657e-05	0	0	0.261364
-58.5	20.5	1.99696e-05	-0.000126548	2.21696	-1.3587e-05	0	0	0.250995
-58.5	21.5	2.38547e-05	-0.000127992	2.21799	-1.31693e-05	0	0	0.240869
-58.5	22.5	2.73347e-05	-0.000128698	2.2191	-1.27262e-05	0	0	0.230991
-58.5	23.5	3.04437e-05	-0.00012875	2.22029	-1.22681e-05	0	0	0.221361
-58.5	24.5	3.32129e-05	-0.000128222	2.22156	-1.18035e-05	0	0	0.211979
-58.5	25.5	3.56709e-05	-0.000127184	2.2229	-1.13387e-05	0	0	0.202847
-58.5	26.5	3.78444e-05	-0.000125698	2.22432	-1.08786e-05	0	0	0.193961
-58.5	27.5	3.97578e-05	-0.00012382	2.22581	-1.0427e-05	0	0	0.185322
-58.5	28.5	4.1434e-05	-0.000121598	2.22735	-9.98671e-06	0	0	0.176926
-58.5	29.5	4.28939e-05	-0.000119078	2.22896	-9.55988e-06	0	0	0.16877
-58.5	30.5	4.41571e-05	-0.0001163	2.23061	-9.14797e-06	0	0	0.160851
-58.5	31.5	4.52417e-05	-0.000113297	2.23232	-8.75202e-06	0	0	0.153164
-58.5	32.5	4.61644e-05	-0.000110101	2.23406	-8.37269e-06	0	0	0.145704
-58.5	33.5	4.69409e-05	-0.00010674	2.23583	-8.01038e-06	0	0	0.138466
-58.5	34.5	4.75854e-05	-0.000103237	2.23762	-7.66524e-06	0	0	0.131444
-58.5	35.5	4.81114e-05	-9.96143e-05	2.23944	-7.33727e-06	0	0	0.124632
-58.5	36.5	4.85312e-05	-9.58902e-05	2.24126	-7.02633e-06	0	0	0.118024
-58.5	37.5	4.88561e-05	-9.2081e-05	2.24309	-6.73219e-06	0	0	0.111612
-58.5	38.5	4.90969e-05	-8.82012e-05	2.24491	-6.45455e-06	0	0	0.10539
-58.5	39.5	4.92631e-05	-8.42631e-05	2.24671	-6.19305e-06	0	0	0.0993496
-58.5	40.5	4.93638e-05	-8.02776e-05	2.24849	-5.9473e-06	0	0	0.0934837
-58.5	41.5	4.94072e-05	-7.62539e-05	2.25025	-5.71691e-06	0	0	0.0877843
-58.5	42.5	4.9401e-05	-7.22002e-05	2.25196	-5.50145e-06	0	0	0.0822435
-58.5	43.5	4.93523e-05	-6.81233e-05	2.25363	-5.30052e-06	0	0	0.0768531
-58.5	44.5	4.92673e-05	-6.4029e-05	2.25524	-5.11369e-06	0	0	0.0716049
-58.5	45.5	4.91521e-05	-5.99222e-05	2.25679	-4.94057e-06	0	0	0.0664905
-58.5	46.5	4.90119e-05	-5.58069e-05	2.25827	-4.78078e-06	0	0	0.0615016
-58.5	47.5	4.88518e-05	-5.16865e-05	2.25968	-4.63396e-06	0	0	0.0566296
-58.5	48.5	4.86761e-05	-4.75635e-05	2.26099	-4.49975e-06	0	0	0.0518659
-58.5	49.5	4.84889e-05	-4.34402e-05	2.26222	-4.37784e-06	0	0	0.047202
-58.5	50.5	4.82938e-05	-3.93181e-05	2.26335	-4.26793e-06	0	0	0.0426293
-58.5	51.5	4.80941e-05	-3.51982e-05	2.26437	-4.16975e-06	0	0	0.0381391
-58.5	52.5	4.78927e-05	-3.10814e-05	2.26528	-4.08305e-06	0	0	0.0337227
-58.5	53.5	4.76922e-05	-2.6968e-05	2.26606	-4.00762e-06	0	0	0.0293715
-58.5	54.5	4.74947e-05	-2.28581e-05	2.26672	-3.94325e-06	0	0	0.0250767
-58.5	55.5	4.73022e-05	-1.87516e-05	2.26724	-3.88978e-06	0	0	0.0208298
-58.5	56.5	4.71164e-05	-1.46482e-05	2.26761	-3.84709e-06	0	0	0.0166219
-58.5	57.5	4.69384e-05	-1.05473e-05	2.26779	-3.81504e-06	0	0	0.0124445
-58.5	58.5	4.67695e-05	-6.44828e-06	2.26775	-3.79357e-06	0	0	0.00828875
-58.5	59.5	4.66103e-05	-2.35042e-06	2.26733	-3.78261e-06	0	0	0.00414607

-57.5	-59.5	4.23022e-05	1.67578e-06	2.26334	-3.89306e-06	0	0	1.98166e-05
-57.5	-58.5	4.21628e-05	5.89683e-06	2.26161	-3.90321e-06	0	0	0.00409876
-57.5	-57.5	4.20329e-05	1.01192e-05	2.26089	-3.92419e-06	0	0	0.00823033
-57.5	-56.5	4.19123e-05	1.43437e-05	2.26029	-3.95607e-06	0	0	0.0123836
-57.5	-55.5	4.18005e-05	1.85711e-05	2.25966	-3.99894e-06	0	0	0.0165673
-57.5	-54.5	4.16968e-05	2.2802e-05	2.25898	-4.05292e-06	0	0	0.0207902
-57.5	-53.5	4.16002e-05	2.70367e-05	2.25823	-4.11813e-06	0	0	0.0250608
-57.5	-52.5	4.15094e-05	3.12755e-05	2.25739	-4.19477e-06	0	0	0.0293879
-57.5	-51.5	4.1423e-05	3.55185e-05	2.25647	-4.28302e-06	0	0	0.0337802
-57.5	-50.5	4.13392e-05	3.97653e-05	2.25546	-4.38313e-06	0	0	0.0382464
-57.5	-49.5	4.12558e-05	4.40153e-05	2.25437	-4.49535e-06	0	0	0.0427951
-57.5	-48.5	4.11707e-05	4.82675e-05	2.2532	-4.61996e-06	0	0	0.047435
-57.5	-47.5	4.10812e-05	5.25203e-05	2.25195	-4.75728e-06	0	0	0.0521748
-57.5	-46.5	4.09842e-05	5.67718e-05	2.25063	-4.90764e-06	0	0	0.0570231
-57.5	-45.5	4.08766e-05	6.10195e-05	2.24925	-5.07142e-06	0	0	0.0619885
-57.5	-44.5	4.07547e-05	6.526e-05	2.24781	-5.24899e-06	0	0	0.0670794
-57.5	-43.5	4.06145e-05	6.94895e-05	2.24632	-5.44077e-06	0	0	0.0723045
-57.5	-42.5	4.04515e-05	7.37032e-05	2.24478	-5.64719e-06	0	0	0.077672
-57.5	-41.5	4.02611e-05	7.78953e-05	2.24321	-5.86868e-06	0	0	0.0831903
-57.5	-40.5	4.00378e-05	8.20591e-05	2.2416	-6.10569e-06	0	0	0.0888676
-57.5	-39.5	3.97761e-05	8.61867e-05	2.23997	-6.35868e-06	0	0	0.0947119
-57.5	-38.5	3.94696e-05	9.02687e-05	2.23832	-6.6281e-06	0	0	0.100731
-57.5	-37.5	3.91117e-05	9.42945e-05	2.23666	-6.91438e-06	0	0	0.106933
-57.5	-36.5	3.8695e-05	9.82518e-05	2.235	-7.21793e-06	0	0	0.113325
-57.5	-35.5	3.82117e-05	0.000102126	2.23335	-7.53912e-06	0	0	0.119914
-57.5	-34.5	3.76532e-05	0.000105902	2.2317	-7.87824e-06	0	0	0.126708
-57.5	-33.5	3.70104e-05	0.000109559	2.23008	-8.23552e-06	0	0	0.133713
-57.5	-32.5	3.62734e-05	0.000113078	2.22848	-8.61105e-06	0	0	0.140934
-57.5	-31.5	3.54316e-05	0.000116435	2.22692	-9.00477e-06	0	0	0.14838
-57.5	-30.5	3.44734e-05	0.000119601	2.2254	-9.41642e-06	0	0	0.156053
-57.5	-29.5	3.33866e-05	0.000122546	2.22392	-9.84546e-06	0	0	0.163961
-57.5	-28.5	3.21579e-05	0.000125236	2.22249	-1.0291e-05	0	0	0.172106
-57.5	-27.5	3.07732e-05	0.000127632	2.22112	-1.07518e-05	0	0	0.180494
-57.5	-26.5	2.9217e-05	0.000129688	2.2198	-1.1226e-05	0	0	0.189126
-57.5	-25.5	2.74729e-05	0.000131357	2.21856	-1.17109e-05	0	0	0.198007
-57.5	-24.5	2.55227e-05	0.000132583	2.21738	-1.22032e-05	0	0	0.207137
-57.5	-23.5	2.33471e-05	0.000133305	2.21628	-1.26983e-05	0	0	0.216518
-57.5	-22.5	2.09245e-05	0.000133455	2.21526	-1.31903e-05	0	0	0.22615
-57.5	-21.5	1.82313e-05	0.000132957	2.21431	-1.36714e-05	0	0	0.236032
-57.5	-20.5	1.52407e-05	0.000131731	2.21345	-1.41318e-05	0	0	0.246164
-57.5	-19.5	1.19227e-05	0.000129686	2.21267	-1.45587e-05	0	0	0.256542
-57.5	-18.5	8.24221e-06	0.000126727	2.21197	-1.49361e-05	0	0	0.267164
-57.5	-17.5	4.15807e-06	0.000122754	2.21136	-1.52436e-05	0	0	0.278026
-57.5	-16.5	-3.79341e-07	0.000117663	2.21082	-1.54554e-05	0	0	0.289122
-57.5	-15.5	-5.43094e-06	0.00011135	2.21037	-1.55392e-05	0	0	0.300446
