-59.5	-33.5	-3.79549e-05	6.18292e-05	2.59409	-4.99857e-06	0	0	0.134535
-59.5	-32.5	-3.78089e-05	6.19548e-05	2.58277	-5.08727e-06	0	0	0.141777
-59.5	-31.5	-3.75726e-05	6.16707e-05	2.57143	-5.15902e-06	0	0	0.149241
-59.5	-30.5	-3.72322e-05	6.09257e-05	2.56008	-5.20862e-06	0	0	0.156931
-59.5	-29.5	-3.67722e-05	5.96638e-05	2.54877	-5.22977e-06	0	0	0.164853
-59.5	-28.5	-3.61754e-05	5.78229e-05	2.53753	-5.21492e-06	0	0	0.173011
-59.5	-27.5	-3.54224e-05	5.53355e-05	2.52639	-5.15502e-06	0	0	0.181408
-59.5	-26.5	-3.44915e-05	5.21278e-05	2.51539	-5.03916e-06	0	0	0.190047
-59.5	-25.5	-3.33585e-05	4.81202e-05	2.50455	-4.85427e-06	0	0	0.198932
-59.5	-24.5	-3.19963e-05	4.32272e-05	2.49391	-4.5847e-06	0	0	0.208064
-59.5	-23.5	-3.03742e-05	3.73582e-05	2.4835	-4.21164e-06	0	0	0.217443
-59.5	-22.5	-2.84579e-05	3.04186e-05	2.47335	-3.71261e-06	0	0	0.22707
-59.5	-21.5	-2.62091e-05	2.2311e-05	2.46349	-3.06067e-06	0	0	0.236945
-59.5	-20.5	-2.35844e-05	1.29382e-05	2.45393	-2.22361e-06	0	0	0.247065
-59.5	-19.5	-2.05352e-05	2.20663e-06	2.4447	-1.16298e-06	0	0	0.25743
-59.5	-18.5	-1.70069e-05	-9.96865e-06	2.43584	1.67075e-07	0	0	0.268034
-59.5	-17.5	-1.2938e-05	-2.36567e-05	2.42734	1.82112e-06	0	0	0.278875
-59.5	-16.5	-8.25968e-06	-3.8901e-05	2.41925	3.86392e-06	0	0	0.289948
-59.5	-15.5	-2.89456e-06	-5.57069e-05	2.41156	6.37202e-06	0	0	0.301245
-59.5	-14.5	3.244e-06	-7.40247e-05	2.4043	9.4356e-06	0	0	0.312761
-59.5	-13.5	1.02529e-05	-9.37276e-05	2.39747	1.31602e-05	0	0	0.324488
-59.5	-12.5	1.82405e-05	-0.000114585	2.39108	1.76685e-05	0	0	0.336418
-59.5	-11.5	2.73271e-05	-0.000136227	2.38514	2.3102e-05	0	0	0.34854
-59.5	-10.5	3.76466e-05	-0.000158105	2.37966	2.96215e-05	0	0	0.360845
-59.5	-9.5	4.93468e-05	-0.000179441	2.37463	3.74076e-05	0	0	0.373322
-59.5	-8.5	6.25904e-05	-0.000199174	2.37006	4.66593e-05	0	0	0.38596
-59.5	-7.5	7.75552e-05	-0.0002159	2.36594	5.75896e-05	0	0	0.398747
-59.5	-6.5	9.4433e-05	-0.000227819	2.36227	7.04198e-05	0	0	0.411669
-59.5	-5.5	0.000113428	-0.000232682	2.35905	8.53678e-05	0	0	0.424714
-59.5	-4.5	0.000134749	-0.000227768	2.35627	0.000102634	0	0	0.437866
-59.5	-3.5	0.000158606	-0.000209893	2.35395	0.000122377	0	0	0.451111
-59.5	-2.5	0.000185189	-0.000175482	2.35209	0.000144696	0	-1.25177e-24	0.464431
-59.5	-1.5	0.000214654	-0.000120703	2.3507	0.000169596	5.19221e-06	2.32849e-10	0.477807
-59.5	-0.5	0.000241917	-4.38628e-05	2.35013	0.000192626	3.02634e-05	6.98564e-10	0.241226
-59.5	0.5	0.000241965	4.38765e-05	2.34996	0.000192627	3.02638e-05	6.98581e-10	0.245355
-59.5	1.5	0.0002148	0.000120716	2.35031	0.000169597	5.19262e-06	2.32866e-10	0.481955
-59.5	2.5	0.000185434	0.000175495	2.35152	0.000144697	0	1.84734e-19	0.468578
-59.5	3.5	0.00015895	0.000209905	2.35321	0.000122378	0	0	0.455258
-59.5	4.5	0.000135192	0.000227778	2.35535	0.000102634	0	0	0.442014
-59.5	5.5	0.000113967	0.00023269	2.35795	8.53674e-05	0	0	0.428861
-59.5	6.5	9.50687e-05	0.000227825	2.36099	7.04189e-05	0	0	0.415817
-59.5	7.5	7.82845e-05	0.000215903	2.36447	5.75884e-05	0	0	0.402894
-59.5	8.5	6.34104e-05	0.000199174	2.3684	4.66576e-05	0	0	0.390108
-59.5	9.5	5.02542e-05	0.000179438	2.37279	3.74056e-05	0	0	0.37747
-59.5	10.5	3.86376e-05	0.000158098	2.37763	2.96191e-05	0	0	0.364993
-59.5	11.5	2.83977e-05	0.000136216	2.38292	2.30993e-05	0	0	0.352688
-59.5	12.5	1.93864e-05	0.00011457	2.38866	1.76655e-05	0	0	0.340565
-59.5	13.5	1.14695e-05	9.37085e-05	2.39485	1.31569e-05	0	0	0.328636
-59.5	14.5	4.52639e-06	7.40012e-05	2.40148	9.43208e-06	0	0	0.316909
-59.5	15.5	-1.55128e-06	5.56791e-05	2.40855	6.36829e-06	0	0	0.305393
-59.5	16.5	-6.8606e-06	3.88687e-05	2.41605	3.85999e-06	0	0	0.294095
-59.5	17.5	-1.14883e-05	2.362e-05	2.42395	1.81703e-06	0	0	0.283023
-59.5	18.5	-1.55119e-05	9.92757e-06	2.43225	1.62838e-07	0	0	0.272182
-59.5	19.5	-1.90002e-05	-2.25208e-06	2.44093	-1.16734e-06	0	0	0.261577
-59.5	20.5	-2.20147e-05	-1.2988e-05	2.44996	-2.22806e-06	0	0	0.251213
-59.5	21.5	-2.46101e-05	-2.23649e-05	2.45933	-3.0652e-06	0	0	0.241092
-59.5	22.5	-2.68348e-05	-3.04766e-05	2.46902	-3.71719e-06	0	0	0.231218
-59.5	23.5	-2.87322e-05	-3.74202e-05	2.47899	-4.21626e-06	0	0	0.221591
-59.5	24.5	-3.03406e-05	-4.32929e-05	2.48923	-4.58933e-06	0	0	0.212211
-59.5	25.5	-3.16942e-05	-4.81896e-05	2.4997	-4.8589e-06	0	0	0.20308
-59.5	26.5	-3.28235e-05	-5.22007e-05	2.51037	-5.04377e-06	0	0	0.194195
-59.5	27.5	-3.37555e-05	-5.54117e-05	2.52122	-5.15959e-06	0	0	0.185555
-59.5	28.5	-3.45144e-05	-5.79022e-05	2.53221	-5.21945e-06	0	0	0.177158
-59.5	29.5	-3.51216e-05	-5.97459e-05	2.54332	-5.23423e-06	0	0	0.169001
-59.5	30.5	-3.55963e-05	-6.10106e-05	2.5545	-5.21301e-06	0	0	0.161079
-59.5	31.5	-3.59557e-05	-6.17581e-05	2.56574	-5.16333e-06	0	0	0.153388
-59.5	32.5	-3.62151e-05	-6.20446e-05	2.57698	-5.09148e-06	0	0	0.145925
-59.5	33.5	-3.6388e-05	-6.19212e-05	2.58821	-5.00268e-06	0	0	0.138682
-59.5	34.5	-3.64869e-05	-6.14338e-05	2.59938	-4.90126e-06	0	0	0.131656
-59.5	35.5	-3.65225e-05	-6.0624e-05	2.61047	-4.79082e-06	0	0	0.124838
-59.5	36.5	-3.65047e-05	-5.95289e-05	2.62143	-4.67433e-06	0	0	0.118224
-59.5	37.5	-3.64423e-05	-5.8182e-05	2.63224	-4.55426e-06	0	0	0.111806
-59.5	38.5	-3.63432e-05	-5.66131e-05	2.64286	-4.43263e-06	0	0	0.105576
-59.5	39.5	-3.62143e-05	-5.4849e-05	2.65326	-4.31112e-06	0	0	0.0995288
-59.5	40.5	-3.6062e-05	-5.29134e-05	2.66342	-4.19108e-06	0	0	0.0936554
-59.5	41.5	-3.58921e-05	-5.08275e-05	2.67329	-4.07365e-06	0	0	0.0879482
-59.5	42.5	-3.57095e-05	-4.86102e-05	2.68285	-3.95974e-06	0	0	0.0823993
-59.5	43.5	-3.55188e-05	-4.62782e-05	2.69206	-3.85009e-06	0	0	0.0770006
-59.5	44.5	-3.53241e-05	-4.38462e-05	2.70091	-3.74528e-06	0	0	0.071744
-59.5	45.5	-3.51291e-05	-4.13274e-05	2.70936	-3.64581e-06	0	0	0.066621
-59.5	46.5	-3.4937e-05	-3.87334e-05	2.71739	-3.55205e-06	0	0	0.0616233
-59.5	47.5	-3.47507e-05	-3.60744e-05	2.72498	-3.4643e-06	0	0	0.0567424
-59.5	48.5	-3.45728e-05	-3.33594e-05	2.7321	-3.38279e-06	0	0	0.0519698
-59.5	49.5	-3.44056e-05	-3.05965e-05	2.73872	-3.30772e-06	0	0	0.0472968
-59.5	50.5	-3.42512e-05	-2.77925e-05	2.74484	-3.23921e-06	0	0	0.0427149
-59.5	51.5	-3.41112e-05	-2.49538e-05	2.75043	-3.17737e-06	0	0	0.0382155
-59.5	52.5	-3.39872e-05	-2.20857e-05	2.75547	-3.12227e-06	0	0	0.0337899
-59.5	53.5	-3.38806e-05	-1.91931e-05	2.75995	-3.07398e-06	0	0	0.0294294
-59.5	54.5	-3.37925e-05	-1.62803e-05	2.76386	-3.03253e-06	0	0	0.0251253
-59.5	55.5	-3.37239e-05	-1.33511e-05	2.76718	-2.99795e-06	0	0	0.020869
-59.5	56.5	-3.36754e-05	-1.04091e-05	2.76989	-2.97025e-06	0	0	0.0166518
-59.5	57.5	-3.36477e-05	-7.45733e-06	2.77199	-2.94945e-06	0	0	0.0124649
-59.5	58.5	-3.36412e-05	-4.4988e-06	2.77344	-2.93555e-06	0	0	0.00829983
-59.5	59.5	-3.36561e-05	-1.53626e-06	2.7742	-2.92856e-06	0	0	0.00414774

-58.5	-59.5	-3.65996e-05	1.33862e-06	2.77655	-2.83255e-06	0	0	9.44442e-06
-58.5	-58.5	-3.66549e-05	4.18734e-06	2.77633	-2.83901e-06	0	0	0.00412391
-58.5	-57.5	-3.67288e-05	7.03187e-06	2.77543	-2.85205e-06	0	0	0.00827024
-58.5	-56.5	-3.68207e-05	9.86931e-06	2.77389	-2.87168e-06	0	0	0.0124383
-58.5	-55.5	-3.69298e-05	1.26966e-05	2.77171	-2.89788e-06	0	0	0.0166367
-58.5	-54.5	-3.70554e-05	1.55105e-05	2.7689	-2.93063e-06	0	0	0.0208742
-58.5	-53.5	-3.7196e-05	1.83073e-05	2.76546	-2.96991e-06	0	0	0.0251595
-58.5	-52.5	-3.73504e-05	2.10832e-05	2.76142	-3.01568e-06	0	0	0.0295013
-58.5	-51.5	-3.75167e-05	2.38337e-05	2.75677	-3.0679e-06	0	0	0.0339082
-58.5	-50.5	-3.76929e-05	2.65539e-05	2.75155	-3.1265e-06	0	0	0.0383889
-58.5	-49.5	-3.78766e-05	2.92381e-05	2.74576	-3.19139e-06	0	0	0.0429521
-58.5	-48.5	-3.80653e-05	3.18803e-05	2.73942	-3.26245e-06	0	0	0.0476065
-58.5	-47.5	-3.82559e-05	3.44731e-05	2.73256	-3.33952e-06	0	0	0.0523606
-58.5	-46.5	-3.8445e-05	3.70087e-05	2.72519	-3.42241e-06	0	0	0.057223
-58.5	-45.5	-3.86286e-05	3.9478e-05	2.71735	-3.51086e-06	0	0	0.0622024
-58.5	-44.5	-3.88026e-05	4.18706e-05	2.70905	-3.60456e-06	0	0	0.0673072
-58.5	-43.5	-3.8962e-05	4.4175e-05	2.70032	-3.70309e-06	0	0	0.0725459
-58.5	-42.5	-3.91015e-05	4.6378e-05	2.6912	-3.80595e-06	0	0	0.0779268
-58.5	-41.5	-3.92151e-05	4.8465e-05	2.6817	-3.91253e-06	0	0	0.0834582
-58.5	-40.5	-3.9296e-05	5.04192e-05	2.67187	-4.02204e-06	0	0	0.0891482
-58.5	-39.5	-3.93368e-05	5.22218e-05	2.66173	-4.13356e-06	0	0	0.0950048
-58.5	-38.5	-3.93292e-05	5.3852e-05	2.65132	-4.24593e-06	0	0	0.101036
-58.5	-37.5	-3.9264e-05	5.5286e-05	2.64066	-4.35774e-06	0	0	0.107249
-58.5	-36.5	-3.91309e-05	5.64973e-05	2.6298	-4.46729e-06	0	0	0.113652
-58.5	-35.5	-3.89187e-05	5.74566e-05	2.61876	-4.57253e-06	0	0	0.120252
-58.5	-34.5	-3.86146e-05	5.81306e-05	2.60759	-4.67094e-06	0	0	0.127055
-58.5	-33.5	-3.82048e-05	5.84827e-05	2.59631	-4.75954e-06	0	0	0.134069
-58.5	-32.5	-3.76738e-05	5.84719e-05	2.58495	-4.83468e-06	0	0	0.141299
-58.5	-31.5	-3.70045e-05	5.80529e-05	2.57357	-4.892e-06	0	0	0.148751
-58.5	-30.5	-3.6178e-05	5.71756e-05	2.56218	-4.92626e-06	0	0	0.156431
-58.5	-29.5	-3.51735e-05	5.57846e-05	2.55083	-4.93117e-06	0	0	0.164344
-58.5	-28.5	-3.3968e-05	5.38193e-05	2.53955	-4.89915e-06	0	0	0.172493
-58.5	-27.5	-3.25363e-05	5.12133e-05	2.52837	-4.82114e-06	0	0	0.180884
-58.5	-26.5	-3.08509e-05	4.78944e-05	2.51732	-4.68628e-06	0	0	0.189518
-58.5	-25.5	-2.88818e-05	4.37847e-05	2.50645	-4.48152e-06	0	0	0.198399
-58.5	-24.5	-2.65962e-05	3.88008e-05	2.49577	-4.19126e-06	0	0	0.207529
-58.5	-23.5	-2.39589e-05	3.28544e-05	2.48531	-3.79683e-06	0	0	0.216907
-58.5	-22.5	-2.09324e-05	2.58533e-05	2.47512	-3.27584e-06	0	0	0.226536
-58.5	-21.5	-1.74767e-05	1.7703e-05	2.4652	-2.60156e-06	0	0	0.236414
-58.5	-20.5	-1.35502e-05	8.3092e-06	2.4556	-1.74203e-06	0	0	0.24654
-58.5	-19.5	-9.11006e-06	-2.41854e-06	2.44633	-6.59087e-07	0	0	0.256911
-58.5	-18.5	-4.11335e-06	-1.45619e-05	2.43742	6.92732e-07	0	0	0.267525
-58.5	-17.5	1.48142e-06	-2.81868e-05	2.42888	2.36753e-06	0	0	0.278377
-58.5	-16.5	7.71243e-06	-4.3334e-05	2.42074	4.42953e-06	0	0	0.289463
-58.5	-15.5	1.46118e-05	-6.00066e-05	2.413	6.9547e-06	0	0	0.300776
-58.5	-14.5	2.2202e-05	-7.81532e-05	2.4057	1.00325e-05	0	0	0.31231
-58.5	-13.5	3.04919e-05	-9.76471e-05	2.39882	1.3768e-05	0	0	0.324057
-58.5	-12.5	3.94708e-05	-0.000118259	2.3924	1.82831e-05	0	0	0.336008
-58.5	-11.5	4.91033e-05	-0.000139623	2.38642	2.37189e-05	0	0	0.348154
-58.5	-10.5	5.93218e-05	-0.000161197	2.3809	3.02363e-05	0	0	0.360484
-58.5	-9.5	7.0021e-05	-0.00018221	2.37584	3.80162e-05	0	0	0.372989
-58.5	-8.5	8.10524e-05	-0.000201614	2.37123	4.72587e-05	0	0	0.385656
-58.5	-7.5	9.22225e-05	-0.000218017	2.36708	5.81791e-05	0	0	0.398473
-58.5	-6.5	0.000103296	-0.000229628	2.36338	7.10017e-05	0	0	0.411428
-58.5	-5.5	0.000114008	-0.000234209	2.36014	8.59494e-05	0	0	0.424506
-58.5	-4.5	0.000124086	-0.00022904	2.35734	0.000103228	0	0	0.437693
-58.5	-3.5	0.000133287	-0.000210932	2.355	0.000123004	0	0	0.450974
-58.5	-2.5	0.000141452	-0.000176287	2.35313	0.000145384	0	0	0.464332
-58.5	-1.5	0.000148564	-0.000121238	2.35173	0.000170379	8.33055e-07	2.4937e-10	0.477746
-58.5	-0.5	0.000153983	-4.40543e-05	2.35116	0.000193518	4.85521e-06	7.4814e-10	0.24121
-58.5	0.5	0.000154032	4.40736e-05	2.35099	0.000193519	4.85513e-06	7.48168e-10	0.245329
-58.5	1.5	0.00014871	0.000121258	2.35134	0.000170381	8.32976e-07	2.49399e-10	0.481894
-58.5	2.5	0.000141697	0.000176306	2.35257	0.000145385	0	4.35994e-19	0.468479
-58.5	3.5	0.000133632	0.00021095	2.35427	0.000123005	0	0	0.455122
-58.5	4.5	0.00012453	0.000229056	2.35643	0.000103227	0	0	0.441841
-58.5	5.5	0.000114551	0.000234222	2.35904	8.59484e-05	0	0	0.428654
-58.5	6.5	0.000103935	0.000229637	2.3621	7.1e-05	0	0	0.415575
-58.5	7.5	9.29556e-05	0.000218021	2.36561	5.81767e-05	0	0	0.402621
-58.5	8.5	8.18766e-05	0.000201614	2.36958	4.72556e-05	0	0	0.389804
-58.5	9.5	7.0933e-05	0.000182205	2.37399	3.80126e-05	0	0	0.377137
-58.5	10.5	6.03177e-05	0.000161186	2.37887	3.02321e-05	0	0	0.364632
-58.5	11.5	5.01791e-05	0.000139606	2.3842	2.37142e-05	0	0	0.352301
-58.5	12.5	4.06221e-05	0.000118235	2.38998	1.8278e-05	0	0	0.340155
-58.5	13.5	3.17139e-05	9.76164e-05	2.39621	1.37624e-05	0	0	0.328204
-58.5	14.5	2.34901e-05	7.81155e-05	2.40289	1.00266e-05	0	0	0.316458
-58.5	15.5	1.59608e-05	5.99619e-05	2.41	6.94846e-06	0	0	0.304924
-58.5	16.5	9.11725e-06	4.32824e-05	2.41754	4.42301e-06	0	0	0.293611
-58.5	17.5	2.93682e-06	2.81281e-05	2.42549	2.36077e-06	0	0	0.282525
-58.5	18.5	-2.61269e-06	1.44962e-05	2.43383	6.85756e-07	0	0	0.271673
-58.5	19.5	-7.56947e-06	2.34589e-06	2.44256	-6.66234e-07	0	0	0.261059
-58.5	20.5	-1.19751e-05	-8.38866e-06	2.45164	-1.74931e-06	0	0	0.250687
-58.5	21.5	-1.58724e-05	-1.77891e-05	2.46106	-2.60895e-06	0	0	0.240562
-58.5	22.5	-1.93041e-05	-2.59459e-05	2.47079	-3.2833e-06	0	0	0.230684
-58.5	23.5	-2.23119e-05	-3.29533e-05	2.48081	-3.80433e-06	0	0	0.221055
-58.5	24.5	-2.49357e-05	-3.89057e-05	2.49109	-4.19878e-06	0	0	0.211676
-58.5	25.5	-2.72129e-05	-4.38953e-05	2.5016	-4.48902e-06	0	0	0.202547
-58.5	26.5	-2.91786e-05	-4.80105e-05	2.51232	-4.69374e-06	0	0	0.193666
-58.5	27.5	-3.08653e-05	-5.13347e-05	2.52321	-4.82854e-06	0	0	0.185031
-58.5	28.5	-3.2303e-05	-5.39456e-05	2.53424	-4.90646e-06	0	0	0.176641
-58.5	29.5	-3.35192e-05	-5.59156e-05	2.54539	-4.93837e-06	0	0	0.168491
-58.5	30.5	-3.45387e-05	-5.73109e-05	2.55661	-4.93334e-06	0	0	0.160579
-58.5	31.5	-3.53845e-05	-5.81922e-05	2.56789	-4.89893e-06	0	0	0.152899
-58.5	32.5	-3.60771e-05	-5.86149e-05	2.57917	-4.84145e-06	0	0	0.145446
-58.5	33.5	-3.66353e-05	-5.86292e-05	2.59043	-4.76614e-06	0	0	0.138216
-58.5	34.5	-3.7076e-05	-5.82803e-05	2.60164	-4.67736e-06	0	0	0.131203
-58.5	35.5	-3.74144e-05	-5.76091e-05	2.61275	-4.57875e-06	0	0	0.124399
-58.5	36.5	-3.76645e-05	-5.66525e-05	2.62375	-4.4733e-06	0	0	0.1178
-58.5	37.5	-3.78385e-05	-5.54435e-05	2.63459	-4.36353e-06	0	0	0.111397
-58.5	38.5	-3.79477e-05	-5.40117e-05	2.64524	-4.25149e-06	0	0	0.105184
-58.5	39.5	-3.80021e-05	-5.23834e-05	2.65567	-4.1389e-06	0	0	0.0991526
-58.5	40.5	-3.80108e-05	-5.05825e-05	2.66585	-4.02714e-06	0	0	0.0932959
-58.5	41.5	-3.79819e-05	-4.86298e-05	2.67574	-3.91738e-06	0	0	0.0876059
-58.5	42.5	-3.79226e-05	-4.65441e-05	2.68532	-3.81055e-06	0	0	0.0820745
-58.5	43.5	-3.78396e-05	-4.43422e-05	2.69456	-3.70744e-06	0	0	0.0766936
-58.5	44.5	-3.77387e-05	-4.20388e-05	2.70343	-3.60865e-06	0	0	0.0714549
-58.5	45.5	-3.76251e-05	-3.96471e-05	2.71189	-3.5147e-06	0	0	0.0663501
-58.5	46.5	-3.75035e-05	-3.71785e-05	2.71994	-3.42599e-06	0	0	0.0613708
-58.5	47.5	-3.73781e-05	-3.46436e-05	2.72754	-3.34284e-06	0	0	0.0565083
-58.5	48.5	-3.72527e-05	-3.20512e-05	2.73467	-3.2655e-06	0	0	0.0517542
-58.5	49.5	-3.71304e-05	-2.94095e-05	2.7413	-3.19418e-06	0	0	0.0470999
-58.5	50.5	-3.70142e-05	-2.67256e-05	2.74743	-3.12903e-06	0	0	0.0425367
-58.5	51.5	-3.69067e-05	-2.40057e-05	2.75303	-3.07016e-06	0	0	0.0380559
-58.5	52.5	-3.681e-05	-2.12554e-05	2.75808	-3.01768e-06	0	0	0.033649
-58.5	53.5	-3.67261e-05	-1.84797e-05	2.76256	-2.97164e-06	0	0	0.0293073
-58.5	54.5	-3.66566e-05	-1.5683e-05	2.76647	-2.93209e-06	0	0	0.025022
-58.5	55.5	-3.66028e-05	-1.28693e-05	2.7698	-2.89907e-06	0	0	0.0207845
-58.5	56.5	-3.65658e-05	-1.00421e-05	2.77251	-2.87261e-06	0	0	0.016586
-58.5	57.5	-3.65465e-05	-7.20466e-06	2.77461	-2.85272e-06	0	0	0.012418
-58.5	58.5	-3.65454e-05	-4.36016e-06	2.77607	-2.83941e-06	0	0	0.00827165
-58.5	59.5	-3.65631e-05	-1.51147e-06	2.77683	-2.83268e-06	0	0	0.00413835

-57.5	-59.5	-3.93909e-05	1.24785e-06	2.77867	-2.73003e-06	0	0	2.31467e-05
-57.5	-58.5	-3.94434e-05	3.97894e-06	2.77845	-2.73613e-06	0	0	0.00408271
-57.5	-57.5	-3.95116e-05	6.70576e-06	2.77756	-2.74849e-06	0	0	0.00820157
-57.5	-56.5	-3.95949e-05	9.42535e-06	2.77601	-2.76712e-06	0	0	0.0123421
-57.5	-55.5	-3.96922e-05	1.21346e-05	2.77382	-2.792e-06	0	0	0.0165131
-57.5	-54.5	-3.98025e-05	1.48302e-05	2.771	-2.82311e-06	0	0	0.0207232
-57.5	-53.5	-3.99241e-05	1.75084e-05	2.76756	-2.86042e-06	0	0	0.024981
-57.5	-52.5	-4.00552e-05	2.01654e-05	2.7635	-2.9039e-06	0	0	0.0292953
-57.5	-51.5	-4.01936e-05	2.27967e-05	2.75885	-2.95348e-06	0	0	0.0336748
-57.5	-50.5	-4.03367e-05	2.53973e-05	2.75361	-3.00909e-06	0	0	0.0381282
-57.5	-49.5	-4.04815e-05	2.79617e-05	2.7478	-3.07063e-06	0	0	0.042664
-57.5	-48.5	-4.06246e-05	3.04837e-05	2.74145	-3.13799e-06	0	0	0.0472911
-57.5	-47.5	-4.07621e-05	3.29563e-05	2.73456	-3.211e-06	0	0	0.0520181
-57.5	-46.5	-4.08896e-05	3.53715e-05	2.72718	-3.28945e-06	0	0	0.0568536
-57.5	-45.5	-4.10021e-05	3.77203e-05	2.71931	-3.37307e-06	0	0	0.0618061
-57.5	-44.5	-4.10942e-05	3.99928e-05	2.71098	-3.46155e-06	0	0	0.0668843
-57.5	-43.5	-4.11595e-05	4.21775e-05	2.70223	-3.55447e-06	0	0	0.0720966
-57.5	-42.5	-4.11912e-05	4.42616e-05	2.69308	-3.65132e-06	0	0	0.0774515
-57.5	-41.5	-4.11814e-05	4.62307e-05	2.68356	-3.75148e-06	0	0	0.0829572
-57.5	-40.5	-4.11216e-05	4.80685e-05	2.67369	-3.85418e-06	0	0	0.0886221
-57.5	-39.5	-4.10022e-05	4.97568e-05	2.66352	-3.95848e-06	0	0	0.0944541
-57.5	-38.5	-4.08124e-05	5.12752e-05	2.65307	-4.06325e-06	0	0	0.100461
-57.5	-37.5	-4.05404e-05	5.26008e-05	2.64237	-4.16709e-06	0	0	0.106651
-57.5	-36.5	-4.01731e-05	5.3708e-05	2.63147	-4.26832e-06	0	0	0.113031
-57.5	-35.5	-3.9696e-05	5.45683e-05	2.62039	-4.36492e-06	0	0	0.119609
-57.5	-34.5	-3.90929e-05	5.51498e-05	2.60917	-4.45445e-06	0	0	0.126392
-57.5	-33.5	-3.8346e-05	5.54171e-05	2.59784	-4.53395e-06	0	0	0.133386
-57.5	-32.5	-3.74357e-05	5.53309e-05	2.58644	-4.5999e-06	0	0	0.140598
-57.5	-31.5	-3.63405e-05	5.48477e-05	2.57501	-4.64804e-06	0	0	0.148033
-57.5	-30.5	-3.50365e-05	5.39195e-05	2.56357	-4.67327e-06	0	0	0.155698
-57.5	-29.5	-3.34979e-05	5.24935e-05	2.55217	-4.66949e-06	0	0	0.163597
-57.5	-28.5	-3.16963e-05	5.05115e-05	2.54083	-4.62937e-06	0	0	0.171735
-57.5	-27.5	-2.96009e-05	4.79104e-05	2.5296	-4.54413e-06	0	0	0.180116
-57.5	-26.5	-2.71786e-05	4.46216e-05	2.5185	-4.40329e-06	0	0	0.188742
-57.5	-25.5	-2.43938e-05	4.05709e-05	2.50756	-4.19426e-06	0	0	0.197618
-57.5	-24.5	-2.12087e-05	3.56793e-05	2.49682	-3.90202e-06	0	0	0.206744
-57.5	-23.5	-1.75838e-05	2.9863e-05	2.48631	-3.50855e-06	0	0	0.216122
-57.5	-22.5	-1.34783e-05	2.30348e-05	2.47605	-2.99236e-06	0	0	0.225753
-57.5	-21.5	-8.85107e-06	1.51053e-05	2.46608	-2.3277e-06	0	0	0.235635
-57.5	-20.5	-3.66213e-06	5.98536e-06	2.45642	-1.48384e-06	0	0	0.245769
-57.5	-19.5	2.12566e-06	-4.41071e-06	2.44709	-4.2407e-07	0	0	0.25615
-57.5	-18.5	8.5439e-06	-1.61603e-05	2.43811	8.95405e-07	0	0	0.266778
