55.1049	-0.000211839	-0.000167484	-5.60699e-08	0.611995	0.61202	2.45986e-05	2.02264e-08	0.169941
55.1889	-0.000207684	-0.000168357	-5.49805e-08	0.612054	0.612069	2.33234e-05	5.75483e-09	0.166581
55.2714	-0.000203606	-0.000169258	-5.39134e-08	0.61211	0.612116	2.21457e-05	-1.40271e-08	0.163553
55.3525	-0.000199603	-0.000170179	-5.28676e-08	0.612163	0.61216	2.10542e-05	-4.5091e-08	0.160811
55.4322	-0.000195672	-0.000171117	-5.18431e-08	0.612213	0.612201	2.00397e-05	-5.49022e-08	0.158319
55.5108	-0.000191809	-0.00017207	-5.08414e-08	0.612261	0.612239	1.9095e-05	-2.5775e-08	0.156044
55.5883	-0.000188005	-0.000173038	-4.98595e-08	0.612307	0.612274	1.82153e-05	-8.42226e-09	0.15396
55.6648	-0.000184252	-0.000174021	-4.88923e-08	0.61235	0.612307	1.7394e-05	2.66387e-09	0.152042
55.7403	-0.000180543	-0.000175021	-4.79377e-08	0.612392	0.612338	1.66235e-05	1.14514e-08	0.150265
55.815	-0.000176875	-0.000176041	-4.69943e-08	0.612432	0.612368	1.58956e-05	1.99758e-08	0.148598
55.8889	-0.000173243	-0.000177086	-4.60612e-08	0.61247	0.612396	1.52023e-05	2.80486e-08	0.147012
55.962	-0.000169645	-0.000178162	-4.51379e-08	0.612507	0.612424	1.45406e-05	2.44595e-08	0.145537
56.0345	-0.000166077	-0.000179281	-4.42233e-08	0.612541	0.61245	1.39076e-05	1.71519e-08	0.144216
56.1063	-0.000162537	-0.000180429	-4.33167e-08	0.612575	0.612476	1.33043e-05	1.05769e-08	0.14304
56.1775	-0.000159023	-0.000181595	-4.24173e-08	0.612607	0.6125	1.27296e-05	2.86401e-09	0.141986
56.2483	-0.000155533	-0.000182774	-4.15248e-08	0.612637	0.612523	1.21813e-05	-7.59983e-09	0.141041
56.3185	-0.000152066	-0.000183963	-4.0639e-08	0.612667	0.612546	1.1657e-05	-2.36167e-08	0.140191
56.3884	-0.000148624	-0.000185161	-3.97601e-08	0.612695	0.612567	1.11546e-05	-3.80569e-08	0.139425
56.458	-0.000145205	-0.000186368	-3.88885e-08	0.612721	0.612587	1.06725e-05	-2.34841e-08	0.138735
56.5272	-0.000141806	-0.000187583	-3.80251e-08	0.612747	0.612605	1.02098e-05	-9.69563e-09	0.138113
56.5961	-0.000138423	-0.000188808	-3.71678e-08	0.612771	0.612622	9.76583e-06	-2.12473e-09	0.13755
56.6647	-0.000135054	-0.000190041	-3.63147e-08	0.612795	0.612638	9.33918e-06	3.4699e-09	0.137039
56.7331	-0.000131696	-0.000191286	-3.54651e-08	0.612817	0.612654	8.92784e-06	8.31481e-09	0.136568
56.8013	-0.000128348	-0.000192542	-3.46186e-08	0.612839	0.612668	8.5294e-06	1.33885e-08	0.136126
56.8693	-0.000125009	-0.000193813	-3.37748e-08	0.612859	0.612682	8.14122e-06	1.84388e-08	0.135698
56.937	-0.000121677	-0.000195102	-3.29337e-08	0.612879	0.612695	7.76217e-06	1.67912e-08	0.1353
57.0046	-0.000118352	-0.000196415	-3.20949e-08	0.612897	0.612708	7.39065e-06	1.25047e-08	0.134963
57.072	-0.000115033	-0.000197751	-3.1258e-08	0.612915	0.61272	7.026e-06	8.52656e-09	0.134686
57.1392	-0.000111718	-0.000199101	-3.04228e-08	0.612932	0.612732	6.66974e-06	4.10642e-09	0.134461
57.2064	-0.000108408	-0.000200461	-2.95891e-08	0.612948	0.612743	6.32143e-06	-1.76119e-09	0.13428
57.2735	-0.000105102	-0.000201829	-2.87569e-08	0.612963	0.612754	5.98045e-06	-1.04301e-08	0.134135
57.3406	-0.000101801	-0.000203206	-2.79264e-08	0.612977	0.612764	5.64617e-06	-2.27798e-08	0.134024
57.4075	-9.85056e-05	-0.00020459	-2.70977e-08	0.612991	0.612773	5.31809e-06	-2.19075e-08	0.133942
57.4745	-9.52155e-05	-0.000205981	-2.62713e-08	0.613003	0.612781	4.9959e-06	-1.19838e-08	0.133885
57.5414	-9.19283e-05	-0.000207379	-2.54478e-08	0.613015	0.612789	4.67972e-06	-4.49068e-09	0.133851
57.6083	-8.86424e-05	-0.000208786	-2.46253e-08	0.613026	0.612795	4.36978e-06	-9.92274e-11	0.133834
57.6753	-8.53568e-05	-0.0002102	-2.38033e-08	0.613037	0.612801	4.06576e-06	3.41756e-09	0.133829
57.7422	-8.20707e-05	-0.000211622	-2.29814e-08	0.613046	0.612806	3.76701e-06	6.76034e-09	0.133831
57.8091	-7.87835e-05	-0.000213054	-2.21595e-08	0.613055	0.61281	3.47259e-06	1.06287e-08	0.133828
57.876	-7.54949e-05	-0.000214497	-2.13377e-08	0.613063	0.612814	3.18165e-06	1.23913e-08	0.133821
57.9429	-7.22046e-05	-0.000215953	-2.0516e-08	0.613071	0.612818	2.89343e-06	1.02249e-08	0.133828
58.0098	-6.89123e-05	-0.000217425	-1.9694e-08	0.613077	0.612821	2.60629e-06	7.35699e-09	0.133863
58.0768	-6.56176e-05	-0.000218911	-1.88718e-08	0.613084	0.612824	2.32034e-06	4.54394e-09	0.133924
58.1438	-6.23205e-05	-0.000220407	-1.80492e-08	0.613089	0.612826	2.03661e-06	1.10304e-09	0.134003
58.2108	-5.90211e-05	-0.00022191	-1.72263e-08	0.613094	0.612828	1.75496e-06	-3.80757e-09	0.134096
58.2779	-5.57198e-05	-0.000223419	-1.64031e-08	0.613097	0.612829	1.47514e-06	-1.15677e-08	0.134202
58.345	-5.24176e-05	-0.000224935	-1.55796e-08	0.613101	0.61283	1.1969e-06	-1.73714e-08	0.134316
58.4122	-4.91152e-05	-0.000226456	-1.47563e-08	0.613103	0.612831	9.20073e-07	-1.17115e-08	0.134438
58.4794	-4.58115e-05	-0.000227983	-1.39333e-08	0.613105	0.61283	6.44697e-07	-5.47875e-09	0.134566
58.5467	-4.25054e-05	-0.000229516	-1.31108e-08	0.613106	0.612829	3.71159e-07	-1.19852e-09	0.134697
58.6141	-3.91963e-05	-0.000231055	-1.22879e-08	0.613107	0.612826	1.00018e-07	1.38853e-09	0.134827
58.6816	-3.58839e-05	-0.000232599	-1.14643e-08	0.613107	0.612823	-1.68583e-07	3.71655e-09	0.134952
58.7491	-3.25678e-05	-0.000234149	-1.06399e-08	0.613106	0.61282	-4.34766e-07	6.36544e-09	0.135066
58.8166	-2.92482e-05	-0.000235706	-9.81491e-09	0.613105	0.612816	-6.98816e-07	8.95054e-09	0.135163
58.8842	-2.5925e-05	-0.00023727	-8.9893e-09	0.613103	0.612811	-9.61276e-07	8.30199e-09	0.135253
58.9519	-2.25982e-05	-0.000238842	-8.16306e-09	0.6131	0.612807	-1.22309e-06	6.50789e-09	0.135352
59.0196	-1.92679e-05	-0.000240424	-7.33617e-09	0.613097	0.612801	-1.48543e-06	4.42043e-09	0.135461
59.0873	-1.59341e-05	-0.000242013	-6.50858e-09	0.613093	0.612796	-1.74762e-06	2.15846e-09	0.135576
59.1552	-1.2597e-05	-0.000243607	-5.68032e-09	0.613088	0.61279	-2.00923e-06	-9.74515e-10	0.135694
59.223	-9.25719e-06	-0.000245204	-4.85144e-09	0.613083	0.612783	-2.27045e-06	-5.78822e-09	0.135813
59.291	-5.91531e-06	-0.000246805	-4.02202e-09	0.613077	0.612776	-2.53151e-06	-1.15332e-08	0.135932
59.359	-2.57227e-06	-0.00024841	-3.1922e-09	0.61307	0.612769	-2.79255e-06	-8.91721e-09	0.136049
59.427	7.72213e-07	-0.000250017	-2.36212e-09	0.613063	0.61276	-3.0536e-06	-4.64106e-09	0.136162
59.4951	4.11875e-06	-0.000251628	-1.53203e-09	0.613055	0.612751	-3.31442e-06	-1.11156e-09	0.136269
59.5633	7.46766e-06	-0.000253241	-7.01793e-10	0.613047	0.612741	-3.57436e-06	9.15913e-10	0.136368
59.6315	1.0819e-05	-0.000254857	1.291e-10	0.613038	0.612731	-3.83271e-06	2.48599e-09	0.136454
59.6997	1.41728e-05	-0.000256476	9.60561e-10	0.613028	0.612719	-4.0891e-06	4.29502e-09	0.136524
59.768	1.75287e-05	-0.000258097	1.79246e-09	0.613018	0.612707	-4.34341e-06	6.17832e-09	0.136571
59.8363	2.08865e-05	-0.000259721	2.62466e-09	0.613007	0.612695	-4.596e-06	5.68878e-09	0.136604
59.9046	2.4246e-05	-0.000261348	3.45709e-09	0.612995	0.612682	-4.84772e-06	4.25004e-09	0.136635
59.973	2.76069e-05	-0.000262978	4.28975e-09	0.612983	0.612669	-5.0992e-06	2.61304e-09	0.136666
-59.9587	3.0969e-05	-0.000264611	5.12259e-09	0.61297	0.612656	-5.35077e-06	9.35969e-10	0.136694
-59.8904	3.4332e-05	-0.000266244	5.95559e-09	0.612956	0.612642	-5.60157e-06	-1.25981e-09	0.136719
-59.822	3.76954e-05	-0.000267877	6.78867e-09	0.612942	0.612627	-5.85194e-06	-4.50275e-09	0.136741
-59.7536	4.10586e-05	-0.000269509	7.62179e-09	0.612928	0.612612	-6.10237e-06	-8.39146e-09	0.136761
-59.6852	4.4421e-05	-0.000271141	8.45488e-09	0.612912	0.612597	-6.35313e-06	-5.47467e-09	0.136778
-59.6168	4.77831e-05	-0.000272773	9.28789e-09	0.612896	0.612581	-6.60448e-06	-1.7005e-09	0.136794
-59.5484	5.11452e-05	-0.000274404	1.01208e-08	0.61288	0.612565	-6.85616e-06	5.5373e-10	0.136802
-59.48	5.45076e-05	-0.000276035	1.09534e-08	0.612863	0.612547	-7.10781e-06	2.31654e-09	0.136802
-59.4116	5.78703e-05	-0.000277665	1.17863e-08	0.612845	0.612529	-7.35826e-06	3.61085e-09	0.136785
-59.3432	6.12329e-05	-0.000279295	1.26194e-08	0.612827	0.61251	-7.60633e-06	3.863e-09	0.136738
-59.2749	6.45946e-05	-0.000280923	1.34524e-08	0.612808	0.612491	-7.8524e-06	3.53415e-09	0.136674
-59.2066	6.79552e-05	-0.00028255	1.42852e-08	0.612788	0.612471	-8.09711e-06	1.9126e-09	0.136601
-59.1383	7.13144e-05	-0.000284176	1.51176e-08	0.612768	0.61245	-8.34037e-06	7.44878e-10	0.136516
-59.0701	7.46713e-05	-0.000285799	1.59496e-08	0.612747	0.612429	-8.58179e-06	3.1184e-09	0.136408
-59.0019	7.80259e-05	-0.000287421	1.67809e-08	0.612726	0.612408	-8.82211e-06	2.66998e-09	0.136286
-58.9338	8.13779e-05	-0.000289037	1.76114e-08	0.612704	0.612387	-9.06167e-06	-1.50984e-09	0.136163
-58.8657	8.47267e-05	-0.000290647	1.84412e-08	0.612681	0.612365	-9.30069e-06	-5.07051e-09	0.136044
-58.7977	8.8072e-05	-0.000292252	1.92703e-08	0.612658	0.612342	-9.54078e-06	-8.14111e-09	0.13594
-58.7298	9.14138e-05	-0.000293852	2.00989e-08	0.612634	0.61232	-9.78243e-06	-3.903e-09	0.135848
-58.6619	9.47528e-05	-0.000295448	2.09268e-08	0.61261	0.612297	-1.00242e-05	3.57309e-10	0.135741
-58.594	9.8089e-05	-0.00029704	2.1754e-08	0.612585	0.612273	-1.02649e-05	2.93259e-09	0.135604
-58.5263	0.000101422	-0.000298628	2.25803e-08	0.61256	0.612249	-1.05053e-05	5.18015e-09	0.135446
-58.4586	0.000104752	-0.000300212	2.3406e-08	0.612533	0.612223	-1.07452e-05	7.55322e-09	0.135273
-58.391	0.000108078	-0.000301791	2.42313e-08	0.612507	0.612197	-1.0984e-05	7.97588e-09	0.135085
-58.3235	0.000111401	-0.000303365	2.50561e-08	0.61248	0.612171	-1.12216e-05	4.04662e-09	0.134887
-58.2561	0.00011472	-0.000304934	2.58801e-08	0.612452	0.612143	-1.1459e-05	-2.49721e-10	0.134691
-58.1888	0.000118034	-0.000306498	2.67031e-08	0.612423	0.612116	-1.16972e-05	-3.18339e-09	0.134507
-58.1216	0.000121344	-0.000308057	2.75251e-08	0.612394	0.612088	-1.19363e-05	-5.28721e-09	0.134334
-58.0545	0.000124648	-0.00030961	2.83462e-08	0.612365	0.612059	-1.21766e-05	-6.93254e-09	0.134173
-57.9874	0.000127948	-0.000311155	2.91663e-08	0.612334	0.61203	-1.24167e-05	-6.53404e-09	0.134007
-57.9205	0.000131243	-0.000312689	2.99854e-08	0.612304	0.612001	-1.26531e-05	-5.6638e-09	0.133812
-57.8536	0.000134531	-0.000314212	3.08031e-08	0.612272	0.611972	-1.28867e-05	-4.09206e-09	0.133593
-57.7869	0.000137814	-0.000315724	3.16194e-08	0.612241	0.611942	-1.31193e-05	4.14257e-09	0.133359
-57.7203	0.000141091	-0.000317228	3.24343e-08	0.612208	0.611912	-1.33521e-05	9.84321e-09	0.133116
-57.6538	0.000144364	-0.000318723	3.32478e-08	0.612175	0.611881	-1.35859e-05	1.35892e-08	0.132869
-57.5874	0.000147633	-0.000320211	3.406e-08	0.612141	0.61185	-1.38214e-05	1.00935e-08	0.13262
-57.5212	0.000150897	-0.000321691	3.48709e-08	0.612107	0.611818	-1.40588e-05	6.11664e-09	0.132373
-57.455	0.000154156	-0.000323163	3.5681e-08	0.612072	0.611785	-1.42983e-05	2.16704e-09	0.132129
-57.389	0.00015741	-0.000324629	3.64913e-08	0.612037	0.611752	-1.45397e-05	-1.5207e-09	0.131895
-57.3231	0.000160658	-0.000326087	3.73011e-08	0.612001	0.611718	-1.47846e-05	-6.1749e-09	0.131686
-57.2573	0.000163901	-0.000327538	3.81103e-08	0.611965	0.611683	-1.50343e-05	-9.38105e-09	0.131511
-57.1916	0.000167138	-0.000328982	3.89191e-08	0.611927	0.611648	-1.52858e-05	-9.11985e-09	0.131344
-57.126	0.00017037	-0.000330417	3.9727e-08	0.61189	0.611612	-1.55357e-05	-7.8071e-09	0.131154
-57.0605	0.000173595	-0.000331843	4.05338e-08	0.611851	0.611576	-1.57842e-05	-6.35467e-09	0.130943
-56.995	0.000176815	-0.000333257	4.13394e-08	0.611812	0.61154	-1.60319e-05	-4.26927e-09	0.130722
-56.9297	0.000180028	-0.000334653	4.21437e-08	0.611773	0.611504	-1.62778e-05	-7.84502e-10	0.130495
-56.8646	0.000183236	-0.000336031	4.29466e-08	0.611732	0.611467	-1.65229e-05	1.12021e-08	0.130267
-56.7995	0.00018644	-0.000337394	4.37483e-08	0.611692	0.611429	-1.67695e-05	1.87409e-08	0.130043
-56.7345	0.000189642	-0.000338745	4.45488e-08	0.61165	0.611392	-1.70191e-05	1.36431e-08	0.129826
-56.6697	0.00019284	-0.000340085	4.53482e-08	0.611608	0.611353	-1.7273e-05	9.41856e-09	0.129622
-56.6049	0.000196035	-0.000341414	4.61468e-08	0.611566	0.611315	-1.75325e-05	6.02542e-09	0.129435
-56.5402	0.000199227	-0.000342734	4.69447e-08	0.611522	0.611276	-1.77985e-05	2.71536e-09	0.129268
-56.4756	0.000202415	-0.000344045	4.77428e-08	0.611479	0.611235	-1.80721e-05	-1.78627e-09	0.12913
-56.4111	0.000205601	-0.000345347	4.85423e-08	0.611434	0.611194	-1.83555e-05	-8.35955e-09	0.129037
-56.3466	0.000208783	-0.000346641	4.9343e-08	0.611389	0.611152	-1.86482e-05	-1.18946e-08	0.128986
-56.2821	0.000211963	-0.000347926	5.01446e-08	0.611343	0.61111	-1.89448e-05	-1.1166e-08	0.12894
-56.2176	0.000215141	-0.000349203	5.09465e-08	0.611296	0.611067	-1.92431e-05	-9.99598e-09	0.128881
-56.1532	0.000218315	-0.000350469	5.17484e-08	0.611248	0.611023	-1.95446e-05	-8.17469e-09	0.128823
-56.0888	0.000221487	-0.000351723	5.25502e-08	0.6112	0.610979	-1.98506e-05	-5.35293e-09	0.128773
-56.0244	0.000224657	-0.000352962	5.33519e-08	0.611151	0.610935	-2.01616e-05	-9.8833e-10	0.128735
-55.9601	0.000227826	-0.000354182	5.41535e-08	0.611102	0.61089	-2.04767e-05	9.7094e-09	0.128715
-55.8957	0.000230997	-0.000355374	5.49551e-08	0.611051	0.610844	-2.07954e-05	1.96201e-08	0.128714
-55.8314	0.000234171	-0.000356545	5.57568e-08	0.611	0.610798	-2.11209e-05	1.58063e-08	0.12874
-55.767	0.000237349	-0.000357699	5.65589e-08	0.610948	0.610752	-2.14566e-05	1.18449e-08	0.128798
-55.7026	0.00024053	-0.000358839	5.73617e-08	0.610895	0.610705	-2.18051e-05	8.39321e-09	0.128896
-55.6381	0.000243716	-0.000359966	5.81655e-08	0.610841	0.610658	-2.21691e-05	5.10287e-09	0.129041
-55.5735	0.000246906	-0.000361081	5.89709e-08	0.610787	0.61061	-2.2551e-05	1.51909e-09	0.12924
-55.5089	0.000250103	-0.000362186	5.97787e-08	0.610731	0.61056	-2.29541e-05	-3.69056e-09	0.129506
-55.444	0.000253307	-0.000363282	6.05911e-08	0.610674	0.61051	-2.33796e-05	-1.06738e-08	0.129843
-55.379	0.000256519	-0.000364369	6.14093e-08	0.610617	0.610458	-2.38228e-05	-1.29209e-08	0.130223
-55.3138	0.000259738	-0.000365445	6.22323e-08	0.610558	0.610405	-2.428e-05	-1.28721e-08	0.130627
-55.2484	0.000262966	-0.000366512	6.30595e-08	0.610498	0.610351	-2.47529e-05	-1.14951e-08	0.131062
-55.1827	0.000266204	-0.000367566	6.38904e-08	0.610437	0.610296	-2.52438e-05	-8.74054e-09	0.131538
-55.1168	0.000269453	-0.000368607	6.47251e-08	0.610375	0.61024	-2.57548e-05	-4.14477e-09	0.132063
-55.0507	0.000272715	-0.000369631	6.55638e-08	0.610311	0.610184	-2.62876e-05	4.29515e-09	0.132645
-54.9842	0.000275993	-0.000370631	6.64066e-08	0.610246	0.610126	-2.68428e-05	1.63663e-08	0.13329
-54.9174	0.00027929	-0.000371592	6.72538e-08	0.61018	0.610068	-2.74184e-05	1.8298e-08	0.134005
-54.8502	0.000282609	-0.000372519	6.81061e-08	0.610112	0.610009	-2.802e-05	1.58965e-08	0.1348
-54.7826	0.000285952	-0.000373419	6.89638e-08	0.610043	0.609948	-2.86552e-05	1.24199e-08	0.135688
-54.7145	0.000289319	-0.000374299	6.98279e-08	0.609973	0.609887	-2.9331e-05	8.63833e-09	0.136684
-54.6459	0.000292715	-0.000375161	7.06992e-08	0.6099	0.609824	-3.00547e-05	4.42411e-09	0.137803
-54.5767	0.00029614	-0.000376007	7.15792e-08	0.609826	0.60976	-3.08344e-05	-1.0653e-09	0.139066
-54.5068	0.000299599	-0.000376838	7.24697e-08	0.60975	0.609693	-3.16756e-05	-7.67849e-09	0.140483
-54.4362	0.000303094	-0.000377656	7.33748e-08	0.609671	0.609625	-3.25765e-05	-1.40169e-08	0.142032
-54.3648	0.000306627	-0.00037846	7.42961e-08	0.609591	0.609553	-3.35346e-05	-1.68397e-08	0.143699
-54.2925	0.000310199	-0.000379249	7.52321e-08	0.609508	0.609479	-3.45543e-05	-1.61554e-08	0.145495
-54.2193	0.000313816	-0.00038002	7.61826e-08	0.609422	0.609402	-3.56429e-05	-1.23929e-08	0.14744
-54.1451	0.00031748	-0.00038077	7.71475e-08	0.609334	0.609323	-3.68089e-05	-4.42098e-09	0.149557
-54.0698	0.000321199	-0.00038149	7.81275e-08	0.609243	0.609242	-3.80608e-05	9.72419e-09	0.151869
-53.9932	0.000324979	-0.000382169	7.91237e-08	0.609149	0.609159	-3.94055e-05	1.80933e-08	0.154399
-53.9154	0.000328829	-0.000382772	8.01374e-08	0.609051	0.609072	-4.08441e-05	1.9343e-08	0.157171
-53.836	0.000332753	-0.000383306	8.117e-08	0.60895	0.608983	-4.23965e-05	1.68784e-08	0.160225
-53.7551	0.000336761	-0.000383786	8.22238e-08	0.608845	0.608891	-4.40926e-05	1.27898e-08	0.163613
-53.6724	0.00034086	-0.000384219	8.33017e-08	0.608735	0.608795	-4.59644e-05	6.98956e-09	0.167398
-53.5877	0.00034506	-0.00038461	8.44074e-08	0.608621	0.608695	-4.80473e-05	-1.08346e-09	0.171652
-53.5008	0.000349372	-0.00038496	8.55468e-08	0.608501	0.608589	-5.0367e-05	-1.06629e-08	0.176406
-53.4113	0.000353806	-0.000385266	8.67313e-08	0.608376	0.608476	-5.2941e-05	-2.27742e-08	0.181672
-53.3191	0.000358373	-0.000385524	8.79646e-08	0.608243	0.608356	-5.57994e-05	-2.63994e-08	0.187512
-53.2238	0.000363087	-0.000385722	8.92459e-08	0.608104	0.608228	-5.89901e-05	-1.98241e-08	0.19403
-53.1251	0.000367968	-0.000385844	9.05774e-08	0.607957	0.608093	-6.25776e-05	1.10782e-10	0.201371
-53.0224	0.000373042	-0.000385852	9.19635e-08	0.6078	0.60795	-6.66338e-05	2.20309e-08	0.209704
-52.9154	0.000378341	-0.000385661	9.34105e-08	0.607633	0.607798	-7.12279e-05	3.22976e-08	0.219242
-52.8032	0.000383903	-0.000385239	9.49274e-08	0.607453	0.607636	-7.65036e-05	3.00246e-08	0.230305
-52.6851	0.000389769	-0.00038462	9.65271e-08	0.607261	0.60746	-8.27188e-05	1.83954e-08	0.243382
-52.5598	0.000395995	-0.000383803	9.82298e-08	0.607051	0.607268	-9.01819e-05	-4.39864e-09	0.259057
-52.426	0.000402646	-0.000382765	1.00073e-07	0.606822	0.607054	-9.9223e-05	-4.02246e-08	0.277926
-52.2819	0.000409798	-0.000381454	1.02096e-07	0.606568	0.606813	-0.000110239	-4.88898e-08	0.300762
-52.1252	0.000417556	-0.000379765	1.04312e-07	0.606285	0.606542	-0.000123852	-4.02721e-09	0.328849
-51.953	0.000426086	-0.000377435	1.06757e-07	0.605966	0.606234	-0.000140873	5.17483e-08	0.364018
-51.7612	0.000435613	-0.000374041	1.09482e-07	0.605599	0.60588	-0.000162554	5.93847e-08	0.409338
-51.5437	0.00044645	-0.000369519	1.12592e-07	0.605172	0.605461	-0.000191368	-2.74026e-08	0.469604
-51.2916	0.000458999	-0.000363558	1.16303e-07	0.604665	0.604957	-0.000230061	-1.14613e-07	0.55041
-50.9933	0.00047378	-0.000355278	1.20783e-07	0.604049	0.60435	-0.000281679	9.29733e-08	0.658752
-50.6329	0.000491725	-0.000342516	1.26224e-07	0.60329	0.603606	-0.000350607	4.18573e-08	0.809099
-50.1842	0.000514126	-0.000323897	1.33245e-07	0.602338	0.60266	-0.000443639	-6.68186e-08	1.01962
-49.6133	0.000542573	-0.000294522	1.42375e-07	0.601144	0.601406	-0.0005554	2.94876e-08	1.31559
-48.8686	0.000579773	-0.000248338	1.54784e-07	0.599724	0.599619	-0.00063619	4.46688e-08	1.73416
-47.8791	0.00062938	-0.000174458	1.71925e-07	0.5986	0.59903	-0.000310259	2.35705e-08	2.34382
-46.5248	0.000697399	-5.54812e-05	1.96308e-07	0.597268	0.597554	-0.000815265	1.04111e-07	3.26256
-44.6165	0.000793882	0.000118624	2.31362e-07	0.598441	0.598466	0.00180089	2.67461e-07	4.48536
-42.0394	0.000925235	0.000267207	2.74663e-07	0.602537	0.603096	0.0016341	2.67395e-07	5.55382
-39.0627	0.00107822	0.000334608	3.19634e-07	0.60561	0.605813	0.000922821	2.40955e-07	6.2069
-35.8325	0.00124567	0.000373757	3.6714e-07	0.607457	0.607419	0.000601749	1.96775e-07	6.72029
-32.3424	0.00142792	0.000413439	4.18633e-07	0.609543	0.609417	0.00111036	9.21152e-08	7.25894
-28.5736	0.00162501	0.000415912	4.7197e-07	0.611849	0.611686	0.000773904	-2.53877e-07	7.88778
