-59.5	-19.5	4.06117e-05	6.52182e-05	2.10887	-7.3347e-06	0	0	0.257851
-59.5	-18.5	3.51486e-05	6.34919e-05	2.10877	-7.49835e-06	0	0	0.26845
-59.5	-17.5	2.87439e-05	6.11819e-05	2.1087	-7.61536e-06	0	0	0.279284
-59.5	-16.5	2.12445e-05	5.82154e-05	2.10864	-7.66814e-06	0	0	0.290346
-59.5	-15.5	1.24688e-05	5.45152e-05	2.1086	-7.63398e-06	0	0	0.30163
-59.5	-14.5	2.20026e-06	5.00022e-05	2.10858	-7.48354e-06	0	0	0.31313
-59.5	-13.5	-9.82052e-06	4.45991e-05	2.10858	-7.17904e-06	0	0	0.324837
-59.5	-12.5	-2.39062e-05	3.82378e-05	2.1086	-6.6719e-06	0	0	0.336742
-59.5	-11.5	-4.0435e-05	3.08692e-05	2.10863	-5.89987e-06	0	0	0.348835
-59.5	-10.5	-5.98662e-05	2.24799e-05	2.10867	-4.78355e-06	0	0	0.361108
-59.5	-9.5	-8.27586e-05	1.31156e-05	2.10872	-3.22234e-06	0	0	0.373547
-59.5	-8.5	-0.000109792	2.9153e-06	2.10877	-1.08997e-06	0	0	0.386144
-59.5	-7.5	-0.000141788	-7.84117e-06	2.10882	1.76995e-06	0	0	0.398885
-59.5	-6.5	-0.000179735	-1.86698e-05	2.10886	5.54736e-06	0	0	0.411761
-59.5	-5.5	-0.000224796	-2.88009e-05	2.10889	1.04664e-05	0	0	0.42476
-59.5	-4.5	-0.000278299	-3.70835e-05	2.1089	1.67794e-05	0	0	0.437872
-59.5	-3.5	-0.000341673	-4.18861e-05	2.10888	2.47486e-05	0	0	0.451086
-59.5	-2.5	-0.000416291	-4.10276e-05	2.10883	3.46025e-05	0	-1.46389e-17	0.464388
-59.5	-1.5	-0.000503135	-3.18107e-05	2.10874	4.64476e-05	-1.6196e-05	-2.92244e-09	0.477765
-59.5	-0.5	-0.000586011	-1.24038e-05	2.10875	5.79126e-05	-9.44046e-05	-8.76739e-09	0.241202
-59.5	0.5	-0.000585525	1.22872e-05	2.10881	5.79127e-05	-9.44077e-05	-8.76744e-09	0.245348
-59.5	1.5	-0.00050167	3.17084e-05	2.10888	4.64463e-05	-1.61991e-05	-2.9225e-09	0.481927
-59.5	2.5	-0.00041384	4.09407e-05	2.10903	3.45984e-05	0	-2.16168e-17	0.46855
-59.5	3.5	-0.000338238	4.18096e-05	2.10914	2.4742e-05	0	0	0.455248
-59.5	4.5	-0.000273891	3.70132e-05	2.10922	1.67709e-05	0	0	0.442034
-59.5	5.5	-0.000219432	2.87337e-05	2.10928	1.04563e-05	0	0	0.428923
-59.5	6.5	-0.000173437	1.86033e-05	2.10932	5.53611e-06	0	0	0.415923
-59.5	7.5	-0.000134581	7.77355e-06	2.10935	1.75784e-06	0	0	0.403047
-59.5	8.5	-0.000101706	-2.98538e-06	2.10937	-1.10269e-06	0	0	0.390306
-59.5	9.5	-7.38284e-05	-1.31891e-05	2.10939	-3.23548e-06	0	0	0.377709
-59.5	10.5	-5.01283e-05	-2.25576e-05	2.10941	-4.79698e-06	0	0	0.36527
-59.5	11.5	-2.99292e-05	-3.09517e-05	2.10945	-5.91348e-06	0	0	0.352998
-59.5	12.5	-1.26748e-05	-3.83255e-05	2.10949	-6.68562e-06	0	0	0.340904
-59.5	13.5	2.092e-06	-4.46924e-05	2.10956	-7.1928e-06	0	0	0.328999
-59.5	14.5	1.47475e-05	-5.01013e-05	2.10963	-7.49729e-06	0	0	0.317292
-59.5	15.5	2.56027e-05	-5.46203e-05	2.10973	-7.64768e-06	0	0	0.305792
-59.5	16.5	3.49159e-05	-5.83266e-05	2.10985	-7.68176e-06	0	0	0.294508
-59.5	17.5	4.29026e-05	-6.12992e-05	2.10999	-7.62886e-06	0	0	0.283446
-59.5	18.5	4.97435e-05	-6.36154e-05	2.11014	-7.51172e-06	0	0	0.272612
-59.5	19.5	5.55915e-05	-6.53477e-05	2.11032	-7.34791e-06	0	0	0.262012
-59.5	20.5	6.05761e-05	-6.65633e-05	2.11052	-7.15102e-06	0	0	0.251651
-59.5	21.5	6.4808e-05	-6.73234e-05	2.11074	-6.93152e-06	0	0	0.241531
-59.5	22.5	6.83821e-05	-6.76829e-05	2.11097	-6.6975e-06	0	0	0.231656
-59.5	23.5	7.13803e-05	-6.76911e-05	2.11122	-6.45513e-06	0	0	0.222026
-59.5	24.5	7.38735e-05	-6.73917e-05	2.11149	-6.20916e-06	0	0	0.212643
-59.5	25.5	7.59234e-05	-6.68236e-05	2.11178	-5.96319e-06	0	0	0.203507
-59.5	26.5	7.7584e-05	-6.60212e-05	2.11207	-5.71993e-06	0	0	0.194616
-59.5	27.5	7.89026e-05	-6.50146e-05	2.11238	-5.48142e-06	0	0	0.185969
-59.5	28.5	7.99208e-05	-6.38307e-05	2.1127	-5.24915e-06	0	0	0.177564
-59.5	29.5	8.06754e-05	-6.24931e-05	2.11303	-5.02422e-06	0	0	0.169398
-59.5	30.5	8.11989e-05	-6.10223e-05	2.11337	-4.80738e-06	0	0	0.161467
-59.5	31.5	8.15202e-05	-5.94367e-05	2.11372	-4.59914e-06	0	0	0.153766
-59.5	32.5	8.16652e-05	-5.77524e-05	2.11406	-4.39982e-06	0	0	0.146292
-59.5	33.5	8.16566e-05	-5.59833e-05	2.11442	-4.20959e-06	0	0	0.139038
-59.5	34.5	8.15152e-05	-5.41418e-05	2.11477	-4.02849e-06	0	0	0.132
-59.5	35.5	8.12592e-05	-5.22389e-05	2.11512	-3.85651e-06	0	0	0.12517
-59.5	36.5	8.09053e-05	-5.0284e-05	2.11548	-3.69353e-06	0	0	0.118544
-59.5	37.5	8.04682e-05	-4.82854e-05	2.11582	-3.53943e-06	0	0	0.112113
-59.5	38.5	7.99613e-05	-4.62503e-05	2.11617	-3.39401e-06	0	0	0.105871
-59.5	39.5	7.93968e-05	-4.41851e-05	2.1165	-3.25709e-06	0	0	0.0998103
-59.5	40.5	7.87854e-05	-4.20953e-05	2.11683	-3.12845e-06	0	0	0.0939237
-59.5	41.5	7.81369e-05	-3.99856e-05	2.11715	-3.00787e-06	0	0	0.0882032
-59.5	42.5	7.74603e-05	-3.786e-05	2.11746	-2.89512e-06	0	0	0.082641
-59.5	43.5	7.67636e-05	-3.5722e-05	2.11776	-2.78997e-06	0	0	0.0772289
-59.5	44.5	7.6054e-05	-3.35747e-05	2.11804	-2.69222e-06	0	0	0.0719587
-59.5	45.5	7.5338e-05	-3.14204e-05	2.11831	-2.60165e-06	0	0	0.0668222
-59.5	46.5	7.46215e-05	-2.92613e-05	2.11856	-2.51806e-06	0	0	0.061811
-59.5	47.5	7.391e-05	-2.70991e-05	2.1188	-2.44125e-06	0	0	0.0569166
-59.5	48.5	7.32082e-05	-2.49352e-05	2.11901	-2.37105e-06	0	0	0.0521304
-59.5	49.5	7.25204e-05	-2.27706e-05	2.11921	-2.30728e-06	0	0	0.0474439
-59.5	50.5	7.18505e-05	-2.06062e-05	2.11939	-2.2498e-06	0	0	0.0428486
-59.5	51.5	7.1202e-05	-1.84426e-05	2.11954	-2.19845e-06	0	0	0.0383357
-59.5	52.5	7.0578e-05	-1.62803e-05	2.11967	-2.15311e-06	0	0	0.0338966
-59.5	53.5	6.99812e-05	-1.41193e-05	2.11978	-2.11367e-06	0	0	0.0295227
-59.5	54.5	6.94141e-05	-1.196e-05	2.11985	-2.08003e-06	0	0	0.0252052
-59.5	55.5	6.88788e-05	-9.8021e-06	2.1199	-2.0521e-06	0	0	0.0209355
-59.5	56.5	6.8377e-05	-7.6456e-06	2.11991	-2.0298e-06	0	0	0.016705
-59.5	57.5	6.79103e-05	-5.49026e-06	2.11988	-2.01309e-06	0	0	0.0125048
-59.5	58.5	6.748e-05	-3.33579e-06	2.11978	-2.00191e-06	0	0	0.00832642
-59.5	59.5	6.7087e-05	-1.18187e-06	2.11954	-1.99625e-06	0	0	0.00416104

-58.5	-59.5	6.44727e-05	7.55088e-07	2.11485	-2.16714e-06	0	0	3.61358e-06
-58.5	-58.5	6.41559e-05	3.12079e-06	2.11409	-2.17258e-06	0	0	0.00415496
-58.5	-57.5	6.38776e-05	5.48762e-06	2.11382	-2.18416e-06	0	0	0.00832642
-58.5	-56.5	6.36376e-05	7.85629e-06	2.11363	-2.20191e-06	0	0	0.0125196
-58.5	-55.5	6.34359e-05	1.02275e-05	2.11346	-2.22588e-06	0	0	0.0167432
-58.5	-54.5	6.32721e-05	1.26018e-05	2.1133	-2.25614e-06	0	0	0.0210059
-58.5	-53.5	6.31454e-05	1.49799e-05	2.11313	-2.29278e-06	0	0	0.0253164
-58.5	-52.5	6.3055e-05	1.73621e-05	2.11295	-2.33591e-06	0	0	0.0296834
-58.5	-51.5	6.29997e-05	1.97488e-05	2.11276	-2.38566e-06	0	0	0.0341156
-58.5	-50.5	6.29781e-05	2.21402e-05	2.11256	-2.44218e-06	0	0	0.0386215
-58.5	-49.5	6.29884e-05	2.45364e-05	2.11235	-2.50563e-06	0	0	0.04321
-58.5	-48.5	6.30286e-05	2.69372e-05	2.11212	-2.57619e-06	0	0	0.0478896
-58.5	-47.5	6.30963e-05	2.93423e-05	2.11188	-2.65407e-06	0	0	0.0526689
-58.5	-46.5	6.31886e-05	3.17512e-05	2.11163	-2.7395e-06	0	0	0.0575565
-58.5	-45.5	6.33025e-05	3.4163e-05	2.11137	-2.83272e-06	0	0	0.0625609
-58.5	-44.5	6.34343e-05	3.65765e-05	2.11111	-2.93399e-06	0	0	0.0676907
-58.5	-43.5	6.35798e-05	3.89903e-05	2.11083	-3.04359e-06	0	0	0.0729542
-58.5	-42.5	6.37345e-05	4.14024e-05	2.11054	-3.16184e-06	0	0	0.0783597
-58.5	-41.5	6.3893e-05	4.38107e-05	2.11025	-3.28904e-06	0	0	0.0839155
-58.5	-40.5	6.40494e-05	4.62122e-05	2.10995	-3.42554e-06	0	0	0.0896296
-58.5	-39.5	6.41971e-05	4.86037e-05	2.10965	-3.57169e-06	0	0	0.09551
-58.5	-38.5	6.43285e-05	5.09811e-05	2.10935	-3.72786e-06	0	0	0.101565
-58.5	-37.5	6.44352e-05	5.33397e-05	2.10904	-3.89443e-06	0	0	0.107801
-58.5	-36.5	6.45076e-05	5.56742e-05	2.10874	-4.07179e-06	0	0	0.114226
-58.5	-35.5	6.4535e-05	5.79781e-05	2.10844	-4.26033e-06	0	0	0.120847
-58.5	-34.5	6.45055e-05	6.0244e-05	2.10813	-4.46043e-06	0	0	0.127671
-58.5	-33.5	6.44054e-05	6.24635e-05	2.10784	-4.67245e-06	0	0	0.134705
-58.5	-32.5	6.42194e-05	6.46268e-05	2.10755	-4.89675e-06	0	0	0.141954
-58.5	-31.5	6.39304e-05	6.67225e-05	2.10726	-5.13363e-06	0	0	0.149424
-58.5	-30.5	6.35186e-05	6.87379e-05	2.10699	-5.38332e-06	0	0	0.157121
-58.5	-29.5	6.29622e-05	7.0658e-05	2.10672	-5.64599e-06	0	0	0.165049
-58.5	-28.5	6.22359e-05	7.2466e-05	2.10647	-5.92165e-06	0	0	0.173212
-58.5	-27.5	6.13115e-05	7.41425e-05	2.10623	-6.21017e-06	0	0	0.181615
-58.5	-26.5	6.01566e-05	7.56654e-05	2.106	-6.5112e-06	0	0	0.19026
-58.5	-25.5	5.87341e-05	7.70094e-05	2.10578	-6.82409e-06	0	0	0.199149
-58.5	-24.5	5.70017e-05	7.81457e-05	2.10559	-7.14777e-06	0	0	0.208285
-58.5	-23.5	5.49108e-05	7.90415e-05	2.10541	-7.48069e-06	0	0	0.217668
-58.5	-22.5	5.24055e-05	7.96595e-05	2.10525	-7.82061e-06	0	0	0.227298
-58.5	-21.5	4.94206e-05	7.99571e-05	2.10511	-8.16437e-06	0	0	0.237175
-58.5	-20.5	4.58807e-05	7.98862e-05	2.10499	-8.50769e-06	0	0	0.247296
-58.5	-19.5	4.16975e-05	7.93925e-05	2.10489	-8.84473e-06	0	0	0.25766
-58.5	-18.5	3.67668e-05	7.84149e-05	2.10481	-9.16765e-06	0	0	0.268263
-58.5	-17.5	3.09655e-05	7.68852e-05	2.10476	-9.46603e-06	0	0	0.279101
-58.5	-16.5	2.41465e-05	7.47281e-05	2.10472	-9.72599e-06	0	0	0.290168
-58.5	-15.5	1.61334e-05	7.18616e-05	2.10471	-9.92919e-06	0	0	0.301457
-58.5	-14.5	6.71207e-06	6.81982e-05	2.10472	-1.00514e-05	0	0	0.312963
-58.5	-13.5	-4.37873e-06	6.36476e-05	2.10475	-1.00608e-05	0	0	0.324676
-58.5	-12.5	-1.74605e-05	5.81215e-05	2.10479	-9.91554e-06	0	0	0.336587
-58.5	-11.5	-3.29317e-05	5.15412e-05	2.10486	-9.5606e-06	0	0	0.348687
-58.5	-10.5	-5.1289e-05	4.385e-05	2.10494	-8.92422e-06	0	0	0.360965
-58.5	-9.5	-7.31544e-05	3.50328e-05	2.10502	-7.91273e-06	0	0	0.373411
-58.5	-8.5	-9.93079e-05	2.51453e-05	2.10512	-6.4046e-06	0	0	0.386012
-58.5	-7.5	-0.000130726	1.43556e-05	2.10521	-4.24304e-06	0	0	0.398758
-58.5	-6.5	-0.000168619	3.00598e-06	2.1053	-1.22743e-06	0	0	0.411637
-58.5	-5.5	-0.000214471	-8.30374e-06	2.10538	2.89583e-06	0	0	0.424639
-58.5	-4.5	-0.000270042	-1.86025e-05	2.10544	8.4417e-06	0	0	0.437754
-58.5	-3.5	-0.000337326	-2.64032e-05	2.10547	1.57899e-05	0	0	0.450974
-58.5	-2.5	-0.000418368	-2.9532e-05	2.10546	2.53729e-05	0	-8.0791e-19	0.46429
-58.5	-1.5	-0.000514834	-2.49732e-05	2.10541	3.76203e-05	-1.86013e-05	-2.84139e-09	0.477693
-58.5	-0.5	-0.000608499	-1.01927e-05	2.10542	5.01593e-05	-0.000108461	-8.5257e-09	0.241233
-58.5	0.5	-0.000608025	1.01043e-05	2.10548	5.01621e-05	-0.00010848	-8.52723e-09	0.245262
-58.5	1.5	-0.000513388	2.49002e-05	2.10555	3.76225e-05	-1.86198e-05	-2.84292e-09	0.481855
-58.5	2.5	-0.000415927	2.9473e-05	2.10567	2.53687e-05	0	-1.49223e-16	0.468453
-58.5	3.5	-0.000333896	2.63489e-05	2.10574	1.578e-05	0	0	0.455136
-58.5	4.5	-0.000265634	1.85454e-05	2.10578	8.42692e-06	0	0	0.441916
-58.5	5.5	-0.000209102	8.23775e-06	2.10579	2.87693e-06	0	0	0.428801
-58.5	6.5	-0.000162313	-3.08553e-06	2.10578	-1.24982e-06	0	0	0.415799
-58.5	7.5	-0.000123508	-1.44525e-05	2.10576	-4.26839e-06	0	0	0.40292
-58.5	8.5	-9.121e-05	-2.52625e-05	2.10574	-6.4325e-06	0	0	0.390174
-58.5	9.5	-6.42103e-05	-3.5173e-05	2.10572	-7.94282e-06	0	0	0.377573
-58.5	10.5	-4.15359e-05	-4.4015e-05	2.10571	-8.95623e-06	0	0	0.365128
-58.5	11.5	-2.24097e-05	-5.17327e-05	2.10571	-9.5943e-06	0	0	0.352849
-58.5	12.5	-6.21212e-06	-5.83411e-05	2.10572	-9.9507e-06	0	0	0.340749
-58.5	13.5	7.55136e-06	-6.38961e-05	2.10576	-1.00973e-05	0	0	0.328838
-58.5	14.5	1.92773e-05	-6.84765e-05	2.10581	-1.0089e-05	0	0	0.317125
-58.5	15.5	2.92857e-05	-7.21702e-05	2.10588	-9.9677e-06	0	0	0.305619
-58.5	16.5	3.78364e-05	-7.50674e-05	2.10597	-9.76528e-06	0	0	0.29433
-58.5	17.5	4.51425e-05	-7.72552e-05	2.10609	-9.50596e-06	0	0	0.283263
-58.5	18.5	5.138e-05	-7.88155e-05	2.10623	-9.20807e-06	0	0	0.272425
-58.5	19.5	5.66953e-05	-7.98234e-05	2.10639	-8.88549e-06	0	0	0.261822
-58.5	20.5	6.12115e-05	-8.03468e-05	2.10657	-8.54867e-06	0	0	0.251458
-58.5	21.5	6.50327e-05	-8.04468e-05	2.10678	-8.20544e-06	0	0	0.241337
-58.5	22.5	6.82476e-05	-8.01774e-05	2.107	-7.86163e-06	0	0	0.23146
-58.5	23.5	7.09323e-05	-7.95868e-05	2.10724	-7.52156e-06	0	0	0.22183
-58.5	24.5	7.31525e-05	-7.87173e-05	2.1075	-7.18836e-06	0	0	0.212447
-58.5	25.5	7.49651e-05	-7.76061e-05	2.10778	-6.86429e-06	0	0	0.203311
-58.5	26.5	7.64198e-05	-7.6286e-05	2.10807	-6.55092e-06	0	0	0.194422
-58.5	27.5	7.75601e-05	-7.47858e-05	2.10838	-6.24931e-06	0	0	0.185777
-58.5	28.5	7.84243e-05	-7.31307e-05	2.10869	-5.96012e-06	0	0	0.177374
-58.5	29.5	7.90463e-05	-7.13427e-05	2.10902	-5.68371e-06	0	0	0.16921
-58.5	30.5	7.94558e-05	-6.94412e-05	2.10936	-5.42022e-06	0	0	0.161282
-58.5	31.5	7.96797e-05	-6.74432e-05	2.10971	-5.16963e-06	0	0	0.153586
-58.5	32.5	7.97415e-05	-6.53634e-05	2.11006	-4.9318e-06	0	0	0.146115
-58.5	33.5	7.96626e-05	-6.32148e-05	2.11041	-4.70649e-06	0	0	0.138866
-58.5	34.5	7.94617e-05	-6.10087e-05	2.11077	-4.4934e-06	0	0	0.131833
-58.5	35.5	7.9156e-05	-5.87549e-05	2.11113	-4.29219e-06	0	0	0.125008
-58.5	36.5	7.87607e-05	-5.64619e-05	2.11149	-4.10251e-06	0	0	0.118387
-58.5	37.5	7.82895e-05	-5.41373e-05	2.11184	-3.92397e-06	0	0	0.111962
-58.5	38.5	7.7755e-05	-5.17874e-05	2.11219	-3.75618e-06	0	0	0.105726
-58.5	39.5	7.71683e-05	-4.94178e-05	2.11253	-3.59877e-06	0	0	0.0996713
-58.5	40.5	7.65394e-05	-4.70332e-05	2.11287	-3.45136e-06	0	0	0.0937909
-58.5	41.5	7.58776e-05	-4.46376e-05	2.1132	-3.31358e-06	0	0	0.0880767
-58.5	42.5	7.5191e-05	-4.22345e-05	2.11351	-3.18509e-06	0	0	0.0825209
-58.5	43.5	7.44872e-05	-3.98267e-05	2.11381	-3.06554e-06	0	0	0.0771154
-58.5	44.5	7.3773e-05	-3.74167e-05	2.11411	-2.95462e-06	0	0	0.0718519
-58.5	45.5	7.30543e-05	-3.50064e-05	2.11438	-2.85203e-06	0	0	0.0667221
-58.5	46.5	7.23369e-05	-3.25972e-05	2.11464	-2.75749e-06	0	0	0.0617176
-58.5	47.5	7.16257e-05	-3.01905e-05	2.11488	-2.67073e-06	0	0	0.05683
-58.5	48.5	7.09251e-05	-2.77871e-05	2.1151	-2.59151e-06	0	0	0.0520507
-58.5	49.5	7.02394e-05	-2.53877e-05	2.1153	-2.51961e-06	0	0	0.0473711
-58.5	50.5	6.9572e-05	-2.29926e-05	2.11549	-2.45483e-06	0	0	0.0427826
-58.5	51.5	6.89263e-05	-2.0602e-05	2.11564	-2.39698e-06	0	0	0.0382766
-58.5	52.5	6.83052e-05	-1.82159e-05	2.11578	-2.34589e-06	0	0	0.0338445
-58.5	53.5	6.77113e-05	-1.58342e-05	2.11589	-2.30142e-06	0	0	0.0294775
-58.5	54.5	6.71469e-05	-1.34564e-05	2.11597	-2.26345e-06	0	0	0.025167
-58.5	55.5	6.6614e-05	-1.10823e-05	2.11601	-2.23186e-06	0	0	0.0209043
-58.5	56.5	6.61142e-05	-8.71126e-06	2.11603	-2.20656e-06	0	0	0.0166807
-58.5	57.5	6.56491e-05	-6.34268e-06	2.11599	-2.18749e-06	0	0	0.0124875
-58.5	58.5	6.52199e-05	-3.97591e-06	2.11589	-2.17458e-06	0	0	0.00831599
-58.5	59.5	6.48275e-05	-1.61023e-06	2.11566	-2.1678e-06	0	0	0.00415756

-57.5	-59.5	6.2005e-05	5.35536e-07	2.11083	-2.33208e-06	0	0	1.13337e-05
-57.5	-58.5	6.16873e-05	3.10617e-06	2.11009	-2.33764e-06	0	0	0.0041315
-57.5	-57.5	6.14071e-05	5.67851e-06	2.10982	-2.34993e-06	0	0	0.00828732
-57.5	-56.5	6.11643e-05	8.25368e-06	2.10963	-2.369e-06	0	0	0.0124649
-57.5	-55.5	6.0959e-05	1.08327e-05	2.10946	-2.39491e-06	0	0	0.0166728
-57.5	-54.5	6.07907e-05	1.34167e-05	2.10928	-2.42775e-06	0	0	0.0209199
-57.5	-53.5	6.06589e-05	1.60066e-05	2.10911	-2.46763e-06	0	0	0.0252148
-57.5	-52.5	6.05627e-05	1.86032e-05	2.10892	-2.51467e-06	0	0	0.0295662
-57.5	-51.5	6.05012e-05	2.12073e-05	2.10872	-2.56904e-06	0	0	0.0339827
-57.5	-50.5	6.04729e-05	2.38196e-05	2.10851	-2.63091e-06	0	0	0.0384731
-57.5	-49.5	6.04764e-05	2.64406e-05	2.10829	-2.70049e-06	0	0	0.043046
-57.5	-48.5	6.05097e-05	2.90707e-05	2.10806	-2.778e-06	0	0	0.0477101
-57.5	-47.5	6.05707e-05	3.171e-05	2.10781	-2.8637e-06	0	0	0.052474
-57.5	-46.5	6.06568e-05	3.43584e-05	2.10755	-2.95786e-06	0	0	0.0573462
-57.5	-45.5	6.07652e-05	3.70158e-05	2.10728	-3.06079e-06	0	0	0.0623355
-57.5	-44.5	6.08924e-05	3.96814e-05	2.107	-3.17284e-06	0	0	0.0674501
-57.5	-43.5	6.10348e-05	4.23544e-05	2.10671	-3.29435e-06	0	0	0.0726986
-57.5	-42.5	6.11881e-05	4.50337e-05	2.10642	-3.42574e-06	0	0	0.0780894
-57.5	-41.5	6.13474e-05	4.77174e-05	2.10611	-3.56741e-06	0	0	0.0836307
-57.5	-40.5	6.15073e-05	5.04036e-05	2.10581	-3.71983e-06	0	0	0.0893305
-57.5	-39.5	6.16617e-05	5.30896e-05	2.1055	-3.88349e-06	0	0	0.095197
-57.5	-38.5	6.18038e-05	5.57724e-05	2.10518	-4.05889e-06	0	0	0.101238
-57.5	-37.5	6.19257e-05	5.84479e-05	2.10487	-4.2466e-06	0	0	0.107461
-57.5	-36.5	6.20187e-05	6.11118e-05	2.10456	-4.44718e-06	0	0	0.113873
-57.5	-35.5	6.20732e-05	6.37587e-05	2.10425	-4.66125e-06	0	0	0.120482
-57.5	-34.5	6.2078e-05	6.63821e-05	2.10394	-4.88944e-06	0	0	0.127295
-57.5	-33.5	6.20207e-05	6.89748e-05	2.10364	-5.1324e-06	0	0	0.134317
-57.5	-32.5	6.18874e-05	7.15283e-05	2.10334	-5.3908e-06	0	0	0.141556
-57.5	-31.5	6.16623e-05	7.40326e-05	2.10305	-5.66533e-06	0	0	0.149017
-57.5	-30.5	6.13276e-05	7.64762e-05	2.10278	-5.95665e-06	0	0	0.156705
-57.5	-29.5	6.08632e-05	7.88461e-05	2.10251	-6.26543e-06	0	0	0.164626
-57.5	-28.5	6.02461e-05	8.11269e-05	2.10225	-6.59227e-06	0	0	0.172783
-57.5	-27.5	5.94505e-05	8.33012e-05	2.10201	-6.93771e-06	0	0	0.18118
-57.5	-26.5	5.84469e-05	8.5349e-05	2.10179	-7.30221e-06	0	0	0.189821
-57.5	-25.5	5.72015e-05	8.72472e-05	2.10158	-7.68604e-06	0	0	0.198707
-57.5	-24.5	5.56756e-05	8.89696e-05	2.10139	-8.08927e-06	0	0	0.207841
-57.5	-23.5	5.38248e-05	9.04859e-05	2.10122	-8.51164e-06	0	0	0.217224
-57.5	-22.5	5.15979e-05	9.17616e-05	2.10107	-8.95247e-06	0	0	0.226856
-57.5	-21.5	4.89351e-05	9.2757e-05	2.10093	-9.41049e-06	0	0	0.236735
-57.5	-20.5	4.57669e-05	9.34273e-05	2.10083	-9.88367e-06	0	0	0.246861
-57.5	-19.5	4.20114e-05	9.37208e-05	2.10074	-1.03689e-05	0	0	0.257231
-57.5	-18.5	3.75719e-05	9.35794e-05	2.10068	-1.08615e-05	0	0	0.267842
