-59.5	-59.5	6.28737e-05	-4.9359e-05	2.60379	9.1888e-05	0	0	1e-06
-59.5	-58.5	6.28853e-05	-0.000148083	2.61411	9.21387e-05	0	0	0.00416562
-59.5	-57.5	6.29083e-05	-0.000246825	2.61689	9.26407e-05	0	0	0.00834429
-59.5	-56.5	6.29416e-05	-0.000345595	2.61828	9.33952e-05	0	0	0.0125447
-59.5	-55.5	6.29838e-05	-0.000444403	2.61914	9.44042e-05	0	0	0.0167756
-59.5	-54.5	6.30329e-05	-0.000543253	2.61976	9.56703e-05	0	0	0.0210456
-59.5	-53.5	6.30863e-05	-0.000642149	2.62027	9.71965e-05	0	0	0.0253635
-59.5	-52.5	6.31411e-05	-0.000741088	2.62071	9.89868e-05	0	0	0.0297379
-59.5	-51.5	6.31935e-05	-0.000840062	2.62112	0.000101046	0	0	0.0341775
-59.5	-50.5	6.32394e-05	-0.000939057	2.62151	0.000103378	0	0	0.038691
-59.5	-49.5	6.32739e-05	-0.00103805	2.62188	0.000105989	0	0	0.0432872
-59.5	-48.5	6.32915e-05	-0.00113702	2.6222	0.000108887	0	0	0.0479745
-59.5	-47.5	6.32861e-05	-0.00123592	2.62248	0.000112077	0	0	0.0527617
-59.5	-46.5	6.32506e-05	-0.0013347	2.62269	0.000115567	0	0	0.0576572
-59.5	-45.5	6.31774e-05	-0.00143331	2.62282	0.000119367	0	0	0.0626698
-59.5	-44.5	6.30579e-05	-0.00153167	2.62283	0.000123483	0	0	0.0678078
-59.5	-43.5	6.28827e-05	-0.00162968	2.6227	0.000127927	0	0	0.0730796
-59.5	-42.5	6.26415e-05	-0.00172726	2.62241	0.000132708	0	0	0.0784937
-59.5	-41.5	6.23229e-05	-0.00182428	2.62193	0.000137837	0	0	0.0840581
-59.5	-40.5	6.19146e-05	-0.0019206	2.62123	0.000143325	0	0	0.0897811
-59.5	-39.5	6.14029e-05	-0.00201606	2.62028	0.000149184	0	0	0.0956705
-59.5	-38.5	6.07734e-05	-0.00211049	2.61906	0.000155426	0	0	0.101734
-59.5	-37.5	6.00102e-05	-0.00220368	2.61754	0.000162064	0	0	0.10798
-59.5	-36.5	5.90961e-05	-0.00229541	2.61569	0.00016911	0	0	0.114414
-59.5	-35.5	5.80127e-05	-0.00238541	2.61349	0.000176579	0	0	0.121045
-59.5	-34.5	5.67405e-05	-0.0024734	2.61091	0.000184484	0	0	0.127879
-59.5	-33.5	5.52581e-05	-0.00255908	2.60794	0.000192838	0	0	0.134923
-59.5	-32.5	5.35433e-05	-0.00264209	2.60455	0.000201655	0	0	0.142182
-59.5	-31.5	5.15721e-05	-0.00272205	2.60073	0.000210948	0	0	0.149663
-59.5	-30.5	4.93196e-05	-0.00279855	2.59646	0.000220732	0	0	0.157371
-59.5	-29.5	4.67593e-05	-0.00287112	2.59173	0.000231019	0	0	0.16531
-59.5	-28.5	4.38638e-05	-0.00293928	2.58655	0.00024182	0	0	0.173485
-59.5	-27.5	4.06044e-05	-0.00300249	2.58089	0.000253147	0	0	0.1819
-59.5	-26.5	3.69519e-05	-0.00306016	2.57477	0.000265011	0	0	0.190557
-59.5	-25.5	3.28763e-05	-0.00311168	2.56818	0.000277419	0	0	0.199459
-59.5	-24.5	2.83474e-05	-0.00315638	2.56114	0.000290377	0	0	0.208607
-59.5	-23.5	2.33351e-05	-0.00319356	2.55366	0.000303892	0	0	0.218004
-59.5	-22.5	1.78099e-05	-0.00322247	2.54575	0.000317963	0	0	0.227648
-59.5	-21.5	1.17435e-05	-0.00324231	2.53743	0.000332589	0	0	0.237539
-59.5	-20.5	5.10929e-06	-0.00325227	2.52874	0.000347766	0	0	0.247676
-59.5	-19.5	-2.1166e-06	-0.00325147	2.5197	0.000363483	0	0	0.258056
-59.5	-18.5	-9.95457e-06	-0.00323903	2.51036	0.000379725	0	0	0.268676
-59.5	-17.5	-1.84204e-05	-0.00321404	2.50074	0.000396473	0	0	0.279531
-59.5	-16.5	-2.75241e-05	-0.00317557	2.4909	0.000413698	0	0	0.290616
-59.5	-15.5	-3.72686e-05	-0.00312268	2.48089	0.000431368	0	0	0.301925
-59.5	-14.5	-4.76479e-05	-0.00305445	2.47077	0.000449438	0	0	0.313451
-59.5	-13.5	-5.86458e-05	-0.00296998	2.4606	0.000467859	0	0	0.325185
-59.5	-12.5	-7.02339e-05	-0.00286841	2.45044	0.000486566	0	0	0.337118
-59.5	-11.5	-8.23694e-05	-0.00274892	2.44036	0.000505489	0	0	0.349239
-59.5	-10.5	-9.49931e-05	-0.0026108	2.43045	0.00052454	0	0	0.361539
-59.5	-9.5	-0.000108027	-0.00245342	2.42078	0.000543622	0	0	0.374004
-59.5	-8.5	-0.000121373	-0.0022763	2.41144	0.000562621	0	0	0.386621
-59.5	-7.5	-0.000134907	-0.00207912	2.40252	0.000581409	0	0	0.399378
-59.5	-6.5	-0.000148481	-0.00186178	2.39413	0.00059984	0	0	0.412259
-59.5	-5.5	-0.000161917	-0.00162439	2.38636	0.000617753	0	0	0.42525
-59.5	-4.5	-0.000175008	-0.00136738	2.37932	0.000634965	0	0	0.438333
-59.5	-3.5	-0.000187512	-0.00109149	2.37313	0.000651277	0	0	0.451491
-59.5	-2.5	-0.000199151	-0.000797814	2.36792	0.000666461	0	-2.39755e-29	0.464699
-59.5	-1.5	-0.000209609	-0.000487905	2.36381	0.000680241	-1.02463e-06	6.87525e-13	0.477899
-59.5	-0.5	-0.000217496	-0.000164556	2.3623	0.000690797	-5.97197e-06	2.06257e-12	0.241203
-59.5	0.5	-0.000217496	0.000164556	2.36214	0.000690797	-5.97197e-06	2.06257e-12	0.245364
-59.5	1.5	-0.000209609	0.000487905	2.36345	0.000680241	-1.02463e-06	6.87525e-13	0.48206
-59.5	2.5	-0.00019915	0.000797814	2.36739	0.000666461	0	1.9269e-27	0.46886
-59.5	3.5	-0.00018751	0.00109149	2.37242	0.000651277	0	0	0.455653
-59.5	4.5	-0.000175006	0.00136738	2.37841	0.000634965	0	0	0.442494
-59.5	5.5	-0.000161915	0.00162439	2.38525	0.000617753	0	0	0.429411
-59.5	6.5	-0.000148478	0.00186178	2.39281	0.00059984	0	0	0.41642
-59.5	7.5	-0.000134904	0.00207912	2.40099	0.000581409	0	0	0.403539
-59.5	8.5	-0.000121369	0.0022763	2.40967	0.000562621	0	0	0.390783
-59.5	9.5	-0.000108024	0.00245342	2.41876	0.000543622	0	0	0.378165
-59.5	10.5	-9.49891e-05	0.0026108	2.42817	0.00052454	0	0	0.3657
-59.5	11.5	-8.2365e-05	0.00274892	2.43782	0.000505489	0	0	0.353401
-59.5	12.5	-7.02292e-05	0.00286841	2.44761	0.000486566	0	0	0.341279
-59.5	13.5	-5.86408e-05	0.00296998	2.45747	0.000467859	0	0	0.329346
-59.5	14.5	-4.76425e-05	0.00305445	2.46733	0.000449438	0	0	0.317612
-59.5	15.5	-3.72629e-05	0.00312268	2.47712	0.000431368	0	0	0.306087
-59.5	16.5	-2.75182e-05	0.00317557	2.48678	0.000413698	0	0	0.294778
-59.5	17.5	-1.84143e-05	0.00321404	2.49625	0.000396473	0	0	0.283692
-59.5	18.5	-9.94817e-06	0.00323903	2.50549	0.000379725	0	0	0.272837
-59.5	19.5	-2.10999e-06	0.00325147	2.51443	0.000363483	0	0	0.262217
-59.5	20.5	5.11608e-06	0.00325227	2.52305	0.000347766	0	0	0.251837
-59.5	21.5	1.17504e-05	0.00324231	2.5313	0.000332589	0	0	0.241701
-59.5	22.5	1.7817e-05	0.00322247	2.53916	0.000317963	0	0	0.231809
-59.5	23.5	2.33423e-05	0.00319356	2.54658	0.000303892	0	0	0.222165
-59.5	24.5	2.83547e-05	0.00315638	2.55356	0.000290377	0	0	0.212769
-59.5	25.5	3.28836e-05	0.00311168	2.56008	0.000277419	0	0	0.20362
