-59.5	-32.5	-3.95237e-05	-0.000163286	2.73296	1.13757e-05	0	0	0.141819
-59.5	-31.5	-3.89144e-05	-0.000173446	2.71806	1.23077e-05	0	0	0.149284
-59.5	-30.5	-3.81617e-05	-0.000184198	2.70305	1.3344e-05	0	0	0.156975
-59.5	-29.5	-3.72469e-05	-0.00019559	2.68797	1.4498e-05	0	0	0.164898
-59.5	-28.5	-3.61493e-05	-0.000207669	2.67286	1.57851e-05	0	0	0.173057
-59.5	-27.5	-3.48465e-05	-0.000220484	2.65777	1.72235e-05	0	0	0.181455
-59.5	-26.5	-3.33133e-05	-0.000234085	2.64274	1.88337e-05	0	0	0.190095
-59.5	-25.5	-3.15227e-05	-0.00024852	2.62781	2.06396e-05	0	0	0.19898
-59.5	-24.5	-2.94447e-05	-0.000263836	2.61301	2.26688e-05	0	0	0.208113
-59.5	-23.5	-2.70469e-05	-0.000280073	2.5984	2.49533e-05	0	0	0.217493
-59.5	-22.5	-2.42938e-05	-0.000297266	2.58402	2.75299e-05	0	0	0.227121
-59.5	-21.5	-2.11472e-05	-0.000315435	2.56989	3.04413e-05	0	0	0.236996
-59.5	-20.5	-1.75659e-05	-0.000334586	2.55607	3.3737e-05	0	0	0.247118
-59.5	-19.5	-1.3506e-05	-0.000354696	2.54259	3.74739e-05	0	0	0.257483
-59.5	-18.5	-8.9206e-06	-0.000375715	2.52949	4.1718e-05	0	0	0.268089
-59.5	-17.5	-3.76075e-06	-0.000397542	2.5168	4.65451e-05	0	0	0.278931
-59.5	-16.5	2.02442e-06	-0.000420022	2.50455	5.20424e-05	0	0	0.290005
-59.5	-15.5	8.48684e-06	-0.000442922	2.49277	5.83097e-05	0	0	0.301305
-59.5	-14.5	1.56785e-05	-0.000465908	2.4815	6.54607e-05	0	0	0.312823
-59.5	-13.5	2.36501e-05	-0.000488523	2.47076	7.36245e-05	0	0	0.324552
-59.5	-12.5	3.24497e-05	-0.000510153	2.46058	8.29463e-05	0	0	0.336484
-59.5	-11.5	4.21207e-05	-0.000529988	2.45098	9.3588e-05	0	0	0.348609
-59.5	-10.5	5.26999e-05	-0.000546983	2.44198	0.000105728	0	0	0.360917
-59.5	-9.5	6.4216e-05	-0.000559808	2.4336	0.00011956	0	0	0.373397
-59.5	-8.5	7.66881e-05	-0.000566803	2.42587	0.000135291	0	0	0.386036
-59.5	-7.5	9.01254e-05	-0.000565928	2.4188	0.000153137	0	0	0.398824
-59.5	-6.5	0.000104528	-0.000554718	2.41241	0.000173316	0	0	0.411745
-59.5	-5.5	0.00011989	-0.000530258	2.40672	0.000196036	0	0	0.424786
-59.5	-4.5	0.000136206	-0.000489173	2.40178	0.000221489	0	0	0.437933
-59.5	-3.5	0.000153478	-0.000427648	2.39759	0.000249832	0	0	0.451168
-59.5	-2.5	0.000171725	-0.0003415	2.39421	0.000281169	0	-3.21878e-26	0.464475
-59.5	-1.5	0.000190994	-0.000226288	2.39169	0.000315543	3.15383e-06	1.57915e-10	0.477835
-59.5	-0.5	0.000208211	-8.04211e-05	2.39067	0.000347022	1.8382e-05	4.73751e-10	0.241231
-59.5	0.5	0.00020824	8.04344e-05	2.39041	0.000347022	1.8382e-05	4.73759e-10	0.245369
-59.5	1.5	0.00019108	0.000226302	2.39107	0.000315545	3.15388e-06	1.57922e-10	0.481984
-59.5	2.5	0.00017187	0.000341514	2.39332	0.00028117	0	4.8496e-20	0.468625
-59.5	3.5	0.000153683	0.000427662	2.39642	0.000249833	0	0	0.455318
-59.5	4.5	0.000136472	0.000489185	2.40031	0.00022149	0	0	0.442082
-59.5	5.5	0.000120215	0.00053027	2.40496	0.000196036	0	0	0.428936
-59.5	6.5	0.000104912	0.000554728	2.41034	0.000173316	0	0	0.415895
-59.5	7.5	9.05669e-05	0.000565936	2.41641	0.000153137	0	0	0.402973
-59.5	8.5	7.71857e-05	0.00056681	2.42316	0.000135291	0	0	0.390186
-59.5	9.5	6.47677e-05	0.000559813	2.43057	0.000119559	0	0	0.377546
-59.5	10.5	5.33035e-05	0.000546986	2.43861	0.000105727	0	0	0.365067
-59.5	11.5	4.27738e-05	0.000529989	2.44726	9.35868e-05	0	0	0.352759
-59.5	12.5	3.31498e-05	0.000510152	2.45651	8.2945e-05	0	0	0.340634
-59.5	13.5	2.43943e-05	0.00048852	2.46633	7.36231e-05	0	0	0.328702
-59.5	14.5	1.64639e-05	0.000465902	2.4767	6.54591e-05	0	0	0.316972
-59.5	15.5	9.31034e-06	0.000442913	2.48759	5.83079e-05	0	0	0.305454
-59.5	16.5	2.88291e-06	0.000420011	2.49898	5.20405e-05	0	0	0.294155
-59.5	17.5	-2.87048e-06	0.000397529	2.51083	4.65431e-05	0	0	0.283081
-59.5	18.5	-8.00182e-06	0.000375698	2.52313	4.17159e-05	0	0	0.272238
-59.5	19.5	-1.2562e-05	0.000354678	2.53582	3.74718e-05	0	0	0.261632
-59.5	20.5	-1.66e-05	0.000334564	2.54888	3.37347e-05	0	0	0.251267
-59.5	21.5	-2.01627e-05	0.000315412	2.56228	3.0439e-05	0	0	0.241146
-59.5	22.5	-2.32939e-05	0.00029724	2.57598	2.75275e-05	0	0	0.23127
-59.5	23.5	-2.60349e-05	0.000280045	2.58993	2.49509e-05	0	0	0.221642
-59.5	24.5	-2.84239e-05	0.000263805	2.60411	2.26664e-05	0	0	0.212262
-59.5	25.5	-3.04962e-05	0.000248487	2.61846	2.06372e-05	0	0	0.20313
-59.5	26.5	-3.22842e-05	0.00023405	2.63296	1.88313e-05	0	0	0.194244
-59.5	27.5	-3.38176e-05	0.000220447	2.64755	1.72211e-05	0	0	0.185604
-59.5	28.5	-3.51238e-05	0.00020763	2.6622	1.57828e-05	0	0	0.177206
-59.5	29.5	-3.62274e-05	0.000195549	2.67687	1.44956e-05	0	0	0.169048
-59.5	30.5	-3.71511e-05	0.000184156	2.69152	1.33417e-05	0	0	0.161125
-59.5	31.5	-3.79153e-05	0.000173402	2.7061	1.23055e-05	0	0	0.153433
-59.5	32.5	-3.85386e-05	0.000163241	2.72058	1.13734e-05	0	0	0.145969
-59.5	33.5	-3.90379e-05	0.00015363	2.73492	1.05338e-05	0	0	0.138725
-59.5	34.5	-3.94286e-05	0.000144526	2.74907	9.7764e-06	0	0	0.131697
-59.5	35.5	-3.97243e-05	0.000135891	2.76301	9.09224e-06	0	0	0.124879
-59.5	36.5	-3.99377e-05	0.000127688	2.77669	8.47354e-06	0	0	0.118263
-59.5	37.5	-4.00801e-05	0.000119882	2.79008	7.9135e-06	0	0	0.111843
-59.5	38.5	-4.01618e-05	0.000112442	2.80314	7.40613e-06	0	0	0.105613
-59.5	39.5	-4.01921e-05	0.000105338	2.81585	6.94621e-06	0	0	0.0995639
-59.5	40.5	-4.01792e-05	9.85418e-05	2.82817	6.52915e-06	0	0	0.0936889
-59.5	41.5	-4.01308e-05	9.20286e-05	2.84008	6.1509e-06	0	0	0.0879802
-59.5	42.5	-4.00538e-05	8.57741e-05	2.85153	5.80792e-06	0	0	0.0824298
-59.5	43.5	-3.99542e-05	7.97563e-05	2.86252	5.49709e-06	0	0	0.0770295
-59.5	44.5	-3.98376e-05	7.39546e-05	2.87301	5.21566e-06	0	0	0.0717713
-59.5	45.5	-3.97091e-05	6.83496e-05	2.88298	4.9612e-06	0	0	0.0666467
-59.5	46.5	-3.9573e-05	6.29235e-05	2.89241	4.73159e-06	0	0	0.0616473
-59.5	47.5	-3.94335e-05	5.76594e-05	2.90128	4.52496e-06	0	0	0.0567648
-59.5	48.5	-3.92941e-05	5.25416e-05	2.90957	4.33965e-06	0	0	0.0519905
-59.5	49.5	-3.9158e-05	4.75552e-05	2.91727	4.17423e-06	0	0	0.0473158
-59.5	50.5	-3.90281e-05	4.26863e-05	2.92437	4.02743e-06	0	0	0.0427322
-59.5	51.5	-3.89068e-05	3.79216e-05	2.93085	3.89816e-06	0	0	0.0382311
-59.5	52.5	-3.87963e-05	3.32485e-05	2.93671	3.78546e-06	0	0	0.0338037
-59.5	53.5	-3.86986e-05	2.86549e-05	2.94194	3.68853e-06	0	0	0.0294415
-59.5	54.5	-3.86152e-05	2.41294e-05	2.94653	3.60667e-06	0	0	0.0251357
-59.5	55.5	-3.85475e-05	1.96607e-05	2.95049	3.53931e-06	0	0	0.0208777
-59.5	56.5	-3.84966e-05	1.5238e-05	2.95383	3.48597e-06	0	0	0.0166587
-59.5	57.5	-3.84633e-05	1.08509e-05	2.95657	3.4463e-06	0	0	0.0124701
-59.5	58.5	-3.84484e-05	6.48899e-06	2.95876	3.42001e-06	0	0	0.0083033
-59.5	59.5	-3.84521e-05	2.1422e-06	2.9606	3.40693e-06	0	0	0.00414948

-58.5	-59.5	-3.40786e-05	-2.27378e-06	2.9665	3.50426e-06	0	0	8.84088e-06
-58.5	-58.5	-3.411e-05	-6.72938e-06	2.96922	3.51774e-06	0	0	0.00412747
-58.5	-57.5	-3.41499e-05	-1.12001e-05	2.9691	3.54472e-06	0	0	0.00827675
-58.5	-56.5	-3.41977e-05	-1.56961e-05	2.96781	3.58537e-06	0	0	0.0124477
-58.5	-55.5	-3.42526e-05	-2.02278e-05	2.96559	3.63997e-06	0	0	0.0166491
-58.5	-54.5	-3.43132e-05	-2.48056e-05	2.96253	3.70889e-06	0	0	0.0208896
-58.5	-53.5	-3.43783e-05	-2.94404e-05	2.95867	3.79261e-06	0	0	0.0251778
-58.5	-52.5	-3.44459e-05	-3.41434e-05	2.95403	3.89169e-06	0	0	0.0295225
-58.5	-51.5	-3.45139e-05	-3.8926e-05	2.94865	4.00685e-06	0	0	0.0339324
-58.5	-50.5	-3.45799e-05	-4.38003e-05	2.94253	4.13889e-06	0	0	0.038416
-58.5	-49.5	-3.4641e-05	-4.87788e-05	2.93571	4.28877e-06	0	0	0.0429821
-58.5	-48.5	-3.4694e-05	-5.38749e-05	2.92819	4.4576e-06	0	0	0.0476393
-58.5	-47.5	-3.4735e-05	-5.91023e-05	2.92001	4.64663e-06	0	0	0.0523963
-58.5	-46.5	-3.47601e-05	-6.44758e-05	2.91118	4.85733e-06	0	0	0.0572616
-58.5	-45.5	-3.47645e-05	-7.00111e-05	2.90172	5.09135e-06	0	0	0.0622439
-58.5	-44.5	-3.47431e-05	-7.57247e-05	2.89166	5.35055e-06	0	0	0.0673515
-58.5	-43.5	-3.46901e-05	-8.16345e-05	2.88103	5.63708e-06	0	0	0.0725929
-58.5	-42.5	-3.45991e-05	-8.77593e-05	2.86986	5.95337e-06	0	0	0.0779765
-58.5	-41.5	-3.4463e-05	-9.41195e-05	2.85817	6.30216e-06	0	0	0.0835106
-58.5	-40.5	-3.4274e-05	-0.000100737	2.84599	6.68657e-06	0	0	0.0892032
-58.5	-39.5	-3.40234e-05	-0.000107635	2.83335	7.11016e-06	0	0	0.0950625
-58.5	-38.5	-3.37018e-05	-0.000114839	2.82029	7.57695e-06	0	0	0.101096
-58.5	-37.5	-3.32986e-05	-0.000122376	2.80685	8.09152e-06	0	0	0.107312
-58.5	-36.5	-3.28023e-05	-0.000130274	2.79306	8.65908e-06	0	0	0.113717
-58.5	-35.5	-3.22004e-05	-0.000138566	2.77895	9.28559e-06	0	0	0.120319
-58.5	-34.5	-3.14791e-05	-0.000147284	2.76457	9.97783e-06	0	0	0.127124
-58.5	-33.5	-3.06234e-05	-0.000156464	2.74995	1.07435e-05	0	0	0.13414
-58.5	-32.5	-2.96168e-05	-0.000166144	2.73513	1.15916e-05	0	0	0.141372
-58.5	-31.5	-2.84418e-05	-0.000176364	2.72016	1.25321e-05	0	0	0.148826
-58.5	-30.5	-2.7079e-05	-0.000187167	2.70508	1.35769e-05	0	0	0.156508
-58.5	-29.5	-2.55079e-05	-0.000198597	2.68993	1.47391e-05	0	0	0.164422
-58.5	-28.5	-2.37064e-05	-0.0002107	2.67474	1.60343e-05	0	0	0.172573
-58.5	-27.5	-2.16511e-05	-0.000223523	2.65957	1.74801e-05	0	0	0.180965
-58.5	-26.5	-1.93174e-05	-0.000237113	2.64446	1.90971e-05	0	0	0.1896
-58.5	-25.5	-1.66796e-05	-0.000251517	2.62945	2.09087e-05	0	0	0.198482
-58.5	-24.5	-1.37115e-05	-0.000266777	2.61457	2.29423e-05	0	0	0.207612
-58.5	-23.5	-1.03867e-05	-0.000282933	2.59988	2.52294e-05	0	0	0.216992
-58.5	-22.5	-6.67954e-06	-0.000300015	2.58542	2.78062e-05	0	0	0.226621
-58.5	-21.5	-2.56598e-06	-0.000318041	2.57121	3.0715e-05	0	0	0.2365
-58.5	-20.5	1.97494e-06	-0.000337013	2.55732	3.40045e-05	0	0	0.246626
-58.5	-19.5	6.95932e-06	-0.000356908	2.54376	3.77308e-05	0	0	0.256998
-58.5	-18.5	1.2396e-05	-0.000377672	2.53058	4.1959e-05	0	0	0.267613
-58.5	-17.5	1.82838e-05	-0.000399206	2.51781	4.67639e-05	0	0	0.278466
-58.5	-16.5	2.46074e-05	-0.000421353	2.50548	5.22317e-05	0	0	0.289552
-58.5	-15.5	3.13333e-05	-0.000443883	2.49364	5.84609e-05	0	0	0.300866
-58.5	-14.5	3.84038e-05	-0.000466469	2.4823	6.55645e-05	0	0	0.3124
-58.5	-13.5	4.57315e-05	-0.00048866	2.47149	7.36703e-05	0	0	0.324148
-58.5	-12.5	5.31917e-05	-0.000509853	2.46125	8.29229e-05	0	0	0.3361
-58.5	-11.5	6.06158e-05	-0.000529255	2.45159	9.3484e-05	0	0	0.348247
-58.5	-10.5	6.77837e-05	-0.00054584	2.44254	0.000105533	0	0	0.360578
-58.5	-9.5	7.44186e-05	-0.000558301	2.43411	0.000119264	0	0	0.373083
-58.5	-8.5	8.01838e-05	-0.000565004	2.42633	0.000134888	0	0	0.38575
-58.5	-7.5	8.46847e-05	-0.000563935	2.41922	0.000152625	0	0	0.398565
-58.5	-6.5	8.74775e-05	-0.000552653	2.4128	0.000172699	0	0	0.411516
-58.5	-5.5	8.80885e-05	-0.000528261	2.40709	0.000195328	0	0	0.424589
-58.5	-4.5	8.60454e-05	-0.000487384	2.40212	0.000220715	0	0	0.437768
-58.5	-3.5	8.09231e-05	-0.000426193	2.39792	0.000249025	0	0	0.451038
-58.5	-2.5	7.24026e-05	-0.000340464	2.39453	0.000280375	0	0	0.464381
-58.5	-1.5	6.03339e-05	-0.000225694	2.392	0.000314809	-2.76033e-06	1.61962e-10	0.477779
-58.5	-0.5	4.75427e-05	-8.02326e-05	2.39098	0.000346369	-1.60897e-05	4.85898e-10	0.241216
-58.5	0.5	4.75709e-05	8.0249e-05	2.39072	0.000346371	-1.60902e-05	4.8591e-10	0.245348
-58.5	1.5	6.042e-05	0.000225711	2.39139	0.000314811	-2.76087e-06	1.61974e-10	0.481928
-58.5	2.5	7.25483e-05	0.000340481	2.39364	0.000280376	0	1.12112e-19	0.46853
-58.5	3.5	8.11291e-05	0.00042621	2.39675	0.000249026	0	0	0.455188
-58.5	4.5	8.63118e-05	0.0004874	2.40066	0.000220715	0	0	0.441918
-58.5	5.5	8.8415e-05	0.000528276	2.40533	0.000195328	0	0	0.428739
-58.5	6.5	8.78632e-05	0.000552666	2.41074	0.000172698	0	0	0.415666
-58.5	7.5	8.51283e-05	0.000563945	2.41684	0.000152624	0	0	0.402715
-58.5	8.5	8.06837e-05	0.000565012	2.42363	0.000134887	0	0	0.389899
-58.5	9.5	7.49729e-05	0.000558306	2.43108	0.000119262	0	0	0.377233
-58.5	10.5	6.83902e-05	0.000545841	2.43917	0.000105531	0	0	0.364728
-58.5	11.5	6.12719e-05	0.000529253	2.44788	9.34817e-05	0	0	0.352396
-58.5	12.5	5.38949e-05	0.000509847	2.45718	8.29203e-05	0	0	0.34025
-58.5	13.5	4.64789e-05	0.00048865	2.46706	7.36674e-05	0	0	0.328298
-58.5	14.5	3.91924e-05	0.000466455	2.4775	6.55614e-05	0	0	0.31655
-58.5	15.5	3.21601e-05	0.000443865	2.48846	5.84576e-05	0	0	0.305015
-58.5	16.5	2.54693e-05	0.000421331	2.49992	5.22282e-05	0	0	0.293701
-58.5	17.5	1.91775e-05	0.000399179	2.51184	4.67603e-05	0	0	0.282615
-58.5	18.5	1.33182e-05	0.000377641	2.52421	4.19553e-05	0	0	0.271762
-58.5	19.5	7.90664e-06	0.000356873	2.53698	3.77269e-05	0	0	0.261148
-58.5	20.5	2.94412e-06	0.000336974	2.55012	3.40005e-05	0	0	0.250776
-58.5	21.5	-1.57826e-06	0.000317998	2.5636	3.0711e-05	0	0	0.240649
-58.5	22.5	-5.67658e-06	0.000299968	2.57737	2.78021e-05	0	0	0.230771
-58.5	23.5	-9.37177e-06	0.000282883	2.59141	2.52252e-05	0	0	0.221141
-58.5	24.5	-1.26878e-05	0.000266723	2.60566	2.29382e-05	0	0	0.211762
-58.5	25.5	-1.56503e-05	0.000251459	2.62009	2.09046e-05	0	0	0.202632
-58.5	26.5	-1.82856e-05	0.000237052	2.63467	1.90929e-05	0	0	0.19375
-58.5	27.5	-2.06198e-05	0.000223459	2.64934	1.7476e-05	0	0	0.185114
-58.5	28.5	-2.26785e-05	0.000210632	2.66407	1.60302e-05	0	0	0.176722
-58.5	29.5	-2.44863e-05	0.000198526	2.67881	1.47351e-05	0	0	0.168571
-58.5	30.5	-2.60664e-05	0.000187094	2.69353	1.35729e-05	0	0	0.160657
-58.5	31.5	-2.74408e-05	0.000176289	2.70818	1.25283e-05	0	0	0.152975
-58.5	32.5	-2.863e-05	0.000166066	2.72273	1.15878e-05	0	0	0.145521
-58.5	33.5	-2.96531e-05	0.000156384	2.73714	1.07398e-05	0	0	0.138289
-58.5	34.5	-3.05278e-05	0.000147202	2.75136	9.97422e-06	0	0	0.131274
-58.5	35.5	-3.12702e-05	0.000138482	2.76536	9.28209e-06	0	0	0.124468
-58.5	36.5	-3.18953e-05	0.000130189	2.7791	8.6557e-06	0	0	0.117867
-58.5	37.5	-3.24167e-05	0.000122289	2.79254	8.08825e-06	0	0	0.111461
-58.5	38.5	-3.2847e-05	0.000114751	2.80567	7.57381e-06	0	0	0.105246
-58.5	39.5	-3.31975e-05	0.000107546	2.81843	7.10715e-06	0	0	0.099212
-58.5	40.5	-3.34786e-05	0.000100647	2.83079	6.6837e-06	0	0	0.0933527
-58.5	41.5	-3.36997e-05	9.40282e-05	2.84274	6.29942e-06	0	0	0.0876601
-58.5	42.5	-3.38693e-05	8.76671e-05	2.85424	5.95077e-06	0	0	0.082126
-58.5	43.5	-3.39952e-05	8.15415e-05	2.86527	5.63462e-06	0	0	0.0767424
-58.5	44.5	-3.40844e-05	7.56311e-05	2.87579	5.34823e-06	0	0	0.071501
-58.5	45.5	-3.41431e-05	6.99169e-05	2.88579	5.08917e-06	0	0	0.0663933
-58.5	46.5	-3.41771e-05	6.43811e-05	2.89525	4.85531e-06	0	0	0.0614111
-58.5	47.5	-3.41914e-05	5.90072e-05	2.90415	4.64476e-06	0	0	0.0565458
-58.5	48.5	-3.41906e-05	5.37794e-05	2.91247	4.45587e-06	0	0	0.0517888
-58.5	49.5	-3.41788e-05	4.8683e-05	2.92019	4.28719e-06	0	0	0.0471316
-58.5	50.5	-3.41596e-05	4.37042e-05	2.92731	4.13746e-06	0	0	0.0425655
-58.5	51.5	-3.41361e-05	3.88297e-05	2.93381	4.00557e-06	0	0	0.0380818
-58.5	52.5	-3.41112e-05	3.40469e-05	2.93968	3.89056e-06	0	0	0.033672
-58.5	53.5	-3.40872e-05	2.93438e-05	2.94492	3.79163e-06	0	0	0.0293273
-58.5	54.5	-3.40662e-05	2.47089e-05	2.94953	3.70806e-06	0	0	0.0250391
-58.5	55.5	-3.40499e-05	2.01309e-05	2.9535	3.63929e-06	0	0	0.0207986
-58.5	56.5	-3.40398e-05	1.55992e-05	2.95684	3.58484e-06	0	0	0.0165972
-58.5	57.5	-3.40369e-05	1.11031e-05	2.95959	3.54434e-06	0	0	0.0124262
-58.5	58.5	-3.40421e-05	6.63239e-06	2.96179	3.51751e-06	0	0	0.00827695
-58.5	59.5	-3.40559e-05	2.17678e-06	2.96364	3.50418e-06	0	0	0.00414069

-57.5	-59.5	-2.95853e-05	-2.33619e-06	2.96905	3.58813e-06	0	0	2.19332e-05
-57.5	-58.5	-2.96068e-05	-6.87704e-06	2.97181	3.60184e-06	0	0	0.00408809
-57.5	-57.5	-2.96266e-05	-1.14328e-05	2.9717	3.62924e-06	0	0	0.00821111
-57.5	-56.5	-2.96442e-05	-1.60137e-05	2.9704	3.6705e-06	0	0	0.0123559
-57.5	-55.5	-2.96584e-05	-2.06297e-05	2.96818	3.72591e-06	0	0	0.016531
-57.5	-54.5	-2.96679e-05	-2.52913e-05	2.9651	3.79583e-06	0	0	0.0207452
-57.5	-53.5	-2.96709e-05	-3.00092e-05	2.96122	3.88073e-06	0	0	0.0250072
-57.5	-52.5	-2.96652e-05	-3.47944e-05	2.95657	3.98119e-06	0	0	0.0293257
-57.5	-51.5	-2.96483e-05	-3.96581e-05	2.95116	4.09789e-06	0	0	0.0337093
-57.5	-50.5	-2.96172e-05	-4.46123e-05	2.94501	4.23166e-06	0	0	0.0381668
-57.5	-49.5	-2.95684e-05	-4.96691e-05	2.93816	4.38343e-06	0	0	0.0427068
-57.5	-48.5	-2.94981e-05	-5.48415e-05	2.93061	4.55431e-06	0	0	0.047338
-57.5	-47.5	-2.94018e-05	-6.01431e-05	2.92238	4.74554e-06	0	0	0.052069
-57.5	-46.5	-2.92746e-05	-6.55883e-05	2.9135	4.95857e-06	0	0	0.0569086
-57.5	-45.5	-2.91109e-05	-7.11921e-05	2.904	5.19502e-06	0	0	0.0618651
-57.5	-44.5	-2.89045e-05	-7.69707e-05	2.89389	5.45675e-06	0	0	0.0669473
-57.5	-43.5	-2.86484e-05	-8.29414e-05	2.8832	5.74588e-06	0	0	0.0721636
-57.5	-42.5	-2.83351e-05	-8.91223e-05	2.87197	6.06479e-06	0	0	0.0775223
-57.5	-41.5	-2.79561e-05	-9.5533e-05	2.86021	6.41618e-06	0	0	0.0830319
-57.5	-40.5	-2.7502e-05	-0.000102194	2.84796	6.80314e-06	0	0	0.0887005
-57.5	-39.5	-2.69627e-05	-0.000109129	2.83526	7.22914e-06	0	0	0.0945361
-57.5	-38.5	-2.63268e-05	-0.000116361	2.82213	7.69814e-06	0	0	0.100547
-57.5	-37.5	-2.55821e-05	-0.000123916	2.8086	8.21462e-06	0	0	0.10674
-57.5	-36.5	-2.4715e-05	-0.000131821	2.79473	8.7837e-06	0	0	0.113124
-57.5	-35.5	-2.3711e-05	-0.000140106	2.78054	9.41118e-06	0	0	0.119705
-57.5	-34.5	-2.2554e-05	-0.000148803	2.76606	1.01037e-05	0	0	0.126491
-57.5	-33.5	-2.1227e-05	-0.000157944	2.75135	1.08687e-05	0	0	0.133488
-57.5	-32.5	-1.97112e-05	-0.000167566	2.73644	1.1715e-05	0	0	0.140702
-57.5	-31.5	-1.79869e-05	-0.000177707	2.72138	1.26524e-05	0	0	0.14814
-57.5	-30.5	-1.60329e-05	-0.000188405	2.7062	1.36922e-05	0	0	0.155808
-57.5	-29.5	-1.3827e-05	-0.000199702	2.69094	1.48473e-05	0	0	0.163709
-57.5	-28.5	-1.13458e-05	-0.00021164	2.67565	1.61328e-05	0	0	0.171848
-57.5	-27.5	-8.56548e-06	-0.000224263	2.66038	1.75657e-05	0	0	0.180231
-57.5	-26.5	-5.46181e-06	-0.000237614	2.64516	1.91658e-05	0	0	0.188859
-57.5	-25.5	-2.01099e-06	-0.000251735	2.63004	2.0956e-05	0	0	0.197735
-57.5	-24.5	1.80954e-06	-0.000266664	2.61505	2.29624e-05	0	0	0.206863
-57.5	-23.5	6.01994e-06	-0.000282436	2.60025	2.52156e-05	0	0	0.216242
-57.5	-22.5	1.06364e-05	-0.000299077	2.58568	2.77506e-05	0	0	0.225873
-57.5	-21.5	1.5669e-05	-0.000316601	2.57137	3.06081e-05	0	0	0.235756
-57.5	-20.5	2.11191e-05	-0.000335009	2.55736	3.38351e-05	0	0	0.245889
-57.5	-19.5	2.69759e-05	-0.000354274	2.5437	3.74859e-05	0	0	0.256271
-57.5	-18.5	3.32119e-05	-0.000374343	2.53041	4.16233e-05	0	0	0.266898
-57.5	-17.5	3.97776e-05	-0.000395119	2.51754	4.63199e-05	0	0	0.277766
-57.5	-16.5	4.65944e-05	-0.000416452	2.50512	5.16594e-05	0	0	0.288871
-57.5	-15.5	5.35468e-05	-0.000438123	2.49318	5.7738e-05	0	0	0.300206
-57.5	-14.5	6.04722e-05	-0.000459819	2.48175	6.46659e-05	0	0	0.311765
-57.5	-13.5	6.71502e-05	-0.000481115	2.47086	7.25692e-05	0	0	0.323539
-57.5	-12.5	7.32899e-05	-0.000501438	2.46054	8.1591e-05	0	0	0.335521
-57.5	-11.5	7.85171e-05	-0.000520036	2.45081	9.18926e-05	0	0	0.3477
-57.5	-10.5	8.23615e-05	-0.00053593	2.44169	0.000103654	0	0	0.360066
-57.5	-9.5	8.42461e-05	-0.000547874	2.4332	0.000117075	0	0	0.372608
-57.5	-8.5	8.34818e-05	-0.000554297	2.42537	0.000132372	0	0	0.385314
