-1.20627	-3.13481e-05	-1.82685e-05	-1.78832e-08	5.5598	5.55959	-36.924	-5.79908e-05	126.295
5.08971	-0.000714307	-5.36538e-06	-2.79613e-07	1.0231	1.01432	0.00228746	5.08378e-05	14.3042
13.0979	-0.000679057	-0.000114188	-2.69954e-07	0.653395	0.646659	0.000815056	4.03793e-06	13.9828
19.0725	-0.000599597	-0.000298757	-2.43279e-07	0.654693	0.654325	0.000127173	8.66638e-07	11.1198
24.2177	-0.000521354	-0.000516964	-2.16984e-07	0.653539	0.653174	-0.000979605	1.74669e-07	9.7701
28.8426	-0.000449088	-0.000701233	-1.9198e-07	0.649315	0.649071	-0.00214673	-5.123e-08	8.84769
33.0654	-0.00038327	-0.000783872	-1.67524e-07	0.643673	0.643573	-0.00207131	-1.17574e-07	8.07538
36.9179	-0.000323955	-0.000808302	-1.44509e-07	0.638403	0.638663	-0.00192513	-1.25708e-07	7.34972
40.4151	-0.000270865	-0.000789371	-1.23206e-07	0.631048	0.632105	-0.00376209	-1.3725e-07	6.54554
43.4635	-0.00022514	-0.000567398	-1.0174e-07	0.619939	0.620566	-0.005021	-1.47193e-07	5.33389
45.749	-0.000191232	-0.000184212	-8.25704e-08	0.614374	0.614603	0.000575056	-6.33632e-08	3.88243
47.3459	-0.000167803	8.5001e-05	-6.93105e-08	0.616952	0.617963	0.00150631	1.037e-08	2.75867
48.5077	-0.000150789	0.000241128	-6.02911e-08	0.620389	0.621341	0.0012533	-1.87614e-08	2.04958
49.3955	-0.000137862	0.000332908	-5.38372e-08	0.623357	0.624091	0.00111006	1.3294e-08	1.5846
50.0923	-0.000127721	0.000388436	-4.90185e-08	0.625871	0.626773	0.000879237	1.17357e-08	1.25204
50.6475	-0.000119641	0.000421645	-4.53278e-08	0.627834	0.628733	0.000664364	-1.88148e-08	1.00489
51.0972	-0.000113126	0.000442958	-4.24617e-08	0.629339	0.630083	0.000514024	1.98859e-08	0.81939
51.4669	-0.000107759	0.000455861	-4.01275e-08	0.63052	0.631104	0.000407987	-2.90288e-09	0.679944
51.7771	-0.000103263	0.000464773	-3.82399e-08	0.631475	0.631924	0.000335083	-9.36847e-09	0.575779
52.0427	-9.94213e-05	0.000470642	-3.6638e-08	0.632271	0.632629	0.000282329	8.68251e-09	0.497175
52.2743	-9.60693e-05	0.000474072	-3.52445e-08	0.632948	0.633251	0.000242402	1.10173e-08	0.437137
52.4799	-9.30907e-05	0.000476356	-3.40209e-08	0.633535	0.633809	0.00021197	-1.91754e-09	0.390829
52.6651	-9.04079e-05	0.000477914	-3.29448e-08	0.634053	0.634306	0.000188205	-8.57994e-09	0.35458
52.8344	-8.79607e-05	0.000478889	-3.19705e-08	0.634517	0.634746	0.00016931	-3.74027e-09	0.325715
52.9908	-8.5702e-05	0.000479269	-3.10725e-08	0.634936	0.635141	0.000153878	2.79115e-09	0.302246
53.1367	-8.35959e-05	0.000479019	-3.02362e-08	0.635319	0.635501	0.000140939	6.70223e-09	0.282832
53.2737	-8.16159e-05	0.000478439	-2.94525e-08	0.635671	0.635831	0.000130062	6.41064e-09	0.266582
53.4033	-7.97418e-05	0.000477669	-2.87155e-08	0.635998	0.636135	0.000120868	2.37595e-09	0.252854
53.5265	-7.79589e-05	0.000476763	-2.80234e-08	0.636303	0.636414	0.000113029	-4.02484e-09	0.241136
53.6444	-7.62556e-05	0.000475744	-2.737e-08	0.636588	0.636672	0.000106297	-5.45863e-09	0.231033
53.7576	-7.46219e-05	0.000474615	-2.67453e-08	0.636858	0.636915	0.000100455	-4.12162e-09	0.222236
53.8666	-7.30488e-05	0.000473366	-2.6144e-08	0.637114	0.637145	9.53215e-05	-1.80035e-09	0.214507
53.9721	-7.15288e-05	0.00047196	-2.55631e-08	0.637357	0.637365	9.07351e-05	1.20803e-09	0.207644
54.0743	-7.00554e-05	0.000470354	-2.50001e-08	0.637588	0.637576	8.65713e-05	3.70288e-09	0.201505
54.1736	-6.86234e-05	0.000468623	-2.44534e-08	0.63781	0.637778	8.27957e-05	4.61594e-09	0.195996
54.2703	-6.72282e-05	0.000466824	-2.39217e-08	0.638022	0.637973	7.93789e-05	4.36089e-09	0.19105
54.3646	-6.58661e-05	0.000464981	-2.34043e-08	0.638226	0.63816	7.62804e-05	2.98778e-09	0.186603
54.4569	-6.4534e-05	0.000463103	-2.29012e-08	0.638422	0.63834	7.34619e-05	1.04442e-10	0.182595
54.5472	-6.32295e-05	0.000461195	-2.2413e-08	0.638611	0.638512	7.08929e-05	-2.85614e-09	0.178978
54.6359	-6.19506e-05	0.000459258	-2.19372e-08	0.638794	0.638677	6.85464e-05	-3.49191e-09	0.175704
54.7229	-6.06951e-05	0.000457288	-2.14711e-08	0.638971	0.638837	6.6396e-05	-2.98695e-09	0.172737
54.8086	-5.94606e-05	0.000455278	-2.10131e-08	0.639143	0.638991	6.44145e-05	-1.98274e-09	0.17004
54.893	-5.82452e-05	0.000453216	-2.05624e-08	0.63931	0.639142	6.25752e-05	-6.51631e-10	0.167581
54.9762	-5.7047e-05	0.000451082	-2.01181e-08	0.639472	0.639289	6.08499e-05	9.95098e-10	0.16533
55.0583	-5.58643e-05	0.000448851	-1.96797e-08	0.639629	0.639433	5.92124e-05	2.37465e-09	0.163262
55.1394	-5.46956e-05	0.000446557	-1.92468e-08	0.639783	0.639573	5.76667e-05	2.99613e-09	0.161367
55.2197	-5.35395e-05	0.000444225	-1.8819e-08	0.639933	0.639711	5.62136e-05	3.06694e-09	0.159638
55.2991	-5.2395e-05	0.000441865	-1.83962e-08	0.640079	0.639845	5.4849e-05	2.66118e-09	0.158067
55.3777	-5.12608e-05	0.000439483	-1.79785e-08	0.640222	0.639977	5.35666e-05	1.6822e-09	0.156642
55.4557	-5.01363e-05	0.000437082	-1.7566e-08	0.640361	0.640105	5.23603e-05	-1.40759e-10	0.155353
55.5331	-4.90207e-05	0.000434661	-1.71596e-08	0.640498	0.640229	5.12253e-05	-2.06899e-09	0.154189
55.6099	-4.79136e-05	0.000432221	-1.6758e-08	0.640631	0.64035	5.01576e-05	-2.57621e-09	0.15314
