-0.55984	-7.98076e-06	0.000226977	-4.53243e-08	5.82734	5.82835	-41.4129	-0.000230542	126.277
5.71695	-0.00282084	0.000230811	-7.23016e-07	1.02276	1.0129	0.00223462	0.000198955	13.5935
13.0336	-0.00276463	8.89466e-05	-7.0144e-07	0.616422	0.607812	0.000158305	1.7807e-05	12.6549
18.3719	-0.00250702	-1.08829e-06	-6.39261e-07	0.616863	0.616473	0.000189992	4.51357e-06	9.85143
22.8851	-0.00224292	-8.93095e-05	-5.76862e-07	0.617054	0.616658	-4.12633e-05	1.49967e-06	8.56388
26.9357	-0.00199203	-0.000171545	-5.17821e-07	0.61692	0.616523	-7.06564e-05	4.5995e-07	7.77203
30.6571	-0.00175759	-0.000255759	-4.62991e-07	0.616498	0.616069	-0.000273122	2.19321e-08	7.18156
34.1173	-0.0015393	-0.000337822	-4.12069e-07	0.615845	0.615425	-0.000257726	-1.56482e-07	6.71739
37.3745	-0.00133486	-0.000426106	-3.64949e-07	0.614585	0.614197	-0.000765349	-2.57416e-07	6.30561
40.4229	-0.00114498	-0.000495725	-3.20181e-07	0.612463	0.612176	-0.000962921	-2.81199e-07	5.87486
43.2493	-0.000970362	-0.000533806	-2.77461e-07	0.609434	0.609544	-0.00151831	-2.79042e-07	5.30647
45.7294	-0.000818199	-0.000500872	-2.3632e-07	0.605095	0.604901	-0.00206782	-2.94636e-07	4.3608
47.6102	-0.000703531	-0.000413016	-2.01422e-07	0.602666	0.602709	5.17412e-05	-1.34711e-07	3.21952
48.9489	-0.000622337	-0.000343085	-1.76205e-07	0.602534	0.602609	-0.000161553	-4.32393e-08	2.30708
49.9172	-0.000563682	-0.000297577	-1.58307e-07	0.602673	0.602365	0.00027756	-9.52257e-08	1.69103
50.6399	-0.000520094	-0.000268943	-1.45358e-07	0.603318	0.603409	0.00025989	1.11747e-07	1.27658
51.1938	-0.000486563	-0.000250892	-1.35744e-07	0.603898	0.603973	0.000223568	-2.1156e-07	0.993952
51.6339	-0.000460153	-0.000239707	-1.28206e-07	0.604395	0.604456	0.000189216	1.25595e-07	0.797395
51.9912	-0.000438612	-0.000232262	-1.22274e-07	0.604814	0.604887	0.000159306	1.41694e-07	0.65525
52.2891	-0.000420564	-0.000227845	-1.17361e-07	0.605168	0.605266	0.0001342	-2.70041e-07	0.553612
52.5448	-0.000405236	-0.000224921	-1.13213e-07	0.605467	0.605599	0.000114085	-3.34026e-08	0.479396
52.7685	-0.000391848	-0.000222898	-1.0968e-07	0.605722	0.60588	9.74709e-05	1.77621e-07	0.421823
52.9666	-0.000379911	-0.000221634	-1.06568e-07	0.605941	0.60611	8.39989e-05	1.19849e-07	0.376674
53.1452	-0.000369107	-0.000221132	-1.03768e-07	0.606131	0.606303	7.31278e-05	-5.89336e-08	0.341905
