-59.5	-59.5	6.77177e-06	-4.26978e-06	2.22886	9.02502e-06	0	0	1e-06
-59.5	-58.5	6.7643e-06	-1.28046e-05	2.22886	9.04387e-06	0	0	0.00416846
-59.5	-57.5	6.74929e-06	-2.13253e-05	2.22886	9.08157e-06	0	0	0.00834997
-59.5	-56.5	6.72663e-06	-2.98223e-05	2.22886	9.13813e-06	0	0	0.0125532
-59.5	-55.5	6.69612e-06	-3.82857e-05	2.22886	9.21354e-06	0	0	0.0167869
-59.5	-54.5	6.65753e-06	-4.67057e-05	2.22886	9.3078e-06	0	0	0.0210598
-59.5	-53.5	6.61054e-06	-5.50717e-05	2.22886	9.42089e-06	0	0	0.0253805
-59.5	-52.5	6.5548e-06	-6.33729e-05	2.22886	9.55282e-06	0	0	0.0297578
-59.5	-51.5	6.4899e-06	-7.15982e-05	2.22886	9.70357e-06	0	0	0.0342003
-59.5	-50.5	6.41536e-06	-7.97356e-05	2.22886	9.8731e-06	0	0	0.0387167
-59.5	-49.5	6.33068e-06	-8.77727e-05	2.22886	1.00614e-05	0	0	0.0433157
-59.5	-48.5	6.2353e-06	-9.56963e-05	2.22886	1.02684e-05	0	0	0.0480059
-59.5	-47.5	6.12862e-06	-0.000103493	2.22886	1.0494e-05	0	0	0.052796
-59.5	-46.5	6.01001e-06	-0.000111147	2.22886	1.07382e-05	0	0	0.0576944
-59.5	-45.5	5.87882e-06	-0.000118644	2.22886	1.10008e-05	0	0	0.0627099
-59.5	-44.5	5.73436e-06	-0.000125967	2.22886	1.12817e-05	0	0	0.0678507
-59.5	-43.5	5.57594e-06	-0.000133099	2.22886	1.15807e-05	0	0	0.0731254
-59.5	-42.5	5.40287e-06	-0.000140023	2.22886	1.18977e-05	0	0	0.0785423
-59.5	-41.5	5.21443e-06	-0.000146718	2.22886	1.22323e-05	0	0	0.0841096
-59.5	-40.5	5.00997e-06	-0.000153166	2.22886	1.25843e-05	0	0	0.0898353
-59.5	-39.5	4.7888e-06	-0.000159346	2.22886	1.29534e-05	0	0	0.0957275
-59.5	-38.5	4.55032e-06	-0.000165236	2.22886	1.33391e-05	0	0	0.101794
-59.5	-37.5	4.29395e-06	-0.000170814	2.22886	1.37409e-05	0	0	0.108042
-59.5	-36.5	4.01917e-06	-0.000176057	2.22886	1.41584e-05	0	0	0.114479
-59.5	-35.5	3.72554e-06	-0.000180942	2.22886	1.4591e-05	0	0	0.121113
-59.5	-34.5	3.41272e-06	-0.000185444	2.22886	1.5038e-05	0	0	0.127949
-59.5	-33.5	3.08046e-06	-0.00018954	2.22886	1.54987e-05	0	0	0.134995
-59.5	-32.5	2.72865e-06	-0.000193205	2.22886	1.59721e-05	0	0	0.142257
-59.5	-31.5	2.35727e-06	-0.000196413	2.22886	1.64575e-05	0	0	0.14974
-59.5	-30.5	1.96651e-06	-0.000199141	2.22886	1.69537e-05	0	0	0.157449
-59.5	-29.5	1.55667e-06	-0.000201365	2.22886	1.74598e-05	0	0	0.16539
-59.5	-28.5	1.12828e-06	-0.000203059	2.22886	1.79744e-05	0	0	0.173567
-59.5	-27.5	6.82007e-07	-0.000204203	2.22886	1.84964e-05	0	0	0.181983
-59.5	-26.5	2.18767e-07	-0.000204772	2.22886	1.90242e-05	0	0	0.190641
-59.5	-25.5	-2.60331e-07	-0.000204748	2.22886	1.95565e-05	0	0	0.199544
-59.5	-24.5	-7.53953e-07	-0.00020411	2.22886	2.00916e-05	0	0	0.208694
-59.5	-23.5	-1.26054e-06	-0.000202841	2.22886	2.06278e-05	0	0	0.21809
-59.5	-22.5	-1.77829e-06	-0.000200926	2.22886	2.11635e-05	0	0	0.227735
-59.5	-21.5	-2.30519e-06	-0.000198353	2.22886	2.16967e-05	0	0	0.237626
-59.5	-20.5	-2.83899e-06	-0.00019511	2.22886	2.22256e-05	0	0	0.247762
-59.5	-19.5	-3.37722e-06	-0.000191191	2.22886	2.27482e-05	0	0	0.258141
-59.5	-18.5	-3.91721e-06	-0.000186593	2.22886	2.32623e-05	0	0	0.268759
-59.5	-17.5	-4.4561e-06	-0.000181313	2.22886	2.3766e-05	0	0	0.279613
-59.5	-16.5	-4.99085e-06	-0.000175357	2.22886	2.42571e-05	0	0	0.290696
-59.5	-15.5	-5.51828e-06	-0.00016873	2.22886	2.47335e-05	0	0	0.302003
-59.5	-14.5	-6.0351e-06	-0.000161445	2.22886	2.5193e-05	0	0	0.313525
-59.5	-13.5	-6.53792e-06	-0.000153516	2.22886	2.56336e-05	0	0	0.325256
-59.5	-12.5	-7.02331e-06	-0.000144964	2.22886	2.6053e-05	0	0	0.337185
-59.5	-11.5	-7.48784e-06	-0.000135813	2.22886	2.64493e-05	0	0	0.349303
-59.5	-10.5	-7.92808e-06	-0.000126091	2.22886	2.68205e-05	0	0	0.361598
-59.5	-9.5	-8.34072e-06	-0.000115831	2.22886	2.71647e-05	0	0	0.374058
-59.5	-8.5	-8.72253e-06	-0.00010507	2.22886	2.74801e-05	0	0	0.38667
-59.5	-7.5	-9.07046e-06	-9.38478e-05	2.22886	2.7765e-05	0	0	0.399421
-59.5	-6.5	-9.38167e-06	-8.22102e-05	2.22886	2.80178e-05	0	0	0.412296
-59.5	-5.5	-9.65357e-06	-7.02047e-05	2.22886	2.82372e-05	0	0	0.42528
-59.5	-4.5	-9.88385e-06	-5.78823e-05	2.22886	2.8422e-05	0	0	0.438358
-59.5	-3.5	-1.00705e-05	-4.52969e-05	2.22886	2.85711e-05	0	0	0.451513
-59.5	-2.5	-1.0212e-05	-3.25044e-05	2.22886	2.86837e-05	0	0	0.464728
-59.5	-1.5	-1.0307e-05	-1.95627e-05	2.22886	2.87591e-05	0	0	0.477986
-59.5	-0.5	-1.03548e-05	-6.53094e-06	2.22886	2.87969e-05	0	0	0.241271
-59.5	0.5	-1.03548e-05	6.53094e-06	2.22886	2.87969e-05	0	0	0.245435
-59.5	1.5	-1.0307e-05	1.95627e-05	2.22886	2.87591e-05	0	0	0.482151
-59.5	2.5	-1.0212e-05	3.25044e-05	2.22886	2.86837e-05	0	0	0.468892
-59.5	3.5	-1.00705e-05	4.52969e-05	2.22886	2.85711e-05	0	0	0.455677
-59.5	4.5	-9.88385e-06	5.78823e-05	2.22886	2.8422e-05	0	0	0.442522
-59.5	5.5	-9.65357e-06	7.02047e-05	2.22886	2.82372e-05	0	0	0.429444
-59.5	6.5	-9.38167e-06	8.22102e-05	2.22886	2.80178e-05	0	0	0.41646
-59.5	7.5	-9.07046e-06	9.38478e-05	2.22886	2.7765e-05	0	0	0.403585
-59.5	8.5	-8.72253e-06	0.00010507	2.22886	2.74801e-05	0	0	0.390834
-59.5	9.5	-8.34072e-06	0.000115831	2.22886	2.71647e-05	0	0	0.378222
-59.5	10.5	-7.92808e-06	0.000126091	2.22886	2.68205e-05	0	0	0.365762
-59.5	11.5	-7.48784e-06	0.000135813	2.22886	2.64493e-05	0	0	0.353467
-59.5	12.5	-7.02331e-06	0.000144964	2.22886	2.6053e-05	0	0	0.341349
-59.5	13.5	-6.53792e-06	0.000153516	2.22886	2.56336e-05	0	0	0.32942
-59.5	14.5	-6.0351e-06	0.000161445	2.22886	2.5193e-05	0	0	0.317689
-59.5	15.5	-5.51828e-06	0.00016873	2.22886	2.47335e-05	0	0	0.306167
-59.5	16.5	-4.99085e-06	0.000175357	2.22886	2.42571e-05	0	0	0.29486
-59.5	17.5	-4.4561e-06	0.000181313	2.22886	2.3766e-05	0	0	0.283777
-59.5	18.5	-3.91721e-06	0.000186593	2.22886	2.32623e-05	0	0	0.272924
-59.5	19.5	-3.37722e-06	0.000191191	2.22886	2.27482e-05	0	0	0.262305
