-59.5	-59.5	-3.96001e-05	-9.4932e-07	2.91678	1.21452e-06	0	0	1e-06
-59.5	-58.5	-3.96469e-05	-2.78307e-06	2.91857	1.22086e-06	0	0	0.0041533
-59.5	-57.5	-3.97144e-05	-4.6284e-06	2.91819	1.23353e-06	0	0	0.00831963
-59.5	-56.5	-3.98022e-05	-6.49314e-06	2.91679	1.25267e-06	0	0	0.0125077
-59.5	-55.5	-3.99096e-05	-8.38527e-06	2.91454	1.27845e-06	0	0	0.0167261
-59.5	-54.5	-4.00356e-05	-1.0313e-05	2.9115	1.31113e-06	0	0	0.0209836
-59.5	-53.5	-4.01792e-05	-1.22849e-05	2.90769	1.35104e-06	0	0	0.0252889
-59.5	-52.5	-4.03389e-05	-1.43098e-05	2.90315	1.39855e-06	0	0	0.0296506
-59.5	-51.5	-4.05131e-05	-1.63969e-05	2.8979	1.45416e-06	0	0	0.0340775
-59.5	-50.5	-4.06999e-05	-1.85563e-05	2.89195	1.51842e-06	0	0	0.0385781
-59.5	-49.5	-4.08971e-05	-2.07983e-05	2.88532	1.59201e-06	0	0	0.0431612
-59.5	-48.5	-4.11021e-05	-2.3134e-05	2.87803	1.6757e-06	0	0	0.0478353
-59.5	-47.5	-4.13121e-05	-2.55753e-05	2.87011	1.77037e-06	0	0	0.0526091
-59.5	-46.5	-4.1524e-05	-2.81353e-05	2.86157	1.87707e-06	0	0	0.0574912
-59.5	-45.5	-4.17341e-05	-3.08276e-05	2.85245	1.99699e-06	0	0	0.06249
-59.5	-44.5	-4.19383e-05	-3.36672e-05	2.84276	2.13148e-06	0	0	0.0676141
-59.5	-43.5	-4.21323e-05	-3.66704e-05	2.83254	2.28213e-06	0	0	0.0728719
-59.5	-42.5	-4.23109e-05	-3.98549e-05	2.82181	2.45071e-06	0	0	0.0782716
-59.5	-41.5	-4.24687e-05	-4.32398e-05	2.8106	2.63929e-06	0	0	0.0838216
-59.5	-40.5	-4.25995e-05	-4.68461e-05	2.79895	2.85024e-06	0	0	0.0895298
-59.5	-39.5	-4.26964e-05	-5.06964e-05	2.78688	3.08626e-06	0	0	0.0954043
-59.5	-38.5	-4.27519e-05	-5.48158e-05	2.77443	3.35046e-06	0	0	0.101453
-59.5	-37.5	-4.27575e-05	-5.92314e-05	2.76164	3.64642e-06	0	0	0.107683
-59.5	-36.5	-4.27039e-05	-6.39725e-05	2.74854	3.97825e-06	0	0	0.114102
-59.5	-35.5	-4.25807e-05	-6.90716e-05	2.73516	4.35068e-06	0	0	0.120717
