-59.5	-59.5	1.66397e-05	2.37457e-06	2.40561	-4.57406e-06	0	0	1e-06
-59.5	-58.5	1.65376e-05	7.39236e-06	2.4035	-4.58685e-06	0	0	0.00415384
-59.5	-57.5	1.64231e-05	1.24125e-05	2.40248	-4.61268e-06	0	0	0.00832072
-59.5	-56.5	1.6296e-05	1.74364e-05	2.40145	-4.65161e-06	0	0	0.0125093
-59.5	-55.5	1.61559e-05	2.24656e-05	2.40028	-4.70377e-06	0	0	0.0167283
-59.5	-54.5	1.60022e-05	2.75012e-05	2.39891	-4.76929e-06	0	0	0.0209864
-59.5	-53.5	1.5834e-05	3.25442e-05	2.39733	-4.84837e-06	0	0	0.0252923
-59.5	-52.5	1.56503e-05	3.75955e-05	2.39552	-4.94122e-06	0	0	0.0296546
-59.5	-51.5	1.545e-05	4.26556e-05	2.3935	-5.0481e-06	0	0	0.0340821
-59.5	-50.5	1.52316e-05	4.77245e-05	2.39126	-5.16931e-06	0	0	0.0385834
-59.5	-49.5	1.49934e-05	5.28021e-05	2.38881	-5.30519e-06	0	0	0.0431672
-59.5	-48.5	1.47338e-05	5.78875e-05	2.38616	-5.45609e-06	0	0	0.047842
-59.5	-47.5	1.44507e-05	6.29796e-05	2.38332	-5.62243e-06	0	0	0.0526166
-59.5	-46.5	1.41417e-05	6.80762e-05	2.3803	-5.80464e-06	0	0	0.0574995
-59.5	-45.5	1.38045e-05	7.31748e-05	2.37711	-6.00318e-06	0	0	0.0624992
-59.5	-44.5	1.34362e-05	7.82719e-05	2.37377	-6.21857e-06	0	0	0.0676242
-59.5	-43.5	1.30341e-05	8.33632e-05	2.37029	-6.45132e-06	0	0	0.0728829
-59.5	-42.5	1.25948e-05	8.84431e-05	2.36667	-6.70198e-06	0	0	0.0782836
-59.5	-41.5	1.2115e-05	9.3505e-05	2.36295	-6.97112e-06	0	0	0.0838346
-59.5	-40.5	1.1591e-05	9.8541e-05	2.35913	-7.25932e-06	0	0	0.089544
