-0.358608	-4.83096e-07	-0.000134049	-8.99427e-10	5.33729	5.35221	-31.3264	-7.22031e-07	125.745
5.38937	-1.0646e-05	2.70532e-05	-2.30065e-08	1.02225	1.01364	0.00273617	6.74618e-07	11.6635
11.3049	-9.1267e-06	0.000576451	-2.05104e-08	0.39748	0.384161	-0.0184605	1.09885e-08	10.5185
15.9078	-7.71621e-06	0.00258205	-1.72206e-08	0.367965	0.374148	-0.019159	-1.25922e-08	7.82907
19.134	-6.80037e-06	0.00551936	-1.45596e-08	0.354329	0.35822	0.00140421	-7.70153e-09	5.17159
21.0794	-6.30076e-06	0.00742743	-1.30566e-08	0.364894	0.368711	0.0124599	-7.30171e-10	3.30706
22.4411	-5.96823e-06	0.00853413	-1.21538e-08	0.382277	0.388191	0.0100413	-3.52285e-10	2.45588
23.5353	-5.71054e-06	0.00923379	-1.14907e-08	0.396855	0.402178	0.00835603	-1.05996e-10	2.05724
24.4983	-5.4898e-06	0.00972134	-1.09484e-08	0.409862	0.414273	0.0076908	-2.7698e-10	1.86527
25.4006	-5.28843e-06	0.0100809	-1.04766e-08	0.42231	0.426294	0.00734572	-2.77692e-10	1.77694
26.2753	-5.09808e-06	0.0103486	-1.00481e-08	0.434423	0.438345	0.00698986	-3.26219e-10	1.73441
27.135	-4.91549e-06	0.0105421	-9.64989e-09	0.446044	0.449892	0.00648814	-4.20753e-10	1.69814
27.9734	-4.74163e-06	0.0106715	-9.27974e-09	0.456999	0.460258	0.00597049	-4.83611e-10	1.63935
28.7743	-4.57932e-06	0.0107458	-8.93988e-09	0.467304	0.469573	0.00552999	-4.93889e-10	1.54644
29.5198	-4.4315e-06	0.0107771	-8.63535e-09	0.476971	0.478456	0.00506622	-4.49905e-10	1.42361
30.1979	-4.29967e-06	0.0107773	-8.36992e-09	0.485844	0.486953	0.00449486	-3.90915e-10	1.28669
30.8065	-4.18338e-06	0.0107537	-8.13899e-09	0.493769	0.49467	0.00391322	-3.9135e-10	1.15277
31.3507	-4.08101e-06	0.0107142	-7.93737e-09	0.500766	0.501456	0.00340507	-3.36896e-10	1.03276
31.8393	-3.99034e-06	0.0106662	-7.76098e-09	0.506967	0.507399	0.00299777	-3.37067e-10	0.93125
32.282	-3.90919e-06	0.010611	-7.60337e-09	0.512524	0.512693	0.00267531	-2.79062e-10	0.848023
32.6873	-3.83569e-06	0.0105525	-7.46158e-09	0.517568	0.517491	0.00242001	-2.96504e-10	0.780824
33.0628	-3.7683e-06	0.010492	-7.33251e-09	0.522204	0.521902	0.00221723	-2.51442e-10	0.726831
33.4141	-3.70582e-06	0.0104282	-7.21256e-09	0.526507	0.526012	0.00204953	-2.34518e-10	0.683255
33.7461	-3.64729e-06	0.010364	-7.10144e-09	0.530538	0.52987	0.00191274	-2.52598e-10	0.647951
34.0621	-3.59202e-06	0.0102986	-6.99672e-09	0.534343	0.533515	0.00179857	-2.15404e-10	0.619055
34.3651	-3.53943e-06	0.010231	-6.89683e-09	0.537958	0.536987	0.00169976	-2.02926e-10	0.59518
34.6573	-3.48908e-06	0.010163	-6.80191e-09	0.541409	0.540301	0.00161544	-2.25863e-10	0.575302
34.9404	-3.44064e-06	0.0100946	-6.711e-09	0.54472	0.543472	0.001543	-2.08317e-10	0.558616
35.2159	-3.39383e-06	0.0100241	-6.62288e-09	0.547908	0.546528	0.00147797	-1.85198e-10	0.544463
35.4849	-3.3484e-06	0.00995266	-6.5374e-09	0.550988	0.549478	0.00142002	-1.97736e-10	0.532392
35.7483	-3.3042e-06	0.00988094	-6.45493e-09	0.55397	0.552329	0.00136904	-2.07829e-10	0.522068
36.0069	-3.26108e-06	0.00980835	-6.37442e-09	0.556868	0.555097	0.00132342	-1.8893e-10	0.513187
36.2615	-3.21889e-06	0.00973395	-6.29544e-09	0.559688	0.557799	0.00128081	-1.76139e-10	0.505495
36.5124	-3.17753e-06	0.00965885	-6.2181e-09	0.562436	0.560434	0.00124187	-1.90571e-10	0.498854
36.7603	-3.13691e-06	0.00958331	-6.14264e-09	0.565119	0.563002	0.00120661	-1.97016e-10	0.49313
37.0056	-3.09695e-06	0.00950686	-6.06832e-09	0.567744	0.565514	0.00117418	-1.8212e-10	0.488192
37.2485	-3.05759e-06	0.00942876	-5.9949e-09	0.570313	0.567981	0.00114312	-1.71786e-10	0.483932
37.4895	-3.01875e-06	0.00934991	-5.92247e-09	0.57283	0.570399	0.00111411	-1.83137e-10	0.480289
37.7288	-2.98038e-06	0.00927052	-5.8513e-09	0.575298	0.572766	0.0010874	-1.9125e-10	0.477222
37.9667	-2.94245e-06	0.00919031	-5.78085e-09	0.577722	0.575091	0.00106258	-1.80498e-10	0.474653
38.2035	-2.9049e-06	0.00910856	-5.71092e-09	0.580104	0.577382	0.00103849	-1.70097e-10	0.472525
38.4392	-2.86769e-06	0.0090259	-5.64153e-09	0.582444	0.579639	0.00101553	-1.76579e-10	0.470811
38.6743	-2.83078e-06	0.00894262	-5.57298e-09	0.584747	0.581853	0.000993969	-1.87267e-10	0.46949
38.9087	-2.79415e-06	0.00885857	-5.50493e-09	0.587013	0.584027	0.000973831	-1.80825e-10	0.468528
39.1428	-2.75776e-06	0.00877316	-5.43716e-09	0.589245	0.586173	0.000954206	-1.70482e-10	0.467876
39.3766	-2.72159e-06	0.00868664	-5.36965e-09	0.591444	0.58829	0.000935143	-1.71954e-10	0.467519
39.6103	-2.68561e-06	0.0085994	-5.30262e-09	0.59361	0.59037	0.000917017	-1.83363e-10	0.467451
39.8441	-2.64979e-06	0.00851141	-5.23597e-09	0.595746	0.592415	0.000900014	-1.8125e-10	0.467651
40.078	-2.61413e-06	0.00842223	-5.16943e-09	0.597853	0.594437	0.000883514	-1.71848e-10	0.468085
40.3121	-2.57859e-06	0.0083318	-5.10296e-09	0.599932	0.59644	0.000867157	-1.69589e-10	0.468734
40.5467	-2.54316e-06	0.00824056	-5.0367e-09	0.601982	0.598415	0.000851311	-1.79267e-10	0.469601
40.7817	-2.50782e-06	0.00814852	-4.9707e-09	0.604006	0.60036	0.000836189	-1.80935e-10	0.470673
41.0174	-2.47256e-06	0.00805544	-4.90471e-09	0.606003	0.602285	0.000821509	-1.73249e-10	0.471926
41.2537	-2.43736e-06	0.00796105	-4.83865e-09	0.607974	0.604194	0.000806722	-1.6892e-10	0.47334
41.4907	-2.4022e-06	0.00786576	-4.7726e-09	0.609919	0.606083	0.000792123	-1.75716e-10	0.474917
41.7286	-2.36709e-06	0.00776964	-4.70669e-09	0.611837	0.607942	0.000777908	-1.79849e-10	0.476653
41.9674	-2.332e-06	0.00767255	-4.6407e-09	0.613731	0.609776	0.000764092	-1.74022e-10	0.478527
42.2071	-2.29692e-06	0.0075742	-4.57456e-09	0.615598	0.611594	0.000750146	-1.68904e-10	0.480523
42.4479	-2.26185e-06	0.00747487	-4.5083e-09	0.61744	0.61339	0.000736234	-1.73142e-10	0.482639
42.6898	-2.22677e-06	0.0073747	-4.44206e-09	0.619256	0.615155	0.000722558	-1.78038e-10	0.484875
42.9328	-2.19168e-06	0.00727361	-4.37568e-09	0.621047	0.616891	0.000709278	-1.73621e-10	0.487216
43.177	-2.15658e-06	0.00717133	-4.30909e-09	0.622812	0.618608	0.000695936	-1.68533e-10	0.489646
43.4224	-2.12144e-06	0.00706807	-4.2423e-09	0.624551	0.620304	0.000682555	-1.71088e-10	0.492163
43.6691	-2.08627e-06	0.00696396	-4.17543e-09	0.626264	0.621968	0.000669313	-1.75498e-10	0.494768
43.9172	-2.05107e-06	0.00685895	-4.10837e-09	0.627951	0.623602	0.000656438	-1.71756e-10	0.497448
44.1666	-2.01582e-06	0.00675284	-4.04105e-09	0.629612	0.625219	0.000643552	-1.67177e-10	0.50019
44.4174	-1.98052e-06	0.00664579	-3.9735e-09	0.631247	0.626815	0.000630615	-1.68865e-10	0.502991
44.6696	-1.94516e-06	0.0065379	-3.90578e-09	0.632856	0.628381	0.000617785	-1.72062e-10	0.505853
44.9232	-1.90975e-06	0.00642913	-3.83783e-09	0.634439	0.62992	0.00060529	-1.68374e-10	0.508764
45.1783	-1.87429e-06	0.00631936	-3.76959e-09	0.635996	0.631444	0.000592802	-1.64502e-10	0.511713
45.4349	-1.83875e-06	0.00620871	-3.70107e-09	0.637526	0.632947	0.000580234	-1.65883e-10	0.514698
45.693	-1.80315e-06	0.00609725	-3.63235e-09	0.63903	0.634421	0.000567668	-1.67349e-10	0.517718
45.9527	-1.76749e-06	0.00598495	-3.56335e-09	0.640507	0.635869	0.00055529	-1.63486e-10	0.520763
46.2138	-1.73175e-06	0.00587174	-3.49404e-09	0.641956	0.637298	0.000542793	-1.60521e-10	0.523824
46.4765	-1.69594e-06	0.00575774	-3.42445e-09	0.643378	0.638704	0.000530035	-1.61785e-10	0.526901
46.7407	-1.66006e-06	0.00564297	-3.35461e-09	0.64477	0.640073	0.00051711	-1.61177e-10	0.52999
47.0065	-1.62411e-06	0.00552741	-3.28446e-09	0.646134	0.64141	0.000504268	-1.57503e-10	0.533083
47.2738	-1.58808e-06	0.00541107	-3.214e-09	0.647468	0.642724	0.00049135	-1.55595e-10	0.536175
47.5426	-1.55197e-06	0.005294	-3.14326e-09	0.648771	0.644004	0.000478325	-1.56012e-10	0.539264
47.813	-1.51579e-06	0.00517624	-3.07223e-09	0.650045	0.645249	0.000465558	-1.53578e-10	0.542345
48.085	-1.47953e-06	0.00505775	-3.00089e-09	0.651288	0.64647	0.00045307	-1.50411e-10	0.545412
48.3585	-1.4432e-06	0.00493861	-2.92924e-09	0.652502	0.647672	0.000440649	-1.49094e-10	0.548462
48.6334	-1.40679e-06	0.00481882	-2.85729e-09	0.653686	0.648844	0.000428166	-1.4773e-10	0.551491
48.9099	-1.3703e-06	0.00469839	-2.78505e-09	0.65484	0.649984	0.000415908	-1.44288e-10	0.554492
49.1879	-1.33374e-06	0.00457736	-2.7125e-09	0.655964	0.651103	0.000403767	-1.42047e-10	0.557462
49.4674	-1.29711e-06	0.00445577	-2.63965e-09	0.657058	0.652197	0.000391477	-1.40367e-10	0.560398
49.7483	-1.2604e-06	0.0043336	-2.56651e-09	0.658121	0.653253	0.000379041	-1.36998e-10	0.563292
50.0307	-1.22363e-06	0.00421087	-2.49307e-09	0.659153	0.654276	0.000366769	-1.34174e-10	0.566142
50.3145	-1.18678e-06	0.00408768	-2.41935e-09	0.660154	0.655273	0.000354571	-1.32316e-10	0.568946
50.5996	-1.14986e-06	0.00396398	-2.34535e-09	0.661123	0.656234	0.00034229	-1.28841e-10	0.571699
50.8862	-1.11287e-06	0.00383978	-2.27106e-09	0.662061	0.657162	0.000330262	-1.25046e-10	0.574395
51.174	-1.07582e-06	0.00371517	-2.19649e-09	0.662968	0.65807	0.000318387	-1.23174e-10	0.577035
51.4632	-1.0387e-06	0.00359015	-2.12165e-09	0.663844	0.658955	0.000306304	-1.20101e-10	0.579619
