-58.5	-36.5	1.63167e-05	0.000110414	2.30721	-8.04735e-06	0	0	0.113753
-58.5	-35.5	1.56351e-05	0.000114872	2.30403	-8.4157e-06	0	0	0.120357
-58.5	-34.5	1.48878e-05	0.000119232	2.30085	-8.80532e-06	0	0	0.127164
-58.5	-33.5	1.40697e-05	0.000123474	2.29768	-9.21656e-06	0	0	0.134182
-58.5	-32.5	1.31752e-05	0.000127574	2.29454	-9.64965e-06	0	0	0.141416
-58.5	-31.5	1.21991e-05	0.000131506	2.29144	-1.01047e-05	0	0	0.148873
-58.5	-30.5	1.11358e-05	0.000135238	2.28839	-1.05814e-05	0	0	0.156556
-58.5	-29.5	9.9798e-06	0.000138735	2.28541	-1.10794e-05	0	0	0.164473
-58.5	-28.5	8.72593e-06	0.000141957	2.28249	-1.15978e-05	0	0	0.172626
-58.5	-27.5	7.36916e-06	0.000144858	2.27965	-1.21352e-05	0	0	0.18102
-58.5	-26.5	5.90489e-06	0.000147388	2.27691	-1.26897e-05	0	0	0.189657
-58.5	-25.5	4.32908e-06	0.000149488	2.27426	-1.32584e-05	0	0	0.198541
-58.5	-24.5	2.63841e-06	0.000151093	2.27172	-1.38373e-05	0	0	0.207673
-58.5	-23.5	8.30565e-07	0.000152131	2.2693	-1.44215e-05	0	0	0.217054
-58.5	-22.5	-1.09563e-06	0.000152521	2.26699	-1.5004e-05	0	0	0.226684
-58.5	-21.5	-3.13988e-06	0.000152174	2.26481	-1.55759e-05	0	0	0.236563
-58.5	-20.5	-5.30023e-06	0.00015099	2.26276	-1.61258e-05	0	0	0.246689
-58.5	-19.5	-7.57276e-06	0.000148862	2.26085	-1.66389e-05	0	0	0.25706
-58.5	-18.5	-9.95146e-06	0.000145676	2.25908	-1.70963e-05	0	0	0.267673
-58.5	-17.5	-1.2428e-05	0.000141311	2.25744	-1.74743e-05	0	0	0.278524
-58.5	-16.5	-1.49921e-05	0.000135641	2.25595	-1.77427e-05	0	0	0.289606
-58.5	-15.5	-1.76311e-05	0.000128542	2.25459	-1.78638e-05	0	0	0.300915
-58.5	-14.5	-2.03315e-05	0.000119899	2.25338	-1.77904e-05	0	0	0.312444
-58.5	-13.5	-2.30793e-05	0.000109615	2.2523	-1.7464e-05	0	0	0.324184
-58.5	-12.5	-2.58622e-05	9.76238e-05	2.25135	-1.68126e-05	0	0	0.336126
-58.5	-11.5	-2.86719e-05	8.39152e-05	2.25053	-1.57484e-05	0	0	0.348262
-58.5	-10.5	-3.15073e-05	6.85591e-05	2.24982	-1.41654e-05	0	0	0.360582
-58.5	-9.5	-3.4379e-05	5.17428e-05	2.24923	-1.19376e-05	0	0	0.373073
-58.5	-8.5	-3.73133e-05	3.38171e-05	2.24873	-8.91823e-06	0	0	0.385726
-58.5	-7.5	-4.03561e-05	1.53517e-05	2.24832	-4.9408e-06	0	0	0.398529
-58.5	-6.5	-4.35737e-05	-2.80246e-06	2.24798	1.7657e-07	0	0	0.411468
-58.5	-5.5	-4.70473e-05	-1.94502e-05	2.24769	6.62154e-06	0	0	0.424532
-58.5	-4.5	-5.08568e-05	-3.30014e-05	2.24746	1.45705e-05	0	0	0.437707
-58.5	-3.5	-5.50462e-05	-4.14552e-05	2.24726	2.41616e-05	0	0	0.450978
-58.5	-2.5	-5.95629e-05	-4.24503e-05	2.24708	3.54558e-05	0	0	0.46433
-58.5	-1.5	-6.41688e-05	-3.34227e-05	2.24692	4.83874e-05	-4.57653e-07	4.6394e-10	0.477743
-58.5	-0.5	-6.78711e-05	-1.3033e-05	2.24691	6.04642e-05	-2.66877e-06	1.39194e-09	0.241225
-58.5	0.5	-6.77278e-05	1.30553e-05	2.24695	6.04661e-05	-2.66934e-06	1.39206e-09	0.245313
-58.5	1.5	-6.37371e-05	3.34446e-05	2.24701	4.83903e-05	-4.58224e-07	4.64059e-10	0.481893
-58.5	2.5	-5.88404e-05	4.24701e-05	2.24721	3.54566e-05	0	4.21658e-18	0.46848
-58.5	3.5	-5.40333e-05	4.14708e-05	2.24743	2.41603e-05	0	0	0.455128
-58.5	4.5	-4.95561e-05	3.30107e-05	2.24767	1.45673e-05	0	0	0.441857
-58.5	5.5	-4.54631e-05	1.94512e-05	2.24796	6.6164e-06	0	0	0.428682
-58.5	6.5	-4.17123e-05	2.79352e-06	2.24829	1.69639e-07	0	0	0.415618
-58.5	7.5	-3.82251e-05	-1.53722e-05	2.24868	-4.94941e-06	0	0	0.402679
-58.5	8.5	-3.49216e-05	-3.38506e-05	2.24915	-8.92842e-06	0	0	0.389876
-58.5	9.5	-3.17367e-05	-5.17905e-05	2.24971	-1.19492e-05	0	0	0.377224
-58.5	10.5	-2.86253e-05	-6.86221e-05	2.25037	-1.41784e-05	0	0	0.364732
-58.5	11.5	-2.55622e-05	-8.39944e-05	2.25114	-1.57627e-05	0	0	0.352413
-58.5	12.5	-2.25375e-05	-9.77198e-05	2.25204	-1.6828e-05	0	0	0.340277
-58.5	13.5	-1.95529e-05	-0.000109728	2.25306	-1.74804e-05	0	0	0.328334
-58.5	14.5	-1.66172e-05	-0.000120031	2.25422	-1.78077e-05	0	0	0.316594
-58.5	15.5	-1.37432e-05	-0.000128692	2.25552	-1.78819e-05	0	0	0.305066
-58.5	16.5	-1.09452e-05	-0.000135809	2.25697	-1.77616e-05	0	0	0.293757
-58.5	17.5	-8.23726e-06	-0.000141498	2.25856	-1.74938e-05	0	0	0.282674
-58.5	18.5	-5.63188e-06	-0.000145881	2.2603	-1.71163e-05	0	0	0.271824
-58.5	19.5	-3.13965e-06	-0.000149085	2.26218	-1.66593e-05	0	0	0.261211
-58.5	20.5	-7.68884e-07	-0.000151231	2.26421	-1.61465e-05	0	0	0.250839
-58.5	21.5	1.47442e-06	-0.000152432	2.26637	-1.55969e-05	0	0	0.240713
-58.5	22.5	3.58646e-06	-0.000152797	2.26867	-1.50251e-05	0	0	0.230834
-58.5	23.5	5.56543e-06	-0.000152423	2.27111	-1.44427e-05	0	0	0.221204
-58.5	24.5	7.41128e-06	-0.000151401	2.27367	-1.38586e-05	0	0	0.211823
-58.5	25.5	9.12542e-06	-0.000149811	2.27635	-1.32795e-05	0	0	0.202691
-58.5	26.5	1.07105e-05	-0.000147725	2.27914	-1.27107e-05	0	0	0.193808
-58.5	27.5	1.21702e-05	-0.000145209	2.28203	-1.2156e-05	0	0	0.18517
-58.5	28.5	1.3509e-05	-0.000142321	2.28502	-1.16183e-05	0	0	0.176776
-58.5	29.5	1.47318e-05	-0.000139111	2.2881	-1.10996e-05	0	0	0.168623
-58.5	30.5	1.58442e-05	-0.000135625	2.29125	-1.06012e-05	0	0	0.160707
-58.5	31.5	1.68519e-05	-0.000131904	2.29447	-1.01241e-05	0	0	0.153023
-58.5	32.5	1.77607e-05	-0.000127982	2.29774	-9.6686e-06	0	0	0.145567
-58.5	33.5	1.85767e-05	-0.00012389	2.30105	-9.23501e-06	0	0	0.138332
-58.5	34.5	1.93057e-05	-0.000119656	2.3044	-8.82323e-06	0	0	0.131315
-58.5	35.5	1.99538e-05	-0.000115303	2.30776	-8.43305e-06	0	0	0.124507
-58.5	36.5	2.05267e-05	-0.000110853	2.31113	-8.06411e-06	0	0	0.117903
-58.5	37.5	2.10298e-05	-0.000106322	2.31448	-7.71595e-06	0	0	0.111496
-58.5	38.5	2.14688e-05	-0.000101727	2.31782	-7.38807e-06	0	0	0.105278
-58.5	39.5	2.18486e-05	-9.70812e-05	2.32112	-7.07991e-06	0	0	0.0992427
-58.5	40.5	2.21743e-05	-9.23957e-05	2.32437	-6.7909e-06	0	0	0.0933816
-58.5	41.5	2.24505e-05	-8.76804e-05	2.32757	-6.52045e-06	0	0	0.0876871
-58.5	42.5	2.26817e-05	-8.29439e-05	2.33068	-6.26798e-06	0	0	0.0821512
-58.5	43.5	2.2872e-05	-7.81929e-05	2.33371	-6.0329e-06	0	0	0.0767659
-58.5	44.5	2.30253e-05	-7.34334e-05	2.33663	-5.81467e-06	0	0	0.0715228
-58.5	45.5	2.31452e-05	-6.867e-05	2.33944	-5.61274e-06	0	0	0.0664136
-58.5	46.5	2.32352e-05	-6.39067e-05	2.34213	-5.42661e-06	0	0	0.0614298
-58.5	47.5	2.32984e-05	-5.91464e-05	2.34467	-5.25579e-06	0	0	0.056563
-58.5	48.5	2.33377e-05	-5.43913e-05	2.34706	-5.09983e-06	0	0	0.0518045
-58.5	49.5	2.33557e-05	-4.96432e-05	2.34929	-4.95832e-06	0	0	0.0471458
-58.5	50.5	2.33548e-05	-4.49031e-05	2.35134	-4.83086e-06	0	0	0.0425783
-58.5	51.5	2.33372e-05	-4.01715e-05	2.35321	-4.71712e-06	0	0	0.0380933
-58.5	52.5	2.33049e-05	-3.54487e-05	2.35488	-4.61676e-06	0	0	0.0336821
-58.5	53.5	2.32596e-05	-3.07344e-05	2.35635	-4.52952e-06	0	0	0.0293361
-58.5	54.5	2.32028e-05	-2.60281e-05	2.35759	-4.45515e-06	0	0	0.0250466
-58.5	55.5	2.31359e-05	-2.13289e-05	2.3586	-4.39343e-06	0	0	0.0208048
-58.5	56.5	2.306e-05	-1.66359e-05	2.35936	-4.34419e-06	0	0	0.0166022
-58.5	57.5	2.2976e-05	-1.19479e-05	2.35983	-4.30729e-06	0	0	0.0124299
-58.5	58.5	2.28846e-05	-7.26356e-06	2.35996	-4.28263e-06	0	0	0.00827938
-58.5	59.5	2.27863e-05	-2.58142e-06	2.35956	-4.27013e-06	0	0	0.00414189

-57.5	-59.5	1.79794e-05	2.02793e-06	2.3564	-4.31621e-06	0	0	2.18505e-05
-57.5	-58.5	1.78668e-05	6.75159e-06	2.35431	-4.32791e-06	0	0	0.00408949
-57.5	-57.5	1.77464e-05	1.14774e-05	2.35336	-4.35186e-06	0	0	0.00821385
-57.5	-56.5	1.7618e-05	1.62066e-05	2.35247	-4.38812e-06	0	0	0.0123599
-57.5	-55.5	1.74813e-05	2.09406e-05	2.35148	-4.4368e-06	0	0	0.0165364
-57.5	-54.5	1.73358e-05	2.56804e-05	2.35036	-4.49805e-06	0	0	0.020752
-57.5	-53.5	1.71811e-05	3.0427e-05	2.34907	-4.57203e-06	0	0	0.0250154
-57.5	-52.5	1.70162e-05	3.5181e-05	2.34762	-4.65895e-06	0	0	0.0293352
-57.5	-51.5	1.68403e-05	3.9943e-05	2.34599	-4.75906e-06	0	0	0.0337203
-57.5	-50.5	1.66524e-05	4.47131e-05	2.34421	-4.87263e-06	0	0	0.0381792
-57.5	-49.5	1.64511e-05	4.9491e-05	2.34226	-4.99998e-06	0	0	0.0427207
-57.5	-48.5	1.62352e-05	5.4276e-05	2.34015	-5.14146e-06	0	0	0.0473535
-57.5	-47.5	1.60031e-05	5.9067e-05	2.3379	-5.29744e-06	0	0	0.0520861
-57.5	-46.5	1.57532e-05	6.38623e-05	2.33551	-5.46835e-06	0	0	0.0569272
-57.5	-45.5	1.54837e-05	6.86595e-05	2.333	-5.65462e-06	0	0	0.0618854
-57.5	-44.5	1.51925e-05	7.34555e-05	2.33036	-5.85674e-06	0	0	0.0669693
-57.5	-43.5	1.48777e-05	7.82463e-05	2.32762	-6.07521e-06	0	0	0.0721873
-57.5	-42.5	1.45369e-05	8.30271e-05	2.32478	-6.31057e-06	0	0	0.0775479
-57.5	-41.5	1.41678e-05	8.7792e-05	2.32186	-6.56335e-06	0	0	0.0830593
-57.5	-40.5	1.3768e-05	9.25338e-05	2.31887	-6.83414e-06	0	0	0.0887298
-57.5	-39.5	1.3335e-05	9.72442e-05	2.31582	-7.1235e-06	0	0	0.0945674
-57.5	-38.5	1.2866e-05	0.000101913	2.31272	-7.43202e-06	0	0	0.10058
-57.5	-37.5	1.23586e-05	0.000106529	2.30959	-7.76026e-06	0	0	0.106776
-57.5	-36.5	1.18099e-05	0.000111079	2.30644	-8.10877e-06	0	0	0.113161
-57.5	-35.5	1.12173e-05	0.000115546	2.30328	-8.47805e-06	0	0	0.119745
-57.5	-34.5	1.05784e-05	0.000119913	2.30012	-8.86855e-06	0	0	0.126533
-57.5	-33.5	9.89073e-06	0.000124159	2.29699	-9.2806e-06	0	0	0.133532
-57.5	-32.5	9.15207e-06	0.000128261	2.29387	-9.71444e-06	0	0	0.140749
-57.5	-31.5	8.36056e-06	0.000132191	2.2908	-1.01701e-05	0	0	0.148189
-57.5	-30.5	7.51473e-06	0.000135918	2.28778	-1.06475e-05	0	0	0.155858
-57.5	-29.5	6.61364e-06	0.000139409	2.28482	-1.1146e-05	0	0	0.163762
-57.5	-28.5	5.65699e-06	0.000142622	2.28193	-1.16649e-05	0	0	0.171904
-57.5	-27.5	4.64529e-06	0.000145513	2.27912	-1.22028e-05	0	0	0.180288
-57.5	-26.5	3.58005e-06	0.000148032	2.27641	-1.27578e-05	0	0	0.188918
-57.5	-25.5	2.46391e-06	0.000150122	2.27379	-1.33272e-05	0	0	0.197797
-57.5	-24.5	1.30085e-06	0.00015172	2.27128	-1.39071e-05	0	0	0.206926
-57.5	-23.5	9.6361e-08	0.000152753	2.26888	-1.44926e-05	0	0	0.216306
-57.5	-22.5	-1.14241e-06	0.000153144	2.2666	-1.50772e-05	0	0	0.225938
-57.5	-21.5	-2.40658e-06	0.000152805	2.26445	-1.56522e-05	0	0	0.235821
-57.5	-20.5	-3.68554e-06	0.000151642	2.26243	-1.62065e-05	0	0	0.245955
-57.5	-19.5	-4.96716e-06	0.000149549	2.26054	-1.67261e-05	0	0	0.256336
-57.5	-18.5	-6.2382e-06	0.000146416	2.25879	-1.71928e-05	0	0	0.266962
-57.5	-17.5	-7.48522e-06	0.000142125	2.25718	-1.75838e-05	0	0	0.277828
-57.5	-16.5	-8.69592e-06	0.000136556	2.25571	-1.787e-05	0	0	0.288929
-57.5	-15.5	-9.86142e-06	0.000129589	2.25438	-1.80151e-05	0	0	0.30026
