-59.5	-59.5	3.34933e-05	8.8519e-07	2.07475	-1.6343e-06	0	0	1e-06
-59.5	-58.5	3.30758e-05	2.68785e-06	2.07407	-1.63897e-06	0	0	0.00416611
-59.5	-57.5	3.26845e-05	4.49169e-06	2.07384	-1.64837e-06	0	0	0.00834525
-59.5	-56.5	3.232e-05	6.29748e-06	2.07368	-1.66253e-06	0	0	0.0125461
-59.5	-55.5	3.19827e-05	8.10597e-06	2.07355	-1.68149e-06	0	0	0.0167774
-59.5	-54.5	3.16732e-05	9.91786e-06	2.07343	-1.70531e-06	0	0	0.0210478
-59.5	-53.5	3.13917e-05	1.17338e-05	2.07331	-1.73406e-06	0	0	0.025366
-59.5	-52.5	3.11386e-05	1.35544e-05	2.07319	-1.76785e-06	0	0	0.0297406
-59.5	-51.5	3.09143e-05	1.53801e-05	2.07305	-1.80677e-06	0	0	0.0341804
-59.5	-50.5	3.0719e-05	1.72115e-05	2.07292	-1.85095e-06	0	0	0.0386941
-59.5	-49.5	3.05528e-05	1.90487e-05	2.07277	-1.90053e-06	0	0	0.0432901
-59.5	-48.5	3.0416e-05	2.0892e-05	2.07262	-1.95567e-06	0	0	0.0479773
-59.5	-47.5	3.03085e-05	2.27415e-05	2.07246	-2.01655e-06	0	0	0.0527642
-59.5	-46.5	3.02304e-05	2.45971e-05	2.0723	-2.08336e-06	0	0	0.0576594
-59.5	-45.5	3.01815e-05	2.64584e-05	2.07212	-2.15631e-06	0	0	0.0626714
-59.5	-44.5	3.01617e-05	2.8325e-05	2.07195	-2.23563e-06	0	0	0.0678086
-59.5	-43.5	3.01707e-05	3.01961e-05	2.07176	-2.32157e-06	0	0	0.0730795
-59.5	-42.5	3.02079e-05	3.20708e-05	2.07157	-2.41441e-06	0	0	0.0784923
-59.5	-41.5	3.02729e-05	3.39478e-05	2.07138	-2.51442e-06	0	0	0.0840553
-59.5	-40.5	3.03647e-05	3.58253e-05	2.07119	-2.62193e-06	0	0	0.0897765
-59.5	-39.5	3.04824e-05	3.77016e-05	2.07099	-2.73726e-06	0	0	0.0956638
-59.5	-38.5	3.06247e-05	3.9574e-05	2.07079	-2.86075e-06	0	0	0.101725
-59.5	-37.5	3.079e-05	4.14397e-05	2.0706	-2.99278e-06	0	0	0.107968
-59.5	-36.5	3.09763e-05	4.32952e-05	2.0704	-3.13373e-06	0	0	0.114399
-59.5	-35.5	3.11813e-05	4.51364e-05	2.0702	-3.284e-06	0	0	0.121027
-59.5	-34.5	3.1402e-05	4.69585e-05	2.07001	-3.44399e-06	0	0	0.127857
-59.5	-33.5	3.16349e-05	4.87558e-05	2.06982	-3.61412e-06	0	0	0.134896
-59.5	-32.5	3.18756e-05	5.05218e-05	2.06964	-3.79481e-06	0	0	0.14215
-59.5	-31.5	3.21189e-05	5.22489e-05	2.06946	-3.98647e-06	0	0	0.149625
-59.5	-30.5	3.23586e-05	5.39282e-05	2.06929	-4.18948e-06	0	0	0.157326
-59.5	-29.5	3.25869e-05	5.55496e-05	2.06913	-4.4042e-06	0	0	0.165258
-59.5	-28.5	3.27946e-05	5.71012e-05	2.06897	-4.63091e-06	0	0	0.173425
-59.5	-27.5	3.29706e-05	5.85694e-05	2.06883	-4.86983e-06	0	0	0.18183
-59.5	-26.5	3.31013e-05	5.99383e-05	2.0687	-5.12103e-06	0	0	0.190477
-59.5	-25.5	3.31701e-05	6.11896e-05	2.06858	-5.38441e-06	0	0	0.199369
-59.5	-24.5	3.31571e-05	6.23021e-05	2.06847	-5.65962e-06	0	0	0.208505
-59.5	-23.5	3.30378e-05	6.32514e-05	2.06837	-5.94598e-06	0	0	0.217888
-59.5	-22.5	3.27823e-05	6.4009e-05	2.06829	-6.24234e-06	0	0	0.227518
-59.5	-21.5	3.2354e-05	6.45421e-05	2.06822	-6.5469e-06	0	0	0.237393
