-59.5	12.5	-3.59536e-05	-3.68848e-05	2.15934	-6.45859e-06	0	0	0.340844
-59.5	13.5	-2.16237e-05	-4.45916e-05	2.1594	-7.18479e-06	0	0	0.328932
-59.5	14.5	-8.96765e-06	-5.12052e-05	2.1595	-7.65921e-06	0	0	0.317221
-59.5	15.5	2.21704e-06	-5.67816e-05	2.15963	-7.93837e-06	0	0	0.305717
-59.5	16.5	1.2104e-05	-6.13955e-05	2.15979	-8.06731e-06	0	0	0.294429
-59.5	17.5	2.08429e-05	-6.51305e-05	2.15999	-8.08171e-06	0	0	0.283364
-59.5	18.5	2.85628e-05	-6.80724e-05	2.16022	-8.00973e-06	0	0	0.272529
-59.5	19.5	3.53763e-05	-7.03048e-05	2.16049	-7.87352e-06	0	0	0.261928
-59.5	20.5	4.13815e-05	-7.19074e-05	2.1608	-7.69046e-06	0	0	0.251565
-59.5	21.5	4.66643e-05	-7.29537e-05	2.16115	-7.47415e-06	0	0	0.241445
-59.5	22.5	5.13006e-05	-7.35111e-05	2.16153	-7.23518e-06	0	0	0.23157
-59.5	23.5	5.53576e-05	-7.36405e-05	2.16195	-6.98179e-06	0	0	0.22194
-59.5	24.5	5.88949e-05	-7.33965e-05	2.1624	-6.72036e-06	0	0	0.212558
-59.5	25.5	6.19657e-05	-7.28278e-05	2.16289	-6.4558e-06	0	0	0.203422
-59.5	26.5	6.46177e-05	-7.19777e-05	2.1634	-6.19186e-06	0	0	0.194533
-59.5	27.5	6.68937e-05	-7.08844e-05	2.16395	-5.93139e-06	0	0	0.185887
-59.5	28.5	6.88321e-05	-6.95815e-05	2.16452	-5.67652e-06	0	0	0.177483
-59.5	29.5	7.04678e-05	-6.80989e-05	2.16512	-5.42883e-06	0	0	0.169319
-59.5	30.5	7.18323e-05	-6.64624e-05	2.16575	-5.18945e-06	0	0	0.161389
-59.5	31.5	7.29541e-05	-6.4695e-05	2.16639	-4.95916e-06	0	0	0.15369
-59.5	32.5	7.38591e-05	-6.28165e-05	2.16705	-4.73849e-06	0	0	0.146218
-59.5	33.5	7.4571e-05	-6.08445e-05	2.16772	-4.52775e-06	0	0	0.138966
-59.5	34.5	7.51112e-05	-5.87941e-05	2.1684	-4.32709e-06	0	0	0.13193
-59.5	35.5	7.54993e-05	-5.66786e-05	2.16909	-4.13654e-06	0	0	0.125103
-59.5	36.5	7.57533e-05	-5.45093e-05	2.16979	-3.95604e-06	0	0	0.118479
-59.5	37.5	7.58894e-05	-5.22963e-05	2.17049	-3.78546e-06	0	0	0.112051
-59.5	38.5	7.59226e-05	-5.00481e-05	2.17118	-3.62462e-06	0	0	0.105811
-59.5	39.5	7.58665e-05	-4.7772e-05	2.17187	-3.4733e-06	0	0	0.0997533
-59.5	40.5	7.57336e-05	-4.54743e-05	2.17255	-3.33126e-06	0	0	0.0938692
-59.5	41.5	7.55354e-05	-4.31603e-05	2.17322	-3.19825e-06	0	0	0.0881514
-59.5	42.5	7.52822e-05	-4.08346e-05	2.17387	-3.074e-06	0	0	0.0825918
-59.5	43.5	7.49835e-05	-3.8501e-05	2.17451	-2.95826e-06	0	0	0.0771824
-59.5	44.5	7.46481e-05	-3.61626e-05	2.17512	-2.85077e-06	0	0	0.071915
-59.5	45.5	7.42838e-05	-3.38219e-05	2.17571	-2.75127e-06	0	0	0.0667813
-59.5	46.5	7.38979e-05	-3.1481e-05	2.17626	-2.65952e-06	0	0	0.0617728
-59.5	47.5	7.34969e-05	-2.91416e-05	2.17679	-2.5753e-06	0	0	0.0568811
-59.5	48.5	7.30866e-05	-2.68048e-05	2.17728	-2.49839e-06	0	0	0.0520976
-59.5	49.5	7.26724e-05	-2.44715e-05	2.17773	-2.42858e-06	0	0	0.0474139
-59.5	50.5	7.22592e-05	-2.21423e-05	2.17814	-2.36569e-06	0	0	0.0428213
-59.5	51.5	7.18513e-05	-1.98176e-05	2.17851	-2.30955e-06	0	0	0.0383112
-59.5	52.5	7.14524e-05	-1.74974e-05	2.17883	-2.26e-06	0	0	0.0338748
-59.5	53.5	7.10659e-05	-1.51816e-05	2.1791	-2.21691e-06	0	0	0.0295036
-59.5	54.5	7.06948e-05	-1.287e-05	2.17931	-2.18015e-06	0	0	0.0251889
-59.5	55.5	7.03416e-05	-1.05621e-05	2.17947	-2.14963e-06	0	0	0.020922
-59.5	56.5	7.00085e-05	-8.25742e-06	2.17955	-2.12525e-06	0	0	0.0166941
-59.5	57.5	6.96972e-05	-5.95536e-06	2.17955	-2.10695e-06	0	0	0.0124967
-59.5	58.5	6.94091e-05	-3.65521e-06	2.17943	-2.09467e-06	0	0	0.00832099
-59.5	59.5	6.91453e-05	-1.35625e-06	2.17909	-2.08839e-06	0	0	0.00415832

-58.5	-59.5	6.65079e-05	8.26749e-07	2.17459	-2.26107e-06	0	0	5.81978e-06
-58.5	-58.5	6.62935e-05	3.32581e-06	2.17342	-2.26695e-06	0	0	0.00414547
-58.5	-57.5	6.61035e-05	5.82636e-06	2.17298	-2.27938e-06	0	0	0.0083097
-58.5	-56.5	6.59376e-05	8.32935e-06	2.17265	-2.29838e-06	0	0	0.0124957
-58.5	-55.5	6.57952e-05	1.08357e-05	2.17234	-2.32403e-06	0	0	0.016712
-58.5	-54.5	6.56754e-05	1.33462e-05	2.17203	-2.3564e-06	0	0	0.0209675
-58.5	-53.5	6.55767e-05	1.58618e-05	2.1717	-2.39558e-06	0	0	0.0252708
-58.5	-52.5	6.54975e-05	1.83829e-05	2.17134	-2.44171e-06	0	0	0.0296305
-58.5	-51.5	6.54357e-05	2.09101e-05	2.17096	-2.49491e-06	0	0	0.0340554
-58.5	-50.5	6.53891e-05	2.34438e-05	2.17055	-2.55535e-06	0	0	0.0385542
-58.5	-49.5	6.53546e-05	2.59842e-05	2.17012	-2.62321e-06	0	0	0.0431354
-58.5	-48.5	6.53292e-05	2.85311e-05	2.16966	-2.69869e-06	0	0	0.0478078
-58.5	-47.5	6.5309e-05	3.10842e-05	2.16917	-2.782e-06	0	0	0.0525799
-58.5	-46.5	6.529e-05	3.3643e-05	2.16867	-2.87339e-06	0	0	0.0574604
-58.5	-45.5	6.52675e-05	3.62065e-05	2.16814	-2.97311e-06	0	0	0.0624577
-58.5	-44.5	6.52364e-05	3.87733e-05	2.16759	-3.08145e-06	0	0	0.0675804
-58.5	-43.5	6.51907e-05	4.13417e-05	2.16702	-3.1987e-06	0	0	0.0728369
-58.5	-42.5	6.51242e-05	4.39094e-05	2.16645	-3.32517e-06	0	0	0.0782355
-58.5	-41.5	6.50297e-05	4.64736e-05	2.16586	-3.46119e-06	0	0	0.0837844
-58.5	-40.5	6.48996e-05	4.90308e-05	2.16526	-3.60709e-06	0	0	0.0894917
-58.5	-39.5	6.47251e-05	5.15768e-05	2.16466	-3.76321e-06	0	0	0.0953655
-58.5	-38.5	6.44969e-05	5.41065e-05	2.16405	-3.92992e-06	0	0	0.101414
-58.5	-37.5	6.42046e-05	5.6614e-05	2.16345	-4.10754e-06	0	0	0.107643
-58.5	-36.5	6.38368e-05	5.90924e-05	2.16285	-4.29642e-06	0	0	0.114062
-58.5	-35.5	6.33811e-05	6.15333e-05	2.16226	-4.49687e-06	0	0	0.120678
-58.5	-34.5	6.28235e-05	6.39272e-05	2.16168	-4.70917e-06	0	0	0.127496
-58.5	-33.5	6.21491e-05	6.62631e-05	2.16111	-4.93356e-06	0	0	0.134524
-58.5	-32.5	6.13413e-05	6.85281e-05	2.16055	-5.1702e-06	0	0	0.141768
-58.5	-31.5	6.03817e-05	7.07073e-05	2.16001	-5.41914e-06	0	0	0.149234
-58.5	-30.5	5.92504e-05	7.27838e-05	2.15949	-5.68033e-06	0	0	0.156926
-58.5	-29.5	5.79251e-05	7.47379e-05	2.159	-5.95354e-06	0	0	0.16485
-58.5	-28.5	5.63813e-05	7.65473e-05	2.15853	-6.23828e-06	0	0	0.17301
-58.5	-27.5	5.45921e-05	7.81864e-05	2.15809	-6.53381e-06	0	0	0.18141
-58.5	-26.5	5.25274e-05	7.96258e-05	2.15767	-6.83898e-06	0	0	0.190052
-58.5	-25.5	5.01539e-05	8.08323e-05	2.15729	-7.15215e-06	0	0	0.19894
-58.5	-24.5	4.74343e-05	8.17679e-05	2.15694	-7.47105e-06	0	0	0.208074
-58.5	-23.5	4.4327e-05	8.23897e-05	2.15663	-7.79259e-06	0	0	0.217456
-58.5	-22.5	4.07851e-05	8.26491e-05	2.15635	-8.11264e-06	0	0	0.227087
-58.5	-21.5	3.67558e-05	8.24916e-05	2.15611	-8.42572e-06	0	0	0.236964
-58.5	-20.5	3.21788e-05	8.1856e-05	2.1559	-8.72466e-06	0	0	0.247088
-58.5	-19.5	2.69852e-05	8.06742e-05	2.15573	-9.00008e-06	0	0	0.257454
-58.5	-18.5	2.10955e-05	7.88713e-05	2.1556	-9.23984e-06	0	0	0.268061
-58.5	-17.5	1.44174e-05	7.63658e-05	2.15551	-9.42823e-06	0	0	0.278903
-58.5	-16.5	6.84242e-06	7.30704e-05	2.15545	-9.54503e-06	0	0	0.289976
-58.5	-15.5	-1.75785e-06	6.88943e-05	2.15542	-9.56426e-06	0	0	0.301273
-58.5	-14.5	-1.15369e-05	6.37463e-05	2.15543	-9.4527e-06	0	0	0.312787
-58.5	-13.5	-2.26801e-05	5.75406e-05	2.15547	-9.16802e-06	0	0	0.324511
-58.5	-12.5	-3.5413e-05	5.02053e-05	2.15554	-8.65644e-06	0	0	0.336434
-58.5	-11.5	-5.00119e-05	4.16961e-05	2.15563	-7.85014e-06	0	0	0.348549
-58.5	-10.5	-6.68176e-05	3.20147e-05	2.15574	-6.6641e-06	0	0	0.360844
-58.5	-9.5	-8.62502e-05	2.12366e-05	2.15587	-4.99281e-06	0	0	0.373309
-58.5	-8.5	-0.000108827	9.54814e-06	2.156	-2.70705e-06	0	0	0.385932
-58.5	-7.5	-0.000135181	-2.7037e-06	2.15613	3.48665e-07	0	0	0.398703
-58.5	-6.5	-0.00016607	-1.49486e-05	2.15625	4.35665e-06	0	0	0.411609
-58.5	-5.5	-0.000202381	-2.63181e-05	2.15635	9.52281e-06	0	0	0.424639
-58.5	-4.5	-0.000245105	-3.55658e-05	2.15642	1.60663e-05	0	0	0.437781
-58.5	-3.5	-0.000295258	-4.09993e-05	2.15646	2.41969e-05	0	0	0.451022
-58.5	-2.5	-0.000353727	-4.04563e-05	2.15646	3.40724e-05	0	0	0.46435
-58.5	-1.5	-0.000420986	-3.13901e-05	2.15642	4.57238e-05	-1.2172e-05	-8.27204e-10	0.477747
-58.5	-0.5	-0.000484487	-1.2216e-05	2.15647	5.68405e-05	-7.09761e-05	-2.4821e-09	0.241267
-58.5	0.5	-0.00048417	1.21326e-05	2.15654	5.68435e-05	-7.09896e-05	-2.4826e-09	0.245272
-58.5	1.5	-0.000420021	3.13138e-05	2.15659	4.57275e-05	-1.21855e-05	-8.27696e-10	0.481904
-58.5	2.5	-0.000352095	4.03853e-05	2.15671	3.40715e-05	0	-4.25368e-17	0.468507
-58.5	3.5	-0.000292962	4.09276e-05	2.15679	2.41915e-05	0	0	0.45518
-58.5	4.5	-0.000242152	3.54882e-05	2.15683	1.60568e-05	0	0	0.441938
-58.5	5.5	-0.000198782	2.623e-05	2.15684	9.50957e-06	0	0	0.428796
-58.5	6.5	-0.000161838	1.48462e-05	2.15682	4.34004e-06	0	0	0.415766
-58.5	7.5	-0.000130335	2.58377e-06	2.15679	3.29027e-07	0	0	0.40286
-58.5	8.5	-0.000103388	-9.68833e-06	2.15675	-2.72941e-06	0	0	0.39009
-58.5	9.5	-8.02406e-05	-2.13993e-05	2.15671	-5.01762e-06	0	0	0.377466
-58.5	10.5	-6.02625e-05	-3.22019e-05	2.15668	-6.6911e-06	0	0	0.365001
-58.5	11.5	-4.29384e-05	-4.19093e-05	2.15667	-7.87911e-06	0	0	0.352706
-58.5	12.5	-2.78497e-05	-5.04458e-05	2.15668	-8.68716e-06	0	0	0.340592
-58.5	13.5	-1.46572e-05	-5.78094e-05	2.15671	-9.20029e-06	0	0	0.328668
-58.5	14.5	-3.08578e-06	-6.40441e-05	2.15677	-9.48634e-06	0	0	0.316945
-58.5	15.5	7.08907e-06	-6.92216e-05	2.15686	-9.59907e-06	0	0	0.305431
-58.5	16.5	1.60518e-05	-7.34275e-05	2.15699	-9.58085e-06	0	0	0.294134
-58.5	17.5	2.39552e-05	-7.67527e-05	2.15716	-9.46491e-06	0	0	0.283061
-58.5	18.5	3.09274e-05	-7.92878e-05	2.15736	-9.2772e-06	0	0	0.272219
-58.5	19.5	3.70764e-05	-8.11199e-05	2.1576	-9.03797e-06	0	0	0.261612
-58.5	20.5	4.24945e-05	-8.23304e-05	2.15788	-8.76292e-06	0	0	0.251245
-58.5	21.5	4.72612e-05	-8.29941e-05	2.1582	-8.46422e-06	0	0	0.241122
-58.5	22.5	5.14458e-05	-8.31788e-05	2.15856	-8.15123e-06	0	0	0.231244
-58.5	23.5	5.51086e-05	-8.29456e-05	2.15895	-7.83115e-06	0	0	0.221614
-58.5	24.5	5.83033e-05	-8.2349e-05	2.15938	-7.50946e-06	0	0	0.212232
-58.5	25.5	6.10772e-05	-8.14375e-05	2.15985	-7.19029e-06	0	0	0.203097
-58.5	26.5	6.34726e-05	-8.02539e-05	2.16034	-6.87674e-06	0	0	0.19421
-58.5	27.5	6.55277e-05	-7.88361e-05	2.16087	-6.57109e-06	0	0	0.185568
-58.5	28.5	6.72766e-05	-7.72174e-05	2.16143	-6.27498e-06	0	0	0.177168
-58.5	29.5	6.87503e-05	-7.5427e-05	2.16201	-5.98958e-06	0	0	0.169008
-58.5	30.5	6.99769e-05	-7.34905e-05	2.16261	-5.71563e-06	0	0	0.161084
-58.5	31.5	7.0982e-05	-7.14304e-05	2.16324	-5.45363e-06	0	0	0.153392
-58.5	32.5	7.17887e-05	-6.92662e-05	2.16389	-5.2038e-06	0	0	0.145926
-58.5	33.5	7.24183e-05	-6.7015e-05	2.16455	-4.96623e-06	0	0	0.138682
-58.5	34.5	7.28902e-05	-6.46916e-05	2.16522	-4.74085e-06	0	0	0.131654
-58.5	35.5	7.32222e-05	-6.2309e-05	2.1659	-4.52751e-06	0	0	0.124836
-58.5	36.5	7.34304e-05	-5.98783e-05	2.16659	-4.32597e-06	0	0	0.11822
-58.5	37.5	7.35299e-05	-5.7409e-05	2.16728	-4.13597e-06	0	0	0.111801
-58.5	38.5	7.35343e-05	-5.49096e-05	2.16797	-3.9572e-06	0	0	0.105572
-58.5	39.5	7.3456e-05	-5.23869e-05	2.16865	-3.78932e-06	0	0	0.0995236
-58.5	40.5	7.33066e-05	-4.98472e-05	2.16932	-3.63199e-06	0	0	0.0936499
-58.5	41.5	7.30966e-05	-4.72954e-05	2.16999	-3.48487e-06	0	0	0.0879425
-58.5	42.5	7.28357e-05	-4.47358e-05	2.17064	-3.34762e-06	0	0	0.0823936
-58.5	43.5	7.25326e-05	-4.2172e-05	2.17127	-3.2199e-06	0	0	0.0769951
-58.5	44.5	7.21955e-05	-3.96069e-05	2.17188	-3.10138e-06	0	0	0.0717386
-58.5	45.5	7.18317e-05	-3.70427e-05	2.17246	-2.99177e-06	0	0	0.0666159
-58.5	46.5	7.14479e-05	-3.44815e-05	2.17301	-2.89077e-06	0	0	0.0616186
-58.5	47.5	7.10504e-05	-3.19245e-05	2.17354	-2.7981e-06	0	0	0.0567382
-58.5	48.5	7.06445e-05	-2.93727e-05	2.17403	-2.7135e-06	0	0	0.051966
-58.5	49.5	7.02354e-05	-2.68269e-05	2.17448	-2.63673e-06	0	0	0.0472937
-58.5	50.5	6.98276e-05	-2.42873e-05	2.17489	-2.56759e-06	0	0	0.0427125
-58.5	51.5	6.94251e-05	-2.17542e-05	2.17525	-2.50585e-06	0	0	0.0382137
-58.5	52.5	6.90315e-05	-1.92274e-05	2.17557	-2.45136e-06	0	0	0.0337888
-58.5	53.5	6.86501e-05	-1.67065e-05	2.17584	-2.40395e-06	0	0	0.0294291
-58.5	54.5	6.82836e-05	-1.41912e-05	2.17605	-2.36347e-06	0	0	0.0251258
-58.5	55.5	6.79345e-05	-1.16807e-05	2.1762	-2.32982e-06	0	0	0.0208703
-58.5	56.5	6.76047e-05	-9.17441e-06	2.17628	-2.30288e-06	0	0	0.016654
-58.5	57.5	6.7296e-05	-6.67143e-06	2.17627	-2.28259e-06	0	0	0.012468
-58.5	58.5	6.70096e-05	-4.17089e-06	2.17615	-2.26888e-06	0	0	0.00830379
-58.5	59.5	6.67467e-05	-1.67182e-06	2.17581	-2.26172e-06	0	0	0.00415259

-57.5	-59.5	6.39131e-05	7.08065e-07	2.17111	-2.42755e-06	0	0	1.58432e-05
-57.5	-58.5	6.36976e-05	3.39974e-06	2.16994	-2.43363e-06	0	0	0.00411523
-57.5	-57.5	6.35054e-05	6.09322e-06	2.1695	-2.44678e-06	0	0	0.00825931
-57.5	-56.5	6.33363e-05	8.7897e-06	2.16916	-2.46706e-06	0	0	0.0124251
-57.5	-55.5	6.31896e-05	1.14903e-05	2.16885	-2.49452e-06	0	0	0.0166213
-57.5	-54.5	6.30646e-05	1.41961e-05	2.16854	-2.52926e-06	0	0	0.0208566
-57.5	-53.5	6.29599e-05	1.69081e-05	2.16821	-2.57138e-06	0	0	0.0251398
-57.5	-52.5	6.28741e-05	1.96271e-05	2.16785	-2.62103e-06	0	0	0.0294794
-57.5	-51.5	6.28051e-05	2.23539e-05	2.16747	-2.67836e-06	0	0	0.0338842
-57.5	-50.5	6.27508e-05	2.50891e-05	2.16706	-2.74355e-06	0	0	0.0383628
-57.5	-49.5	6.27086e-05	2.78331e-05	2.16663	-2.81681e-06	0	0	0.042924
-57.5	-48.5	6.26754e-05	3.0586e-05	2.16617	-2.89836e-06	0	0	0.0475764
-57.5	-47.5	6.26478e-05	3.33479e-05	2.16568	-2.98846e-06	0	0	0.0523287
-57.5	-46.5	6.2622e-05	3.61183e-05	2.16517	-3.08739e-06	0	0	0.0571893
-57.5	-45.5	6.25938e-05	3.88966e-05	2.16465	-3.19545e-06	0	0	0.062167
-57.5	-44.5	6.25582e-05	4.16818e-05	2.1641	-3.31296e-06	0	0	0.0672702
-57.5	-43.5	6.251e-05	4.44723e-05	2.16354	-3.44028e-06	0	0	0.0725074
-57.5	-42.5	6.24433e-05	4.72662e-05	2.16296	-3.57777e-06	0	0	0.0778869
-57.5	-41.5	6.23516e-05	5.0061e-05	2.16238	-3.72583e-06	0	0	0.083417
-57.5	-40.5	6.22279e-05	5.28536e-05	2.16179	-3.88488e-06	0	0	0.089106
-57.5	-39.5	6.20643e-05	5.56401e-05	2.16119	-4.05535e-06	0	0	0.0949617
-57.5	-38.5	6.18522e-05	5.8416e-05	2.16059	-4.23768e-06	0	0	0.100992
-57.5	-37.5	6.15822e-05	6.11756e-05	2.16	-4.43233e-06	0	0	0.107205
-57.5	-36.5	6.12441e-05	6.39125e-05	2.15941	-4.63976e-06	0	0	0.113607
-57.5	-35.5	6.08265e-05	6.66188e-05	2.15882	-4.86043e-06	0	0	0.120207
-57.5	-34.5	6.03172e-05	6.92857e-05	2.15825	-5.09479e-06	0	0	0.12701
-57.5	-33.5	5.97027e-05	7.19026e-05	2.15769	-5.34326e-06	0	0	0.134024
-57.5	-32.5	5.89681e-05	7.44574e-05	2.15715	-5.60621e-06	0	0	0.141255
-57.5	-31.5	5.80972e-05	7.69359e-05	2.15662	-5.88396e-06	0	0	0.148708
-57.5	-30.5	5.70724e-05	7.9322e-05	2.15612	-6.17674e-06	0	0	0.156389
-57.5	-29.5	5.58739e-05	8.1597e-05	2.15564	-6.48462e-06	0	0	0.164304
-57.5	-28.5	5.44805e-05	8.37396e-05	2.15519	-6.80755e-06	0	0	0.172455
-57.5	-27.5	5.28683e-05	8.57252e-05	2.15476	-7.14522e-06	0	0	0.180848
-57.5	-26.5	5.10111e-05	8.75259e-05	2.15437	-7.49702e-06	0	0	0.189484
-57.5	-25.5	4.88798e-05	8.91099e-05	2.15401	-7.86194e-06	0	0	0.198368
-57.5	-24.5	4.64418e-05	9.04408e-05	2.15368	-8.23846e-06	0	0	0.2075
-57.5	-23.5	4.36609e-05	9.14774e-05	2.15339	-8.62438e-06	0	0	0.216882
-57.5	-22.5	4.04959e-05	9.21732e-05	2.15313	-9.01664e-06	0	0	0.226514
-57.5	-21.5	3.69002e-05	9.24754e-05	2.15291	-9.41104e-06	0	0	0.236395
-57.5	-20.5	3.28203e-05	9.23251e-05	2.15273	-9.80192e-06	0	0	0.246524
-57.5	-19.5	2.81944e-05	9.1656e-05	2.15259	-1.01818e-05	0	0	0.256899
-57.5	-18.5	2.29502e-05	9.0395e-05	2.15249	-1.05406e-05	0	0	0.267515
