-0.246043	-1.90641e-08	-5.20722e-05	-1.09392e-10	4.82556	4.86013	-23.3044	-1.88483e-08	125.488
5.25438	-2.75291e-07	0.000593825	-1.79095e-09	1.02816	1.02577	0.0107135	1.81406e-08	10.9574
10.7113	-2.01092e-07	0.00328606	-1.35177e-09	0.326844	0.30008	-0.0615046	-1.41521e-09	6.81979
12.0742	-1.8574e-07	0.00543027	-1.23355e-09	0.292522	0.284571	0.0146128	-5.71805e-11	2.16601
12.8773	-1.77369e-07	0.00682652	-1.17139e-09	0.310422	0.319784	0.0111494	-7.38046e-11	1.3968
13.471	-1.71595e-07	0.00775471	-1.12944e-09	0.32445	0.336263	0.008585	-3.66785e-11	1.10122
13.9786	-1.66873e-07	0.0084584	-1.0962e-09	0.335983	0.347567	0.00733484	-1.07219e-11	0.9854
14.4564	-1.62558e-07	0.00902206	-1.06553e-09	0.346347	0.357107	0.00674007	-4.83781e-12	0.955924
14.9345	-1.58347e-07	0.00952335	-1.03662e-09	0.356286	0.366083	0.00655361	-1.43779e-11	0.978485
15.4349	-1.54058e-07	0.00996195	-1.00735e-09	0.366241	0.375029	0.0065598	-2.53235e-11	1.03569
15.9702	-1.49611e-07	0.0103703	-9.78119e-10	0.376445	0.384198	0.006677	-3.64782e-11	1.11096
16.5458	-1.44996e-07	0.0107272	-9.47927e-10	0.386957	0.393639	0.00674104	-4.63858e-11	1.18477
17.155	-1.40302e-07	0.0110432	-9.17913e-10	0.397663	0.403285	0.006698	-4.66356e-11	1.23523
17.781	-1.35664e-07	0.0113019	-8.88441e-10	0.408343	0.412984	0.00648274	-5.21668e-11	1.24786
18.4028	-1.31243e-07	0.0115029	-8.60488e-10	0.418731	0.422566	0.00611915	-4.91032e-11	1.22009
19.0011	-1.2715e-07	0.0116547	-8.34951e-10	0.428599	0.431769	0.00565342	-4.76744e-11	1.16214
19.565	-1.23433e-07	0.0117562	-8.11708e-10	0.437797	0.440343	0.00514358	-4.54367e-11	1.08968
20.0908	-1.20085e-07	0.0118252	-7.9099e-10	0.446289	0.448259	0.0046755	-3.97969e-11	1.0156
20.5806	-1.17062e-07	0.0118622	-7.72213e-10	0.454127	0.455589	0.00425907	-3.85081e-11	0.948008
21.0388	-1.14315e-07	0.0118802	-7.55291e-10	0.461396	0.462435	0.003917	-3.3978e-11	0.890071
21.4706	-1.11794e-07	0.011877	-7.39659e-10	0.468186	0.468891	0.00362413	-3.20518e-11	0.842174
21.881	-1.09458e-07	0.0118629	-7.25304e-10	0.474571	0.474981	0.00338325	-3.11492e-11	0.803456
22.2741	-1.07273e-07	0.0118347	-7.11798e-10	0.480617	0.480733	0.00317678	-2.71639e-11	0.772392
22.6534	-1.0521e-07	0.0117971	-6.99076e-10	0.486376	0.486193	0.00300269	-2.86802e-11	0.747664
23.0217	-1.0325e-07	0.0117523	-6.87028e-10	0.491895	0.491414	0.00285771	-2.58594e-11	0.728014
23.3814	-1.01375e-07	0.0116971	-6.75427e-10	0.497209	0.496451	0.00272791	-2.45198e-11	0.712384
23.7341	-9.95716e-08	0.0116365	-6.64335e-10	0.502345	0.501322	0.00261605	-2.58256e-11	0.700023
24.0814	-9.78311e-08	0.0115696	-6.53614e-10	0.507327	0.506052	0.00251697	-2.31367e-11	0.690259
24.4244	-9.61439e-08	0.0114949	-6.43164e-10	0.512168	0.510667	0.00242343	-2.28931e-11	0.682556
24.764	-9.45033e-08	0.0114161	-6.33063e-10	0.516878	0.515156	0.00233873	-2.3889e-11	0.676596
25.101	-9.29054e-08	0.0113317	-6.23194e-10	0.521469	0.519529	0.00225976	-2.1611e-11	0.672021
25.436	-9.1344e-08	0.0112411	-6.13502e-10	0.525944	0.523799	0.00218287	-2.16966e-11	0.668583
25.7696	-8.98161e-08	0.011147	-6.04067e-10	0.530309	0.527957	0.00211174	-2.25616e-11	0.666139
26.1021	-8.83194e-08	0.0110481	-5.94792e-10	0.534571	0.532019	0.00204439	-2.06144e-11	0.664513
26.4341	-8.68502e-08	0.010944	-5.85643e-10	0.538732	0.535999	0.00197786	-2.0738e-11	0.663557
26.7657	-8.54064e-08	0.0108368	-5.76689e-10	0.542793	0.53988	0.00191513	-2.15546e-11	0.663236
27.0973	-8.39871e-08	0.0107256	-5.67855e-10	0.54676	0.543673	0.00185493	-1.98621e-11	0.663432
27.4291	-8.25894e-08	0.01061	-5.59113e-10	0.550631	0.547391	0.00179484	-1.99445e-11	0.664065
27.7614	-8.12121e-08	0.0104917	-5.50527e-10	0.554409	0.551014	0.00173731	-2.07166e-11	0.665133
28.0943	-7.98547e-08	0.01037	-5.42035e-10	0.558095	0.554551	0.00168167	-1.92185e-11	0.666552
28.4279	-7.85151e-08	0.0102447	-5.33613e-10	0.561689	0.558016	0.00162593	-1.92714e-11	0.668279
28.7625	-7.71925e-08	0.0101171	-5.25318e-10	0.565191	0.561387	0.00157199	-1.99708e-11	0.670315
29.0983	-7.58866e-08	0.00998669	-5.17099e-10	0.568603	0.564675	0.00151965	-1.86085e-11	0.672602
29.4352	-7.45958e-08	0.00985333	-5.08935e-10	0.571923	0.567891	0.00146731	-1.86892e-11	0.675114
29.7734	-7.33195e-08	0.00971807	-5.00878e-10	0.575153	0.571015	0.00141645	-1.92638e-11	0.677846
30.113	-7.20576e-08	0.00958046	-4.92882e-10	0.578292	0.574059	0.00136712	-1.79935e-11	0.680764
30.4541	-7.08088e-08	0.00944061	-4.84932e-10	0.581342	0.577031	0.00131809	-1.81716e-11	0.68384
30.7968	-6.95727e-08	0.00929922	-4.77075e-10	0.584303	0.579915	0.00127048	-1.85496e-11	0.687079
31.1412	-6.83494e-08	0.00915595	-4.69265e-10	0.587175	0.582724	0.0012243	-1.73643e-11	0.690445
31.4873	-6.71376e-08	0.00901109	-4.61497e-10	0.58996	0.585463	0.00117851	-1.76856e-11	0.693925
31.8351	-6.59373e-08	0.008865	-4.53811e-10	0.592656	0.588113	0.0011337	-1.78045e-11	0.697514
32.1848	-6.47484e-08	0.00871753	-4.46162e-10	0.595266	0.590687	0.00108983	-1.67278e-11	0.701187
32.5363	-6.35699e-08	0.00856904	-4.38555e-10	0.597787	0.593182	0.00104583	-1.72099e-11	0.704937
32.8897	-6.2402e-08	0.00841963	-4.31018e-10	0.600219	0.595579	0.00100231	-1.70238e-11	0.708749
