-1.20206	-4.07145e-05	3.47861e-05	-1.95645e-08	5.58334	5.58327	-37.3223	-6.96657e-05	126.303
5.10122	-0.00086344	5.10717e-05	-3.17669e-07	1.02349	1.01459	0.00258681	6.09782e-05	14.2461
13.044	-0.000823443	-0.000101069	-3.08308e-07	0.652595	0.645604	0.000752621	4.91803e-06	13.8208
18.922	-0.000730091	-0.000302543	-2.79372e-07	0.653606	0.653097	-1.83843e-05	1.08154e-06	10.9127
23.9567	-0.000638108	-0.000514642	-2.50485e-07	0.65183	0.651292	-0.00129574	2.32616e-07	9.57688
28.4989	-0.000552548	-0.000657402	-2.22142e-07	0.648693	0.648287	-0.00102755	-1.94829e-08	8.70791
32.6646	-0.000474078	-0.000797105	-1.95948e-07	0.644519	0.644338	-0.00210002	-1.26165e-07	7.99739
36.4963	-0.000402643	-0.000866055	-1.70679e-07	0.638387	0.638361	-0.00254988	-1.58508e-07	7.33467
39.9993	-0.000338205	-0.000851356	-1.46375e-07	0.631755	0.632589	-0.00255811	-1.43267e-07	6.6436
43.1399	-0.000281116	-0.000716695	-1.22656e-07	0.621415	0.622327	-0.00561912	-1.84288e-07	5.61542
45.6147	-0.000236592	-0.00035205	-9.94303e-08	0.61359	0.613752	-0.000631632	-9.9163e-08	4.21157
47.3514	-0.000205697	-6.30899e-05	-8.27072e-08	0.614635	0.615492	0.00147636	1.213e-09	2.98028
48.595	-0.000183645	0.000108135	-7.14966e-08	0.617803	0.618839	0.00108341	-1.86444e-08	2.1794
49.5308	-0.000167131	0.000208407	-6.35632e-08	0.620459	0.62101	0.00104658	1.16685e-08	1.66165
50.2567	-0.000154334	0.000268945	-5.77318e-08	0.622865	0.623635	0.000870168	1.04654e-08	1.2987
50.8295	-0.00014424	0.000306111	-5.33455e-08	0.624796	0.625765	0.000660268	-2.00845e-08	1.03363
51.2903	-0.000136155	0.000329191	-4.99131e-08	0.626259	0.627217	0.000494349	3.04779e-08	0.837535
51.6671	-0.000129524	0.000344309	-4.71887e-08	0.62737	0.628182	0.000379919	-2.70234e-08	0.691873
51.9822	-0.000124003	0.000354804	-4.49669e-08	0.628243	0.628886	0.00030442	1.30078e-08	0.583816
52.2509	-0.00011929	0.000361456	-4.30775e-08	0.628952	0.629468	0.000251071	2.06167e-08	0.502369
52.4845	-0.000115184	0.000366203	-4.14541e-08	0.629546	0.629959	0.000213051	-7.38638e-09	0.440686
52.6916	-0.00011155	0.000369795	-4.00539e-08	0.630056	0.630387	0.000185387	-1.55321e-08	0.39341
52.8779	-0.000108287	0.000372478	-3.88035e-08	0.630505	0.630773	0.000164445	-2.68559e-09	0.356391
53.048	-0.000105313	0.000374247	-3.76645e-08	0.630906	0.631127	0.00014788	8.64566e-09	0.32679
53.2047	-0.000102568	0.000375282	-3.66159e-08	0.631269	0.631455	0.000134411	1.04996e-08	0.302703
