-59.5	-38.5	-3.44006e-05	-0.000474178	2.97656	3.28896e-05	0	0	0.101516
-59.5	-37.5	-3.39283e-05	-0.000500357	2.96226	3.47103e-05	0	0	0.107749
-59.5	-36.5	-3.33658e-05	-0.000527104	2.94744	3.66858e-05	0	0	0.114172
-59.5	-35.5	-3.27022e-05	-0.000554441	2.93213	3.88291e-05	0	0	0.12079
-59.5	-34.5	-3.19258e-05	-0.00058239	2.91635	4.11548e-05	0	0	0.127611
-59.5	-33.5	-3.10241e-05	-0.00061097	2.90014	4.36791e-05	0	0	0.134641
-59.5	-32.5	-2.99839e-05	-0.000640197	2.88353	4.642e-05	0	0	0.141887
-59.5	-31.5	-2.87908e-05	-0.000670084	2.86656	4.93978e-05	0	0	0.149354
-59.5	-30.5	-2.74299e-05	-0.000700636	2.84927	5.26349e-05	0	0	0.157048
-59.5	-29.5	-2.58854e-05	-0.000731854	2.83171	5.61568e-05	0	0	0.164974
-59.5	-28.5	-2.41407e-05	-0.000763731	2.81391	5.99915e-05	0	0	0.173135
-59.5	-27.5	-2.21785e-05	-0.000796246	2.79592	6.41709e-05	0	0	0.181535
-59.5	-26.5	-1.99812e-05	-0.000829368	2.77779	6.87305e-05	0	0	0.190178
-59.5	-25.5	-1.75308e-05	-0.000863046	2.75956	7.37099e-05	0	0	0.199066
-59.5	-24.5	-1.48091e-05	-0.00089721	2.74129	7.91539e-05	0	0	0.208201
-59.5	-23.5	-1.17985e-05	-0.000931761	2.72302	8.51125e-05	0	0	0.217584
-59.5	-22.5	-8.48208e-06	-0.000966569	2.70481	9.16416e-05	0	0	0.227215
-59.5	-21.5	-4.84404e-06	-0.00100146	2.68671	9.8804e-05	0	0	0.237093
-59.5	-20.5	-8.70757e-07	-0.00103622	2.66877	0.00010667	0	0	0.247218
-59.5	-19.5	3.44861e-06	-0.00107055	2.65105	0.000115318	0	0	0.257587
-59.5	-18.5	8.12106e-06	-0.00110411	2.6336	0.000124835	0	0	0.268196
-59.5	-17.5	1.31486e-05	-0.00113645	2.61647	0.000135318	0	0	0.279043
-59.5	-16.5	1.8527e-05	-0.001167	2.59971	0.000146875	0	0	0.290121
-59.5	-15.5	2.42441e-05	-0.00119509	2.58339	0.000159624	0	0	0.301425
-59.5	-14.5	3.02785e-05	-0.00121987	2.56755	0.000173695	0	0	0.312947
-59.5	-13.5	3.65975e-05	-0.00124032	2.55224	0.00018923	0	0	0.324681
-59.5	-12.5	4.31561e-05	-0.00125521	2.53752	0.000206382	0	0	0.336617
-59.5	-11.5	4.9895e-05	-0.00126305	2.52345	0.000225315	0	0	0.348746
-59.5	-10.5	5.67402e-05	-0.00126211	2.51008	0.000246203	0	0	0.361057
-59.5	-9.5	6.3602e-05	-0.0012503	2.49746	0.000269228	0	0	0.373538
-59.5	-8.5	7.03762e-05	-0.00122523	2.48565	0.000294575	0	0	0.386178
-59.5	-7.5	7.69459e-05	-0.00118412	2.47471	0.000322433	0	0	0.398963
-59.5	-6.5	8.3185e-05	-0.00112382	2.4647	0.000352984	0	0	0.41188
-59.5	-5.5	8.89641e-05	-0.00104076	2.4557	0.000386405	0	0	0.424912
-59.5	-4.5	9.41578e-05	-0.000931018	2.44777	0.000422852	0	0	0.438045
-59.5	-3.5	9.86549e-05	-0.000790301	2.441	0.00046246	0	0	0.451263
-59.5	-2.5	0.000102368	-0.000614014	2.43549	0.000505336	0	-9.61027e-26	0.464547
-59.5	-1.5	0.000105241	-0.000397326	2.43133	0.000551553	1.64736e-07	7.87777e-11	0.47788
-59.5	-0.5	0.000107086	-0.000139131	2.42973	0.000593394	9.59825e-07	2.36335e-10	0.241243
-59.5	0.5	0.0001071	0.000139139	2.4294	0.000593395	9.5969e-07	2.36336e-10	0.24539
-59.5	1.5	0.000105285	0.000397334	2.43055	0.000551554	1.64601e-07	7.87793e-11	0.482033
-59.5	2.5	0.000102441	0.000614023	2.43435	0.000505337	0	5.15427e-21	0.468699
-59.5	3.5	9.87592e-05	0.00079031	2.4395	0.000462461	0	0	0.455415
-59.5	4.5	9.42933e-05	0.000931027	2.44589	0.000422852	0	0	0.442198
-59.5	5.5	8.91309e-05	0.00104077	2.45342	0.000386405	0	0	0.429064
-59.5	6.5	8.33829e-05	0.00112382	2.46202	0.000352985	0	0	0.416032
-59.5	7.5	7.71744e-05	0.00118413	2.4716	0.000322433	0	0	0.403115
-59.5	8.5	7.06347e-05	0.00122524	2.48211	0.000294575	0	0	0.39033
-59.5	9.5	6.38896e-05	0.00125031	2.49346	0.000269227	0	0	0.377691
-59.5	10.5	5.70558e-05	0.00126211	2.50561	0.000246203	0	0	0.365209
-59.5	11.5	5.02376e-05	0.00126306	2.5185	0.000225315	0	0	0.352898
-59.5	12.5	4.35242e-05	0.00125521	2.53207	0.000206382	0	0	0.340769
-59.5	13.5	3.69898e-05	0.00124032	2.54626	0.00018923	0	0	0.328833
-59.5	14.5	3.06933e-05	0.00121987	2.56102	0.000173695	0	0	0.317099
-59.5	15.5	2.468e-05	0.00119509	2.5763	0.000159623	0	0	0.305577
-59.5	16.5	1.89822e-05	0.001167	2.59204	0.000146874	0	0	0.294273
-59.5	17.5	1.36214e-05	0.00113645	2.60819	0.000135317	0	0	0.283195
-59.5	18.5	8.60969e-06	0.00110411	2.62469	0.000124834	0	0	0.272348
-59.5	19.5	3.95132e-06	0.00107055	2.6415	0.000115317	0	0	0.261739
-59.5	20.5	-3.5575e-07	0.00103621	2.65856	0.000106669	0	0	0.25137
-59.5	21.5	-4.31853e-06	0.00100145	2.67581	9.8803e-05	0	0	0.241245
-59.5	22.5	-7.94784e-06	0.00096656	2.6932	9.16406e-05	0	0	0.231367
-59.5	23.5	-1.12574e-05	0.000931751	2.71069	8.51114e-05	0	0	0.221736
-59.5	24.5	-1.42627e-05	0.000897199	2.72821	7.91529e-05	0	0	0.212353
-59.5	25.5	-1.69809e-05	0.000863034	2.74572	7.37089e-05	0	0	0.203218
-59.5	26.5	-1.94295e-05	0.000829355	2.76317	6.87294e-05	0	0	0.19433
-59.5	27.5	-2.16266e-05	0.000796232	2.78051	6.41699e-05	0	0	0.185687
-59.5	28.5	-2.35902e-05	0.000763715	2.7977	5.99905e-05	0	0	0.177287
-59.5	29.5	-2.5338e-05	0.000731838	2.81468	5.61557e-05	0	0	0.169126
-59.5	30.5	-2.6887e-05	0.000700619	2.83142	5.26339e-05	0	0	0.1612
-59.5	31.5	-2.82538e-05	0.000670066	2.84787	4.93968e-05	0	0	0.153506
-59.5	32.5	-2.94541e-05	0.000640179	2.86399	4.6419e-05	0	0	0.146039
-59.5	33.5	-3.0503e-05	0.000610951	2.87976	4.36781e-05	0	0	0.138793
-59.5	34.5	-3.14146e-05	0.00058237	2.89513	4.11539e-05	0	0	0.131763
-59.5	35.5	-3.22021e-05	0.000554421	2.91007	3.88282e-05	0	0	0.124942
-59.5	36.5	-3.2878e-05	0.000527083	2.92456	3.66849e-05	0	0	0.118324
-59.5	37.5	-3.34539e-05	0.000500336	2.93857	3.47094e-05	0	0	0.111901
-59.5	38.5	-3.39405e-05	0.000474156	2.95207	3.28888e-05	0	0	0.105668
-59.5	39.5	-3.43478e-05	0.000448519	2.96504	3.12113e-05	0	0	0.0996168
-59.5	40.5	-3.46852e-05	0.0004234	2.97747	2.96664e-05	0	0	0.0937394
-59.5	41.5	-3.4961e-05	0.000398773	2.98934	2.82447e-05	0	0	0.0880281
-59.5	42.5	-3.51831e-05	0.000374611	3.00064	2.69378e-05	0	0	0.0824751
-59.5	43.5	-3.53588e-05	0.00035089	3.01136	2.57379e-05	0	0	0.0770724
-59.5	44.5	-3.54946e-05	0.000327582	3.02148	2.46383e-05	0	0	0.0718116
-59.5	45.5	-3.55966e-05	0.000304661	3.03101	2.36329e-05	0	0	0.0666844
-59.5	46.5	-3.56702e-05	0.000282101	3.03993	2.2716e-05	0	0	0.0616825
-59.5	47.5	-3.57205e-05	0.000259875	3.04826	2.18828e-05	0	0	0.0567974
-59.5	48.5	-3.57518e-05	0.000237959	3.05599	2.1129e-05	0	0	0.0520206
-59.5	49.5	-3.57683e-05	0.000216326	3.06312	2.04505e-05	0	0	0.0473434
-59.5	50.5	-3.57735e-05	0.000194951	3.06965	1.98438e-05	0	0	0.0427573
-59.5	51.5	-3.57708e-05	0.000173808	3.07561	1.93061e-05	0	0	0.0382536
-59.5	52.5	-3.57629e-05	0.000152873	3.08099	1.88344e-05	0	0	0.0338237
-59.5	53.5	-3.57523e-05	0.00013212	3.08582	1.84266e-05	0	0	0.029459
-59.5	54.5	-3.57411e-05	0.000111526	3.09012	1.80807e-05	0	0	0.0251507
-59.5	55.5	-3.57311e-05	9.10647e-05	3.09391	1.77948e-05	0	0	0.0208901
-59.5	56.5	-3.57239e-05	7.07125e-05	3.09724	1.75678e-05	0	0	0.0166687
-59.5	57.5	-3.57205e-05	5.04449e-05	3.10022	1.73985e-05	0	0	0.0124776
-59.5	58.5	-3.57219e-05	3.02377e-05	3.10303	1.7286e-05	0	0	0.00830829
-59.5	59.5	-3.57285e-05	1.00668e-05	3.10628	1.723e-05	0	0	0.00415197

-58.5	-59.5	-1.55534e-05	-1.01313e-05	3.11732	1.72956e-05	0	0	8.07636e-06
-58.5	-58.5	-1.55471e-05	-3.03591e-05	3.1246	1.73519e-05	0	0	0.00413227
-58.5	-57.5	-1.55221e-05	-5.06228e-05	3.12592	1.74646e-05	0	0	0.00828558
-58.5	-56.5	-1.54775e-05	-7.09464e-05	3.12547	1.76342e-05	0	0	0.0124606
-58.5	-55.5	-1.54126e-05	-9.13539e-05	3.12387	1.78617e-05	0	0	0.016666
-58.5	-54.5	-1.53259e-05	-0.000111869	3.12131	1.81481e-05	0	0	0.0209106
-58.5	-53.5	-1.52159e-05	-0.000132517	3.11788	1.84947e-05	0	0	0.0252028
-58.5	-52.5	-1.50806e-05	-0.000153321	3.11364	1.89032e-05	0	0	0.0295516
-58.5	-51.5	-1.49177e-05	-0.000174306	3.10862	1.93756e-05	0	0	0.0339655
-58.5	-50.5	-1.47245e-05	-0.000195497	3.10283	1.99142e-05	0	0	0.0384532
-58.5	-49.5	-1.44979e-05	-0.000216917	3.0963	2.05216e-05	0	0	0.0430233
-58.5	-48.5	-1.42345e-05	-0.000238593	3.08904	2.1201e-05	0	0	0.0476846
-58.5	-47.5	-1.39305e-05	-0.000260549	3.08105	2.19558e-05	0	0	0.0524457
-58.5	-46.5	-1.35815e-05	-0.00028281	3.07236	2.27899e-05	0	0	0.0573151
-58.5	-45.5	-1.31829e-05	-0.000305402	3.06297	2.37076e-05	0	0	0.0623013
-58.5	-44.5	-1.27295e-05	-0.000328351	3.0529	2.47138e-05	0	0	0.067413
-58.5	-43.5	-1.22157e-05	-0.000351681	3.04216	2.58141e-05	0	0	0.0726584
-58.5	-42.5	-1.16353e-05	-0.000375419	3.03076	2.70145e-05	0	0	0.078046
-58.5	-41.5	-1.09817e-05	-0.000399589	3.01873	2.83218e-05	0	0	0.0835841
-58.5	-40.5	-1.02479e-05	-0.000424219	3.00607	2.97435e-05	0	0	0.0892807
-58.5	-39.5	-9.42616e-06	-0.000449332	2.99282	3.12882e-05	0	0	0.0951438
-58.5	-38.5	-8.50845e-06	-0.000474954	2.97899	3.2965e-05	0	0	0.101181
-58.5	-37.5	-7.4862e-06	-0.000501109	2.9646	3.47845e-05	0	0	0.107401
-58.5	-36.5	-6.35043e-06	-0.000527819	2.94969	3.67582e-05	0	0	0.11381
-58.5	-35.5	-5.09177e-06	-0.000555108	2.93428	3.88991e-05	0	0	0.120415
-58.5	-34.5	-3.70058e-06	-0.000582995	2.9184	4.12215e-05	0	0	0.127225
-58.5	-33.5	-2.16705e-06	-0.000611497	2.90209	4.37414e-05	0	0	0.134244
-58.5	-32.5	-4.81336e-07	-0.000640629	2.88537	4.64767e-05	0	0	0.141479
-58.5	-31.5	1.36618e-06	-0.000670403	2.8683	4.94474e-05	0	0	0.148937
-58.5	-30.5	3.38467e-06	-0.000700822	2.8509	5.26758e-05	0	0	0.156622
-58.5	-29.5	5.58246e-06	-0.000731886	2.83323	5.61868e-05	0	0	0.164539
-58.5	-28.5	7.96659e-06	-0.000763585	2.81531	6.00086e-05	0	0	0.172693
-58.5	-27.5	1.05422e-05	-0.000795897	2.79721	6.41722e-05	0	0	0.181088
-58.5	-26.5	1.3312e-05	-0.000828789	2.77896	6.87128e-05	0	0	0.189726
-58.5	-25.5	1.62749e-05	-0.00086221	2.76061	7.36697e-05	0	0	0.198611
-58.5	-24.5	1.94255e-05	-0.000896087	2.74222	7.90869e-05	0	0	0.207744
-58.5	-23.5	2.27521e-05	-0.000930321	2.72384	8.5014e-05	0	0	0.217127
-58.5	-22.5	2.62356e-05	-0.000964781	2.70551	9.15062e-05	0	0	0.226759
-58.5	-21.5	2.98471e-05	-0.000999298	2.68729	9.86256e-05	0	0	0.23664
-58.5	-20.5	3.35457e-05	-0.00103365	2.66924	0.000106442	0	0	0.246769
-58.5	-19.5	3.72754e-05	-0.00106756	2.65141	0.000115032	0	0	0.257144
-58.5	-18.5	4.09625e-05	-0.00110066	2.63385	0.000124483	0	0	0.267761
-58.5	-17.5	4.4511e-05	-0.00113253	2.61661	0.00013489	0	0	0.278617
-58.5	-16.5	4.77992e-05	-0.00116261	2.59975	0.000146362	0	0	0.289707
-58.5	-15.5	5.06751e-05	-0.00119023	2.58333	0.000159015	0	0	0.301023
-58.5	-14.5	5.29515e-05	-0.00121455	2.56739	0.000172979	0	0	0.312561
-58.5	-13.5	5.44013e-05	-0.00123458	2.552	0.000188397	0	0	0.324311
-58.5	-12.5	5.47537e-05	-0.0012491	2.5372	0.00020542	0	0	0.336266
-58.5	-11.5	5.36905e-05	-0.00125664	2.52305	0.000224215	0	0	0.348415
-58.5	-10.5	5.08443e-05	-0.00125549	2.50961	0.000244956	0	0	0.360747
-58.5	-9.5	4.57988e-05	-0.0012436	2.49693	0.000267828	0	0	0.373252
-58.5	-8.5	3.80928e-05	-0.00121858	2.48506	0.000293021	0	0	0.385917
-58.5	-7.5	2.72278e-05	-0.00117769	2.47407	0.000320726	0	0	0.398728
-58.5	-6.5	1.26816e-05	-0.00111777	2.46402	0.000351133	0	0	0.411672
-58.5	-5.5	-6.07278e-06	-0.00103529	2.45498	0.000384423	0	0	0.424734
-58.5	-4.5	-2.95414e-05	-0.000926292	2.44703	0.00042076	0	0	0.437897
-58.5	-3.5	-5.81781e-05	-0.000786476	2.44024	0.000460284	0	0	0.451146
-58.5	-2.5	-9.23519e-05	-0.000611211	2.43472	0.000503105	0	0	0.464462
-58.5	-1.5	-0.000132318	-0.00039562	2.43055	0.000549291	-7.59532e-06	7.99729e-11	0.477828
-58.5	-0.5	-0.000170612	-0.000138558	2.42894	0.000591113	-4.42702e-05	2.39922e-10	0.241227
-58.5	0.5	-0.000170598	0.000138568	2.42861	0.000591114	-4.42708e-05	2.39924e-10	0.24537
-58.5	1.5	-0.000132275	0.00039563	2.42977	0.000549292	-7.59591e-06	7.99757e-11	0.48198
-58.5	2.5	-9.22786e-05	0.000611221	2.43358	0.000503106	0	1.29387e-20	0.468614
-58.5	3.5	-5.80738e-05	0.000786487	2.43874	0.000460285	0	0	0.455298
-58.5	4.5	-2.94056e-05	0.000926302	2.44515	0.00042076	0	0	0.442049
-58.5	5.5	-5.90549e-06	0.0010353	2.45271	0.000384423	0	0	0.428886
-58.5	6.5	1.28802e-05	0.00111778	2.46134	0.000351133	0	0	0.415824
-58.5	7.5	2.74572e-05	0.00117769	2.47097	0.000320726	0	0	0.40288
-58.5	8.5	3.83523e-05	0.00121859	2.48152	0.00029302	0	0	0.390069
-58.5	9.5	4.60876e-05	0.0012436	2.49294	0.000267828	0	0	0.377404
-58.5	10.5	5.11613e-05	0.00125549	2.50515	0.000244955	0	0	0.364899
-58.5	11.5	5.40345e-05	0.00125664	2.51811	0.000224214	0	0	0.352567
-58.5	12.5	5.51233e-05	0.0012491	2.53175	0.000205419	0	0	0.340418
-58.5	13.5	5.47951e-05	0.00123458	2.54602	0.000188395	0	0	0.328464
-58.5	14.5	5.33679e-05	0.00121455	2.56087	0.000172978	0	0	0.316713
-58.5	15.5	5.11126e-05	0.00119022	2.57624	0.000159014	0	0	0.305176
-58.5	16.5	4.82561e-05	0.0011626	2.59208	0.00014636	0	0	0.293859
-58.5	17.5	4.49854e-05	0.00113252	2.60833	0.000134889	0	0	0.282769
-58.5	18.5	4.14528e-05	0.00110065	2.62494	0.000124481	0	0	0.271913
-58.5	19.5	3.77798e-05	0.00106754	2.64186	0.00011503	0	0	0.261296
-58.5	20.5	3.40623e-05	0.00103363	2.65902	0.00010644	0	0	0.250921
-58.5	21.5	3.03743e-05	0.000999279	2.67639	9.86237e-05	0	0	0.240792
-58.5	22.5	2.67714e-05	0.000964761	2.6939	9.15042e-05	0	0	0.230911
-58.5	23.5	2.32948e-05	0.000930299	2.7115	8.5012e-05	0	0	0.221279
-58.5	24.5	1.99733e-05	0.000896063	2.72914	7.9085e-05	0	0	0.211896
-58.5	25.5	1.68262e-05	0.000862184	2.74676	7.36677e-05	0	0	0.202763
-58.5	26.5	1.3865e-05	0.000828762	2.76433	6.87108e-05	0	0	0.193878
-58.5	27.5	1.10954e-05	0.000795868	2.78178	6.41702e-05	0	0	0.18524
-58.5	28.5	8.51824e-06	0.000763554	2.79908	6.00066e-05	0	0	0.176845
-58.5	29.5	6.13107e-06	0.000731854	2.81617	5.61849e-05	0	0	0.168691
-58.5	30.5	3.92873e-06	0.000700789	2.83302	5.26739e-05	0	0	0.160774
-58.5	31.5	1.90426e-06	0.000670368	2.84957	4.94455e-05	0	0	0.153089
-58.5	32.5	4.93631e-08	0.000640593	2.8658	4.64748e-05	0	0	0.145631
-58.5	33.5	-1.64505e-06	0.00061146	2.88167	4.37396e-05	0	0	0.138396
-58.5	34.5	-3.18856e-06	0.000582956	2.89714	4.12197e-05	0	0	0.131377
-58.5	35.5	-4.59093e-06	0.000555069	2.91217	3.88974e-05	0	0	0.124567
-58.5	36.5	-5.86192e-06	0.000527779	2.92675	3.67566e-05	0	0	0.117962
-58.5	37.5	-7.01112e-06	0.000501068	2.94084	3.47829e-05	0	0	0.111553
-58.5	38.5	-8.04783e-06	0.000474912	2.95442	3.29635e-05	0	0	0.105333
-58.5	39.5	-8.98096e-06	0.00044929	2.96748	3.12867e-05	0	0	0.0992958
-58.5	40.5	-9.81904e-06	0.000424176	2.97998	2.97421e-05	0	0	0.0934327
-58.5	41.5	-1.05701e-05	0.000399546	2.99192	2.83204e-05	0	0	0.0877361
-58.5	42.5	-1.12416e-05	0.000375375	3.00328	2.70132e-05	0	0	0.082198
-58.5	43.5	-1.18408e-05	0.000351636	3.01405	2.58129e-05	0	0	0.0768104
-58.5	44.5	-1.23741e-05	0.000328306	3.02423	2.47127e-05	0	0	0.0715649
-58.5	45.5	-1.28475e-05	0.000305357	3.03381	2.37065e-05	0	0	0.0664533
-58.5	46.5	-1.32668e-05	0.000282765	3.04278	2.27889e-05	0	0	0.061467
-58.5	47.5	-1.3637e-05	0.000260503	3.05115	2.19549e-05	0	0	0.0565977
-58.5	48.5	-1.39627e-05	0.000238547	3.05891	2.12002e-05	0	0	0.0518366
-58.5	49.5	-1.42483e-05	0.000216871	3.06607	2.05209e-05	0	0	0.0471753
-58.5	50.5	-1.44974e-05	0.00019545	3.07264	1.99135e-05	0	0	0.0426051
-58.5	51.5	-1.47136e-05	0.00017426	3.07862	1.93749e-05	0	0	0.0381174
-58.5	52.5	-1.48998e-05	0.000153275	3.08403	1.89026e-05	0	0	0.0337036
-58.5	53.5	-1.50587e-05	0.00013247	3.08888	1.84942e-05	0	0	0.0293548
-58.5	54.5	-1.51925e-05	0.000111823	3.09319	1.81477e-05	0	0	0.0250625
-58.5	55.5	-1.53031e-05	9.13072e-05	3.09699	1.78614e-05	0	0	0.020818
-58.5	56.5	-1.53922e-05	7.08997e-05	3.10034	1.7634e-05	0	0	0.0166126
-58.5	57.5	-1.5461e-05	5.05761e-05	3.10333	1.74644e-05	0	0	0.0124376
-58.5	58.5	-1.55105e-05	3.03124e-05	3.10616	1.73518e-05	0	0	0.00828424
-58.5	59.5	-1.55411e-05	1.00845e-05	3.10943	1.72956e-05	0	0	0.00414396

-57.5	-59.5	4.6509e-06	-1.01304e-05	3.12013	1.73051e-05	0	0	2.03955e-05
-57.5	-58.5	4.68082e-06	-3.03348e-05	3.12749	1.73612e-05	0	0	0.0040952
-57.5	-57.5	4.75327e-06	-5.05743e-05	3.12882	1.74736e-05	0	0	0.0082238
-57.5	-56.5	4.8689e-06	-7.08725e-05	3.12838	1.76427e-05	0	0	0.0123741
-57.5	-55.5	5.02876e-06	-9.12529e-05	3.12676	1.78696e-05	0	0	0.0165548
-57.5	-54.5	5.2342e-06	-0.000111739	3.12419	1.8155e-05	0	0	0.0207746
-57.5	-53.5	5.48694e-06	-0.000132354	3.12073	1.85005e-05	0	0	0.0250422
-57.5	-52.5	5.78905e-06	-0.000153123	3.11646	1.89077e-05	0	0	0.0293663
-57.5	-51.5	6.14296e-06	-0.000174068	3.1114	1.93785e-05	0	0	0.0337555
-57.5	-50.5	6.55148e-06	-0.000195214	3.10557	1.99152e-05	0	0	0.0382186
-57.5	-49.5	7.01779e-06	-0.000216585	3.09898	2.05205e-05	0	0	0.0427642
-57.5	-48.5	7.54549e-06	-0.000238205	3.09166	2.11973e-05	0	0	0.047401
-57.5	-47.5	8.13855e-06	-0.000260098	3.08361	2.1949e-05	0	0	0.0521376
-57.5	-46.5	8.80138e-06	-0.000282289	3.07485	2.27796e-05	0	0	0.0569827
-57.5	-45.5	9.53879e-06	-0.000304801	3.06539	2.36932e-05	0	0	0.0619448
-57.5	-44.5	1.0356e-05	-0.00032766	3.05523	2.46947e-05	0	0	0.0670325
-57.5	-43.5	1.12587e-05	-0.00035089	3.0444	2.57895e-05	0	0	0.0722543
-57.5	-42.5	1.2253e-05	-0.000374515	3.03291	2.69836e-05	0	0	0.0776185
-57.5	-41.5	1.33454e-05	-0.00039856	3.02078	2.82836e-05	0	0	0.0831335
-57.5	-40.5	1.45426e-05	-0.000423048	3.00802	2.9697e-05	0	0	0.0888075
-57.5	-39.5	1.5852e-05	-0.000448003	2.99465	3.1232e-05	0	0	0.0946484
-57.5	-38.5	1.7281e-05	-0.000473449	2.9807	3.28978e-05	0	0	0.100664
-57.5	-37.5	1.88374e-05	-0.000499407	2.96619	3.47045e-05	0	0	0.106863
-57.5	-36.5	2.05288e-05	-0.000525899	2.95115	3.66636e-05	0	0	0.113252
-57.5	-35.5	2.23632e-05	-0.000552945	2.9356	3.87876e-05	0	0	0.119838
-57.5	-34.5	2.4348e-05	-0.000580562	2.91958	4.10906e-05	0	0	0.126628
-57.5	-33.5	2.64902e-05	-0.000608765	2.90313	4.35882e-05	0	0	0.13363
-57.5	-32.5	2.87962e-05	-0.000637568	2.88626	4.62979e-05	0	0	0.140849
-57.5	-31.5	3.12708e-05	-0.000666976	2.86904	4.92392e-05	0	0	0.148291
-57.5	-30.5	3.39173e-05	-0.000696994	2.85148	5.24339e-05	0	0	0.155963
-57.5	-29.5	3.67366e-05	-0.000727617	2.83365	5.59063e-05	0	0	0.163868
-57.5	-28.5	3.97262e-05	-0.000758832	2.81557	5.96837e-05	0	0	0.172011
-57.5	-27.5	4.28794e-05	-0.000790617	2.7973	6.37964e-05	0	0	0.180397
-57.5	-26.5	4.6184e-05	-0.000822934	2.77888	6.82788e-05	0	0	0.189028
-57.5	-25.5	4.96203e-05	-0.00085573	2.76037	7.31691e-05	0	0	0.197908
-57.5	-24.5	5.31599e-05	-0.000888934	2.74181	7.85102e-05	0	0	0.207038
-57.5	-23.5	5.67627e-05	-0.000922444	2.72326	8.43504e-05	0	0	0.21642
-57.5	-22.5	6.03742e-05	-0.000956133	2.70477	9.07436e-05	0	0	0.226054
-57.5	-21.5	6.39223e-05	-0.000989831	2.68639	9.77505e-05	0	0	0.235939
-57.5	-20.5	6.73132e-05	-0.00102332	2.66818	0.000105439	0	0	0.246075
-57.5	-19.5	7.04264e-05	-0.00105633	2.65019	0.000113885	0	0	0.256459
-57.5	-18.5	7.31095e-05	-0.00108852	2.63247	0.000123173	0	0	0.267088
-57.5	-17.5	7.51718e-05	-0.00111946	2.61508	0.000133399	0	0	0.277958
-57.5	-16.5	7.63778e-05	-0.00114862	2.59808	0.000144667	0	0	0.289065
-57.5	-15.5	7.64389e-05	-0.00117535	2.58152	0.000157095	0	0	0.300402
-57.5	-14.5	7.50065e-05	-0.00119884	2.56546	0.000170811	0	0	0.311962
-57.5	-13.5	7.16633e-05	-0.00121813	2.54994	0.000185956	0	0	0.323738
-57.5	-12.5	6.59167e-05	-0.00123204	2.53503	0.000202686	0	0	0.33572
-57.5	-11.5	5.71928e-05	-0.00123916	2.52078	0.000221167	0	0	0.3479
-57.5	-10.5	4.48329e-05	-0.00123781	2.50724	0.000241578	0	0	0.360266
-57.5	-9.5	2.80942e-05	-0.00122598	2.49447	0.000264108	0	0	0.372806
-57.5	-8.5	6.15579e-06	-0.00120136	2.48253	0.000288954	0	0	0.385509
-57.5	-7.5	-2.18686e-05	-0.00116122	2.47147	0.000316318	0	0	0.39836
-57.5	-6.5	-5.69082e-05	-0.00110245	2.46137	0.0003464	0	0	0.411347
-57.5	-5.5	-9.9903e-05	-0.00102151	2.45229	0.000379394	0	0	0.424453
-57.5	-4.5	-0.00015176	-0.000914456	2.4443	0.00041548	0	0	0.437663
-57.5	-3.5	-0.0002133	-0.00077693	2.43749	0.000454812	0	0	0.450961
-57.5	-2.5	-0.000285196	-0.000604229	2.43195	0.000497508	0	0	0.464328
