-59.5	-59.5	-1.08656e-05	-2.32164e-05	3.13479	4.01547e-05	0	0	1e-06
-59.5	-58.5	-1.08499e-05	-6.96629e-05	3.14689	4.02821e-05	0	0	0.00415963
-59.5	-57.5	-1.08126e-05	-0.000116179	3.14993	4.05373e-05	0	0	0.00833229
-59.5	-56.5	-1.07536e-05	-0.00016281	3.15081	4.09216e-05	0	0	0.0125267
-59.5	-55.5	-1.06719e-05	-0.000209603	3.15053	4.14364e-05	0	0	0.0167515
-59.5	-54.5	-1.05667e-05	-0.000256604	3.14941	4.20842e-05	0	0	0.0210154
-59.5	-53.5	-1.04369e-05	-0.000303856	3.14758	4.28676e-05	0	0	0.0253271
-59.5	-52.5	-1.0281e-05	-0.000351406	3.14512	4.379e-05	0	0	0.0296952
-59.5	-51.5	-1.00975e-05	-0.000399298	3.14205	4.48557e-05	0	0	0.0341285
-59.5	-50.5	-9.88443e-06	-0.000447574	3.13841	4.60691e-05	0	0	0.0386357
-59.5	-49.5	-9.63985e-06	-0.000496277	3.1342	4.74357e-05	0	0	0.0432253
-59.5	-48.5	-9.36142e-06	-0.000545449	3.1294	4.89617e-05	0	0	0.047906
-59.5	-47.5	-9.04663e-06	-0.000595129	3.12403	5.06538e-05	0	0	0.0526865
-59.5	-46.5	-8.69278e-06	-0.000645357	3.11808	5.25199e-05	0	0	0.0575753
-59.5	-45.5	-8.29694e-06	-0.000696168	3.11153	5.45685e-05	0	0	0.0625809
-59.5	-44.5	-7.85602e-06	-0.000747596	3.10437	5.68092e-05	0	0	0.0677118
-59.5	-43.5	-7.36673e-06	-0.000799674	3.09659	5.92525e-05	0	0	0.0729764
-59.5	-42.5	-6.82565e-06	-0.00085243	3.08819	6.19101e-05	0	0	0.0783831
-59.5	-41.5	-6.22925e-06	-0.000905889	3.07916	6.47948e-05	0	0	0.08394
-59.5	-40.5	-5.57389e-06	-0.00096007	3.06947	6.79207e-05	0	0	0.0896553
-59.5	-39.5	-4.8559e-06	-0.00101499	3.05914	7.13034e-05	0	0	0.0955369
-59.5	-38.5	-4.07163e-06	-0.00107066	3.04815	7.49598e-05	0	0	0.101593
-59.5	-37.5	-3.21751e-06	-0.00112708	3.03651	7.89086e-05	0	0	0.10783
-59.5	-36.5	-2.29014e-06	-0.00118424	3.02421	8.31702e-05	0	0	0.114256
-59.5	-35.5	-1.28638e-06	-0.00124213	3.01125	8.77671e-05	0	0	0.120879
-59.5	-34.5	-2.03487e-07	-0.00130072	2.99766	9.27236e-05	0	0	0.127705
-59.5	-33.5	9.60774e-07	-0.00135997	2.98343	9.80668e-05	0	0	0.13474
-59.5	-32.5	2.20792e-06	-0.00141982	2.96857	0.000103826	0	0	0.14199
-59.5	-31.5	3.53856e-06	-0.0014802	2.95312	0.000110032	0	0	0.149463
-59.5	-30.5	4.95219e-06	-0.00154102	2.93709	0.000116722	0	0	0.157161
-59.5	-29.5	6.44686e-06	-0.00160215	2.92051	0.000123933	0	0	0.165092
-59.5	-28.5	8.01891e-06	-0.00166344	2.90341	0.000131706	0	0	0.173258
-59.5	-27.5	9.66256e-06	-0.00172471	2.88582	0.000140088	0	0	0.181664
-59.5	-26.5	1.13695e-05	-0.00178574	2.86778	0.000149127	0	0	0.190313
-59.5	-25.5	1.31284e-05	-0.00184625	2.84933	0.000158878	0	0	0.199206
-59.5	-24.5	1.49246e-05	-0.00190593	2.83053	0.000169399	0	0	0.208347
-59.5	-23.5	1.67389e-05	-0.0019644	2.81142	0.000180754	0	0	0.217736
-59.5	-22.5	1.85478e-05	-0.00202121	2.79205	0.00019301	0	0	0.227373
-59.5	-21.5	2.03221e-05	-0.00207583	2.77249	0.000206244	0	0	0.237258
-59.5	-20.5	2.20264e-05	-0.00212763	2.75279	0.000220534	0	0	0.247389
-59.5	-19.5	2.36185e-05	-0.0021759	2.73303	0.000235966	0	0	0.257764
-59.5	-18.5	2.50485e-05	-0.00221979	2.71326	0.000252633	0	0	0.268379
-59.5	-17.5	2.62583e-05	-0.00225833	2.69357	0.000270632	0	0	0.279232
-59.5	-16.5	2.71805e-05	-0.0022904	2.67401	0.000290068	0	0	0.290315
-59.5	-15.5	2.77385e-05	-0.00231472	2.65469	0.000311049	0	0	0.301624
-59.5	-14.5	2.7846e-05	-0.00232981	2.63566	0.000333691	0	0	0.313152
-59.5	-13.5	2.74069e-05	-0.002334	2.61702	0.000358113	0	0	0.324889
-59.5	-12.5	2.63157e-05	-0.00232543	2.59886	0.000384439	0	0	0.336828
-59.5	-11.5	2.44583e-05	-0.00230196	2.58127	0.000412792	0	0	0.348958
-59.5	-10.5	2.17132e-05	-0.00226124	2.56433	0.000443301	0	0	0.361268
-59.5	-9.5	1.79535e-05	-0.00220065	2.54815	0.00047609	0	0	0.373746
-59.5	-8.5	1.30491e-05	-0.0021173	2.53284	0.000511281	0	0	0.38638
-59.5	-7.5	6.87e-06	-0.00200805	2.51849	0.000548991	0	0	0.399156
-59.5	-6.5	-7.10332e-07	-0.00186949	2.50523	0.000589327	0	0	0.412059
-59.5	-5.5	-9.81059e-06	-0.00169795	2.49318	0.000632385	0	0	0.425074
-59.5	-4.5	-2.05372e-05	-0.00148957	2.48246	0.000678245	0	0	0.438186
-59.5	-3.5	-3.29797e-05	-0.00124025	2.47321	0.000726967	0	0	0.451378
-59.5	-2.5	-4.72057e-05	-0.000945771	2.4656	0.000778587	0	7.79751e-25	0.464631
-59.5	-1.5	-6.32569e-05	-0.000601821	2.45977	0.000833111	-2.88669e-06	2.49416e-11	0.477925
-59.5	-0.5	-7.82572e-05	-0.000208466	2.45764	0.000881688	-1.68251e-05	7.4825e-11	0.241251
-59.5	0.5	-7.82516e-05	0.000208469	2.45729	0.000881688	-1.68252e-05	7.48252e-11	0.245405
-59.5	1.5	-6.32397e-05	0.000601824	2.45896	0.000833111	-2.88679e-06	2.49418e-11	0.48208
-59.5	2.5	-4.71763e-05	0.000945774	2.4644	0.000778587	0	1.93164e-22	0.468786
-59.5	3.5	-3.29377e-05	0.00124025	2.47163	0.000726967	0	0	0.455533
-59.5	4.5	-2.04823e-05	0.00148957	2.48047	0.000678245	0	0	0.442342
-59.5	5.5	-9.74256e-06	0.00169796	2.49076	0.000632385	0	0	0.42923
-59.5	6.5	-6.29183e-07	0.00186949	2.50237	0.000589327	0	0	0.416214
-59.5	7.5	6.9642e-06	0.00200806	2.51517	0.000548991	0	0	0.403311
-59.5	8.5	1.31562e-05	0.00211731	2.52903	0.000511281	0	0	0.390535
-59.5	9.5	1.80732e-05	0.00220065	2.54384	0.00047609	0	0	0.377901
-59.5	10.5	2.18451e-05	0.00226124	2.55948	0.000443301	0	0	0.365423
-59.5	11.5	2.4602e-05	0.00230196	2.57586	0.000412792	0	0	0.353113
-59.5	12.5	2.64707e-05	0.00232543	2.59287	0.000384438	0	0	0.340983
-59.5	13.5	2.75727e-05	0.002334	2.61043	0.000358113	0	0	0.329045
-59.5	14.5	2.80219e-05	0.00232981	2.62843	0.000333691	0	0	0.317307
-59.5	15.5	2.79238e-05	0.00231472	2.64678	0.000311049	0	0	0.30578
-59.5	16.5	2.73746e-05	0.0022904	2.66541	0.000290067	0	0	0.294471
-59.5	17.5	2.64604e-05	0.00225833	2.68424	0.000270632	0	0	0.283387
-59.5	18.5	2.5258e-05	0.00221979	2.70318	0.000252633	0	0	0.272535
-59.5	19.5	2.38345e-05	0.0021759	2.72215	0.000235966	0	0	0.261919
-59.5	20.5	2.22481e-05	0.00212763	2.74109	0.000220533	0	0	0.251544
-59.5	21.5	2.05487e-05	0.00207583	2.75993	0.000206244	0	0	0.241413
-59.5	22.5	1.87786e-05	0.00202121	2.77861	0.00019301	0	0	0.231528
-59.5	23.5	1.69731e-05	0.0019644	2.79705	0.000180753	0	0	0.221891
-59.5	24.5	1.51614e-05	0.00190593	2.81521	0.000169399	0	0	0.212502
-59.5	25.5	1.33671e-05	0.00184625	2.83302	0.000158878	0	0	0.203362
-59.5	26.5	1.16093e-05	0.00178573	2.85044	0.000149127	0	0	0.194468
-59.5	27.5	9.90269e-06	0.0017247	2.86743	0.000140087	0	0	0.185819
-59.5	28.5	8.25869e-06	0.00166343	2.88394	0.000131706	0	0	0.177413
-59.5	29.5	6.68559e-06	0.00160214	2.89993	0.000123932	0	0	0.169247
-59.5	30.5	5.1892e-06	0.00154101	2.91537	0.000116722	0	0	0.161317
-59.5	31.5	3.77319e-06	0.0014802	2.93023	0.000110032	0	0	0.153618
-59.5	32.5	2.43955e-06	0.00141981	2.94449	0.000103825	0	0	0.146146
-59.5	33.5	1.1888e-06	0.00135996	2.95813	9.80664e-05	0	0	0.138895
-59.5	34.5	2.03647e-08	0.00130071	2.97113	9.27233e-05	0	0	0.13186
-59.5	35.5	-1.06726e-06	0.00124212	2.98348	8.77667e-05	0	0	0.125034
-59.5	36.5	-2.07626e-06	0.00118423	2.99517	8.31699e-05	0	0	0.118412
-59.5	37.5	-3.00937e-06	0.00112707	3.00621	7.89082e-05	0	0	0.111985
-59.5	38.5	-3.8697e-06	0.00107065	3.01659	7.49595e-05	0	0	0.105748
-59.5	39.5	-4.66062e-06	0.00101498	3.02632	7.13031e-05	0	0	0.0996922
-59.5	40.5	-5.38567e-06	0.000960062	3.0354	6.79204e-05	0	0	0.0938106
-59.5	41.5	-6.0485e-06	0.00090588	3.04385	6.47945e-05	0	0	0.0880953
-59.5	42.5	-6.65273e-06	0.000852421	3.05169	6.19099e-05	0	0	0.0825383
-59.5	43.5	-7.20197e-06	0.000799665	3.05893	5.92523e-05	0	0	0.0771317
-59.5	44.5	-7.69974e-06	0.000747587	3.0656	5.6809e-05	0	0	0.0718671
-59.5	45.5	-8.14944e-06	0.000696159	3.0717	5.45683e-05	0	0	0.0667361
-59.5	46.5	-8.55432e-06	0.000645348	3.07729	5.25197e-05	0	0	0.0617305
-59.5	47.5	-8.91747e-06	0.00059512	3.08237	5.06536e-05	0	0	0.0568418
-59.5	48.5	-9.24178e-06	0.00054544	3.08698	4.89615e-05	0	0	0.0520613
-59.5	49.5	-9.52995e-06	0.000496268	3.09115	4.74355e-05	0	0	0.0473806
-59.5	50.5	-9.78445e-06	0.000447564	3.09491	4.60689e-05	0	0	0.042791
-59.5	51.5	-1.00076e-05	0.000399288	3.0983	4.48555e-05	0	0	0.0382838
-59.5	52.5	-1.02013e-05	0.000351397	3.10136	4.37899e-05	0	0	0.0338505
-59.5	53.5	-1.03676e-05	0.000303847	3.10413	4.28675e-05	0	0	0.0294823
-59.5	54.5	-1.05079e-05	0.000256594	3.10667	4.20841e-05	0	0	0.0251707
-59.5	55.5	-1.06236e-05	0.000209594	3.10905	4.14364e-05	0	0	0.0209068
-59.5	56.5	-1.07159e-05	0.000162801	3.11137	4.09215e-05	0	0	0.016682
-59.5	57.5	-1.07857e-05	0.000116169	3.11381	4.05373e-05	0	0	0.0124876
-59.5	58.5	-1.08337e-05	6.96534e-05	3.11672	4.02821e-05	0	0	0.00831491
-59.5	59.5	-1.08603e-05	2.32069e-05	3.12121	4.01547e-05	0	0	0.00415528

-58.5	-59.5	3.5515e-05	-2.31784e-05	3.13747	4.01155e-05	0	0	7.15667e-06
-58.5	-58.5	3.55768e-05	-6.95392e-05	3.14966	4.02425e-05	0	0	0.00413837
-58.5	-57.5	3.5706e-05	-0.000115969	3.15272	4.04971e-05	0	0	0.00829686
-58.5	-56.5	3.5903e-05	-0.000162512	3.15361	4.08803e-05	0	0	0.0124771
-58.5	-55.5	3.6168e-05	-0.000209216	3.15332	4.13938e-05	0	0	0.0166877
-58.5	-54.5	3.65018e-05	-0.000256124	3.15219	4.20397e-05	0	0	0.0209374
-58.5	-53.5	3.6905e-05	-0.000303281	3.15034	4.2821e-05	0	0	0.025235
-58.5	-52.5	3.73784e-05	-0.000350733	3.14785	4.37409e-05	0	0	0.029589
-58.5	-51.5	3.7923e-05	-0.000398521	3.14476	4.48034e-05	0	0	0.0340081
-58.5	-50.5	3.85398e-05	-0.00044669	3.14108	4.60134e-05	0	0	0.0385012
-58.5	-49.5	3.92297e-05	-0.00049528	3.13682	4.7376e-05	0	0	0.0430767
-58.5	-48.5	3.99938e-05	-0.000544333	3.13199	4.88973e-05	0	0	0.0477434
-58.5	-47.5	4.08333e-05	-0.000593888	3.12657	5.05843e-05	0	0	0.0525099
-58.5	-46.5	4.1749e-05	-0.000643982	3.12056	5.24445e-05	0	0	0.0573847
-58.5	-45.5	4.27418e-05	-0.000694652	3.11395	5.44865e-05	0	0	0.0623765
-58.5	-44.5	4.38124e-05	-0.00074593	3.10672	5.67198e-05	0	0	0.0674937
-58.5	-43.5	4.49612e-05	-0.000797849	3.09888	5.91548e-05	0	0	0.0727448
-58.5	-42.5	4.61881e-05	-0.000850434	3.0904	6.18031e-05	0	0	0.078138
-58.5	-41.5	4.74927e-05	-0.000903712	3.08129	6.46775e-05	0	0	0.0836818
-58.5	-40.5	4.8874e-05	-0.0009577	3.07152	6.77919e-05	0	0	0.0893841
-58.5	-39.5	5.03301e-05	-0.00101241	3.0611	7.11617e-05	0	0	0.095253
-58.5	-38.5	5.18581e-05	-0.00106786	3.05002	7.48038e-05	0	0	0.101296
-58.5	-37.5	5.34539e-05	-0.00112405	3.03828	7.87367e-05	0	0	0.107522
-58.5	-36.5	5.5112e-05	-0.00118096	3.02587	8.29806e-05	0	0	0.113937
-58.5	-35.5	5.68251e-05	-0.00123858	3.01281	8.75579e-05	0	0	0.120548
-58.5	-34.5	5.85835e-05	-0.00129689	2.99911	9.24927e-05	0	0	0.127363
-58.5	-33.5	6.03753e-05	-0.00135584	2.98476	9.78117e-05	0	0	0.134388
-58.5	-32.5	6.2185e-05	-0.00141538	2.96979	0.000103544	0	0	0.14163
-58.5	-31.5	6.39937e-05	-0.00147543	2.95422	0.000109721	0	0	0.149093
-58.5	-30.5	6.5778e-05	-0.00153589	2.93807	0.000116378	0	0	0.156784
-58.5	-29.5	6.75094e-05	-0.00159665	2.92136	0.000123552	0	0	0.164708
-58.5	-28.5	6.91532e-05	-0.00165756	2.90412	0.000131286	0	0	0.172868
-58.5	-27.5	7.06677e-05	-0.00171843	2.8864	0.000139624	0	0	0.181269
-58.5	-26.5	7.20029e-05	-0.00177904	2.86823	0.000148615	0	0	0.189913
-58.5	-25.5	7.30991e-05	-0.00183913	2.84965	0.000158312	0	0	0.198804
-58.5	-24.5	7.38859e-05	-0.00189838	2.83071	0.000168775	0	0	0.207943
-58.5	-23.5	7.42802e-05	-0.00195641	2.81147	0.000180066	0	0	0.217332
-58.5	-22.5	7.41844e-05	-0.00201278	2.79197	0.000192254	0	0	0.22697
-58.5	-21.5	7.3485e-05	-0.00206696	2.77228	0.000205412	0	0	0.236857
-58.5	-20.5	7.20505e-05	-0.00211835	2.75245	0.00021962	0	0	0.246992
-58.5	-19.5	6.97292e-05	-0.00216621	2.73256	0.000234965	0	0	0.257372
-58.5	-18.5	6.63474e-05	-0.00220973	2.71266	0.000251537	0	0	0.267994
-58.5	-17.5	6.17079e-05	-0.00224794	2.69285	0.000269436	0	0	0.278855
-58.5	-16.5	5.55879e-05	-0.00227972	2.67318	0.000288765	0	0	0.289949
-58.5	-15.5	4.77378e-05	-0.00230382	2.65374	0.000309634	0	0	0.30127
-58.5	-14.5	3.78811e-05	-0.00231876	2.6346	0.000332159	0	0	0.31281
