-59.5	-17.5	3.02046e-05	6.39491e-05	2.10336	-7.94948e-06	0	0	0.279288
-59.5	-16.5	2.32528e-05	6.10413e-05	2.10332	-8.02836e-06	0	0	0.29035
-59.5	-15.5	1.50621e-05	5.73986e-05	2.10329	-8.0236e-06	0	0	0.301634
-59.5	-14.5	5.41348e-06	5.29413e-05	2.10328	-7.90644e-06	0	0	0.313134
-59.5	-13.5	-5.95714e-06	4.75906e-05	2.10329	-7.63972e-06	0	0	0.32484
-59.5	-12.5	-1.93696e-05	4.1276e-05	2.10332	-7.17559e-06	0	0	0.336745
-59.5	-11.5	-3.52129e-05	3.39451e-05	2.10335	-6.45256e-06	0	0	0.348838
-59.5	-10.5	-5.39624e-05	2.55795e-05	2.1034	-5.39201e-06	0	0	0.36111
-59.5	-9.5	-7.61986e-05	1.62182e-05	2.10346	-3.89402e-06	0	0	0.373549
-59.5	-8.5	-0.000102631	5.99084e-06	2.10352	-1.83276e-06	0	0	0.386145
-59.5	-7.5	-0.000134124	-4.83428e-06	2.10358	9.48143e-07	0	0	0.398886
-59.5	-6.5	-0.000171715	-1.57871e-05	2.10363	4.63937e-06	0	0	0.411761
-59.5	-5.5	-0.000216633	-2.61136e-05	2.10366	9.46692e-06	0	0	0.424759
-59.5	-4.5	-0.000270281	-3.46782e-05	2.10368	1.56868e-05	0	0	0.43787
-59.5	-3.5	-0.000334173	-3.98618e-05	2.10366	2.35673e-05	0	0	0.451082
-59.5	-2.5	-0.000409757	-3.94875e-05	2.10362	3.33464e-05	0	-1.72057e-17	0.464385
-59.5	-1.5	-0.000498075	-3.08466e-05	2.10354	4.51468e-05	-1.6565e-05	-3.0327e-09	0.477762
-59.5	-0.5	-0.000582582	-1.20729e-05	2.10355	5.66095e-05	-9.65567e-05	-9.09818e-09	0.241203
-59.5	0.5	-0.000582078	1.19686e-05	2.10361	5.661e-05	-9.65604e-05	-9.09826e-09	0.245346
-59.5	1.5	-0.000496556	3.07577e-05	2.10368	4.51464e-05	-1.65686e-05	-3.03278e-09	0.481925
-59.5	2.5	-0.000407214	3.94151e-05	2.10382	3.3343e-05	0	-2.60899e-17	0.468548
-59.5	3.5	-0.00033061	3.98006e-05	2.10392	2.35613e-05	0	0	0.455245
-59.5	4.5	-0.000265709	3.46239e-05	2.104	1.56789e-05	0	0	0.442033
-59.5	5.5	-0.000211069	2.60628e-05	2.10405	9.45741e-06	0	0	0.428922
-59.5	6.5	-0.000165182	1.57373e-05	2.10408	4.62873e-06	0	0	0.415923
-59.5	7.5	-0.000126649	4.78379e-06	2.1041	9.36697e-07	0	0	0.403048
-59.5	8.5	-9.42454e-05	-6.04335e-06	2.10411	-1.84476e-06	0	0	0.390307
-59.5	9.5	-6.69368e-05	-1.62736e-05	2.10412	-3.90638e-06	0	0	0.377712
-59.5	10.5	-4.38631e-05	-2.56387e-05	2.10413	-5.40459e-06	0	0	0.365272
-59.5	11.5	-2.43175e-05	-3.40085e-05	2.10416	-6.46524e-06	0	0	0.353001
-59.5	12.5	-7.7219e-06	-4.1344e-05	2.10419	-7.1883e-06	0	0	0.340907
-59.5	13.5	6.39661e-06	-4.76635e-05	2.10424	-7.6524e-06	0	0	0.329003
-59.5	14.5	1.84252e-05	-5.30193e-05	2.10431	-7.91905e-06	0	0	0.317296
-59.5	15.5	2.8682e-05	-5.74819e-05	2.1044	-8.03611e-06	0	0	0.305797
-59.5	16.5	3.74298e-05	-6.11298e-05	2.1045	-8.04074e-06	0	0	0.294512
-59.5	17.5	4.48866e-05	-6.40431e-05	2.10462	-7.96171e-06	0	0	0.28345
-59.5	18.5	5.12342e-05	-6.62993e-05	2.10477	-7.82125e-06	0	0	0.272617
-59.5	19.5	5.66255e-05	-6.79713e-05	2.10493	-7.63653e-06	0	0	0.262017
-59.5	20.5	6.11892e-05	-6.91264e-05	2.10512	-7.42081e-06	0	0	0.251656
-59.5	21.5	6.50348e-05	-6.98256e-05	2.10532	-7.18426e-06	0	0	0.241536
-59.5	22.5	6.82558e-05	-7.01238e-05	2.10554	-6.93472e-06	0	0	0.231661
-59.5	23.5	7.09321e-05	-7.00702e-05	2.10578	-6.67818e-06	0	0	0.222031
-59.5	24.5	7.31329e-05	-6.97086e-05	2.10603	-6.4192e-06	0	0	0.212648
-59.5	25.5	7.49179e-05	-6.90776e-05	2.1063	-6.16125e-06	0	0	0.203512
-59.5	26.5	7.63391e-05	-6.82117e-05	2.10658	-5.90693e-06	0	0	0.194621
-59.5	27.5	7.74419e-05	-6.71411e-05	2.10688	-5.65818e-06	0	0	0.185974
-59.5	28.5	7.82661e-05	-6.58926e-05	2.10718	-5.41642e-06	0	0	0.177569
-59.5	29.5	7.88467e-05	-6.44897e-05	2.1075	-5.18265e-06	0	0	0.169402
-59.5	30.5	7.92146e-05	-6.29533e-05	2.10782	-4.95759e-06	0	0	0.161471
-59.5	31.5	7.93969e-05	-6.13015e-05	2.10815	-4.74168e-06	0	0	0.15377
-59.5	32.5	7.9418e-05	-5.95506e-05	2.10848	-4.53521e-06	0	0	0.146296
-59.5	33.5	7.92995e-05	-5.77146e-05	2.10882	-4.33829e-06	0	0	0.139042
-59.5	34.5	7.90604e-05	-5.5806e-05	2.10916	-4.15096e-06	0	0	0.132004
-59.5	35.5	7.87181e-05	-5.38358e-05	2.1095	-3.97314e-06	0	0	0.125174
-59.5	36.5	7.82879e-05	-5.18134e-05	2.10983	-3.80472e-06	0	0	0.118547
-59.5	37.5	7.77836e-05	-4.97472e-05	2.11017	-3.64553e-06	0	0	0.112116
-59.5	38.5	7.72175e-05	-4.76446e-05	2.1105	-3.49538e-06	0	0	0.105874
-59.5	39.5	7.66009e-05	-4.5512e-05	2.11082	-3.35404e-06	0	0	0.0998135
-59.5	40.5	7.59438e-05	-4.33547e-05	2.11114	-3.22128e-06	0	0	0.0939268
-59.5	41.5	7.52551e-05	-4.11777e-05	2.11144	-3.09686e-06	0	0	0.0882061
-59.5	42.5	7.45432e-05	-3.8985e-05	2.11174	-2.98056e-06	0	0	0.0826437
-59.5	43.5	7.38154e-05	-3.67801e-05	2.11202	-2.87212e-06	0	0	0.0772315
-59.5	44.5	7.30784e-05	-3.45661e-05	2.1123	-2.77133e-06	0	0	0.0719612
-59.5	45.5	7.23381e-05	-3.23453e-05	2.11255	-2.67795e-06	0	0	0.0668245
-59.5	46.5	7.16e-05	-3.012e-05	2.11279	-2.59178e-06	0	0	0.0618132
-59.5	47.5	7.0869e-05	-2.78918e-05	2.11302	-2.51262e-06	0	0	0.0569186
-59.5	48.5	7.01496e-05	-2.56621e-05	2.11323	-2.44027e-06	0	0	0.0521322
-59.5	49.5	6.94457e-05	-2.3432e-05	2.11342	-2.37456e-06	0	0	0.0474456
-59.5	50.5	6.87609e-05	-2.12024e-05	2.11359	-2.31533e-06	0	0	0.0428501
-59.5	51.5	6.80983e-05	-1.89737e-05	2.11373	-2.26244e-06	0	0	0.0383371
-59.5	52.5	6.7461e-05	-1.67465e-05	2.11386	-2.21574e-06	0	0	0.0338978
-59.5	53.5	6.68513e-05	-1.45209e-05	2.11396	-2.17512e-06	0	0	0.0295237
-59.5	54.5	6.62715e-05	-1.2297e-05	2.11403	-2.14047e-06	0	0	0.0252061
-59.5	55.5	6.57237e-05	-1.00748e-05	2.11408	-2.11172e-06	0	0	0.0209363
-59.5	56.5	6.52094e-05	-7.85402e-06	2.11409	-2.08877e-06	0	0	0.0167056
-59.5	57.5	6.47301e-05	-5.63452e-06	2.11405	-2.07157e-06	0	0	0.0125053
-59.5	58.5	6.42871e-05	-3.41597e-06	2.11395	-2.06009e-06	0	0	0.00832672
-59.5	59.5	6.38813e-05	-1.198e-06	2.11372	-2.05427e-06	0	0	0.00416119

-58.5	-59.5	6.11941e-05	7.86652e-07	2.10908	-2.217e-06	0	0	3.43055e-06
-58.5	-58.5	6.08642e-05	3.20806e-06	2.10834	-2.2226e-06	0	0	0.00415568
-58.5	-57.5	6.05725e-05	5.63065e-06	2.10808	-2.23448e-06	0	0	0.00832768
-58.5	-56.5	6.03191e-05	8.05517e-06	2.1079	-2.25268e-06	0	0	0.0125214
-58.5	-55.5	6.0104e-05	1.04824e-05	2.10773	-2.27725e-06	0	0	0.0167455
-58.5	-54.5	5.99269e-05	1.29128e-05	2.10757	-2.30826e-06	0	0	0.0210088
-58.5	-53.5	5.97873e-05	1.53472e-05	2.10741	-2.34581e-06	0	0	0.0253198
-58.5	-52.5	5.96845e-05	1.7786e-05	2.10724	-2.39001e-06	0	0	0.0296873
-58.5	-51.5	5.96176e-05	2.02295e-05	2.10705	-2.441e-06	0	0	0.03412
-58.5	-50.5	5.95852e-05	2.2678e-05	2.10686	-2.49891e-06	0	0	0.0386265
-58.5	-49.5	5.95861e-05	2.51316e-05	2.10666	-2.56394e-06	0	0	0.0432155
-58.5	-48.5	5.96184e-05	2.75902e-05	2.10644	-2.63625e-06	0	0	0.0478956
-58.5	-47.5	5.968e-05	3.00535e-05	2.10621	-2.71608e-06	0	0	0.0526754
-58.5	-46.5	5.97688e-05	3.25209e-05	2.10597	-2.80364e-06	0	0	0.0575636
-58.5	-45.5	5.98818e-05	3.49917e-05	2.10572	-2.89919e-06	0	0	0.0625685
-58.5	-44.5	6.00159e-05	3.74646e-05	2.10546	-3.00301e-06	0	0	0.0676988
-58.5	-43.5	6.01676e-05	3.99382e-05	2.1052	-3.11539e-06	0	0	0.0729628
-58.5	-42.5	6.03328e-05	4.24108e-05	2.10492	-3.23664e-06	0	0	0.0783689
-58.5	-41.5	6.05068e-05	4.48799e-05	2.10464	-3.3671e-06	0	0	0.0839251
-58.5	-40.5	6.06845e-05	4.73428e-05	2.10435	-3.50712e-06	0	0	0.0896398
-58.5	-39.5	6.08599e-05	4.97962e-05	2.10406	-3.65707e-06	0	0	0.0955207
-58.5	-38.5	6.10263e-05	5.22361e-05	2.10377	-3.81734e-06	0	0	0.101576
-58.5	-37.5	6.1176e-05	5.46578e-05	2.10348	-3.98833e-06	0	0	0.107812
-58.5	-36.5	6.13007e-05	5.70559e-05	2.10318	-4.17046e-06	0	0	0.114238
-58.5	-35.5	6.13906e-05	5.94241e-05	2.10289	-4.36413e-06	0	0	0.12086
-58.5	-34.5	6.14348e-05	6.1755e-05	2.1026	-4.56976e-06	0	0	0.127684
-58.5	-33.5	6.14209e-05	6.40402e-05	2.10232	-4.78775e-06	0	0	0.134718
-58.5	-32.5	6.13349e-05	6.62699e-05	2.10204	-5.0185e-06	0	0	0.141967
-58.5	-31.5	6.11609e-05	6.84329e-05	2.10176	-5.26234e-06	0	0	0.149438
-58.5	-30.5	6.08809e-05	7.05164e-05	2.1015	-5.51958e-06	0	0	0.157135
-58.5	-29.5	6.04743e-05	7.25057e-05	2.10125	-5.79042e-06	0	0	0.165063
-58.5	-28.5	5.99178e-05	7.4384e-05	2.101	-6.07497e-06	0	0	0.173227
-58.5	-27.5	5.91847e-05	7.61321e-05	2.10077	-6.37318e-06	0	0	0.18163
-58.5	-26.5	5.82443e-05	7.7728e-05	2.10055	-6.68479e-06	0	0	0.190275
-58.5	-25.5	5.70617e-05	7.91468e-05	2.10035	-7.00927e-06	0	0	0.199165
-58.5	-24.5	5.55963e-05	8.03598e-05	2.10017	-7.34571e-06	0	0	0.208301
-58.5	-23.5	5.38016e-05	8.13347e-05	2.1	-7.69273e-06	0	0	0.217684
-58.5	-22.5	5.16233e-05	8.20343e-05	2.09985	-8.04827e-06	0	0	0.227314
-58.5	-21.5	4.89985e-05	8.24166e-05	2.09972	-8.40947e-06	0	0	0.23719
-58.5	-20.5	4.58534e-05	8.24339e-05	2.0996	-8.7723e-06	0	0	0.247312
-58.5	-19.5	4.21013e-05	8.20323e-05	2.09951	-9.13132e-06	0	0	0.257675
-58.5	-18.5	3.76392e-05	8.1151e-05	2.09945	-9.47912e-06	0	0	0.268278
-58.5	-17.5	3.2345e-05	7.97222e-05	2.0994	-9.80579e-06	0	0	0.279115
-58.5	-16.5	2.60718e-05	7.76706e-05	2.09937	-1.00981e-05	0	0	0.290182
-58.5	-15.5	1.86423e-05	7.4914e-05	2.09937	-1.03385e-05	0	0	0.301471
-58.5	-14.5	9.84059e-06	7.1364e-05	2.09939	-1.05036e-05	0	0	0.312976
-58.5	-13.5	-5.98352e-07	6.69288e-05	2.09942	-1.05626e-05	0	0	0.324688
-58.5	-12.5	-1.3002e-05	6.15171e-05	2.09948	-1.04747e-05	0	0	0.336598
-58.5	-11.5	-2.7778e-05	5.50455e-05	2.09955	-1.01864e-05	0	0	0.348697
-58.5	-10.5	-4.54367e-05	4.74505e-05	2.09963	-9.62697e-06	0	0	0.360974
-58.5	-9.5	-6.66194e-05	3.8707e-05	2.09973	-8.70401e-06	0	0	0.373419
-58.5	-8.5	-9.2133e-05	2.88566e-05	2.09983	-7.29674e-06	0	0	0.386018
-58.5	-7.5	-0.00012299	1.80495e-05	2.09993	-5.2484e-06	0	0	0.398762
-58.5	-6.5	-0.000160452	6.60553e-06	2.10003	-2.35705e-06	0	0	0.411639
-58.5	-5.5	-0.000206063	-4.9008e-06	2.10011	1.63436e-06	0	0	0.424639
-58.5	-4.5	-0.000261664	-1.55235e-05	2.10017	7.04726e-06	0	0	0.437752
-58.5	-3.5	-0.000329336	-2.37938e-05	2.10021	1.42716e-05	0	0	0.45097
-58.5	-2.5	-0.00041122	-2.75412e-05	2.10021	2.37542e-05	0	-1.12047e-18	0.464284
-58.5	-1.5	-0.000509066	-2.37275e-05	2.10016	3.5944e-05	-1.89884e-05	-2.93734e-09	0.477687
-58.5	-0.5	-0.000604325	-9.76664e-06	2.10017	4.84792e-05	-0.000110721	-8.81373e-09	0.241234
-58.5	0.5	-0.000603833	9.69038e-06	2.10023	4.84826e-05	-0.000110741	-8.81543e-09	0.245256
-58.5	1.5	-0.000507567	2.36678e-05	2.1003	3.59472e-05	-1.90084e-05	-2.93904e-09	0.481849
-58.5	2.5	-0.000408689	2.74964e-05	2.10041	2.37507e-05	0	-1.7482e-16	0.468447
-58.5	3.5	-0.000325778	2.37542e-05	2.10048	1.42621e-05	0	0	0.455132
-58.5	4.5	-0.000257091	1.54812e-05	2.10051	7.03274e-06	0	0	0.441915
-58.5	5.5	-0.000200495	4.8497e-06	2.10051	1.61563e-06	0	0	0.428802
-58.5	6.5	-0.000153911	-6.67032e-06	2.1005	-2.37932e-06	0	0	0.415802
-58.5	7.5	-0.000115505	-1.81318e-05	2.10047	-5.27365e-06	0	0	0.402925
-58.5	8.5	-8.37346e-05	-2.89595e-05	2.10044	-7.32454e-06	0	0	0.390181
-58.5	9.5	-5.73437e-05	-3.8833e-05	2.10041	-8.73399e-06	0	0	0.377581
-58.5	10.5	-3.53224e-05	-4.76016e-05	2.10039	-9.65885e-06	0	0	0.365137
-58.5	11.5	-1.68666e-05	-5.52233e-05	2.10038	-1.02199e-05	0	0	0.35286
-58.5	12.5	-1.3376e-06	-6.17231e-05	2.10039	-1.05097e-05	0	0	0.340761
-58.5	13.5	1.17727e-05	-6.7164e-05	2.10041	-1.05988e-05	0	0	0.32885
-58.5	14.5	2.287e-05	-7.16291e-05	2.10045	-1.05409e-05	0	0	0.317138
-58.5	15.5	3.22803e-05	-7.52096e-05	2.10052	-1.03767e-05	0	0	0.305633
-58.5	16.5	4.0267e-05	-7.7997e-05	2.1006	-1.01371e-05	0	0	0.294344
-58.5	17.5	4.70452e-05	-8.00794e-05	2.10071	-9.84545e-06	0	0	0.283278
-58.5	18.5	5.27914e-05	-8.1539e-05	2.10083	-9.51925e-06	0	0	0.27244
-58.5	19.5	5.7652e-05	-8.24507e-05	2.10098	-9.17179e-06	0	0	0.261838
-58.5	20.5	6.17493e-05	-8.28822e-05	2.10115	-8.81299e-06	0	0	0.251474
-58.5	21.5	6.51859e-05	-8.28941e-05	2.10135	-8.45023e-06	0	0	0.241352
-58.5	22.5	6.80491e-05	-8.25403e-05	2.10156	-8.08899e-06	0	0	0.231476
-58.5	23.5	7.04131e-05	-8.18682e-05	2.10179	-7.73329e-06	0	0	0.221846
-58.5	24.5	7.23418e-05	-8.09198e-05	2.10204	-7.386e-06	0	0	0.212463
-58.5	25.5	7.38902e-05	-7.9732e-05	2.1023	-7.04917e-06	0	0	0.203327
-58.5	26.5	7.51061e-05	-7.83373e-05	2.10258	-6.72421e-06	0	0	0.194437
-58.5	27.5	7.60312e-05	-7.67642e-05	2.10287	-6.41203e-06	0	0	0.185792
-58.5	28.5	7.67018e-05	-7.50377e-05	2.10318	-6.11315e-06	0	0	0.177389
-58.5	29.5	7.71501e-05	-7.31796e-05	2.10349	-5.82786e-06	0	0	0.169225
-58.5	30.5	7.74043e-05	-7.12091e-05	2.10382	-5.5562e-06	0	0	0.161297
-58.5	31.5	7.74894e-05	-6.91431e-05	2.10415	-5.29809e-06	0	0	0.1536
-58.5	32.5	7.74277e-05	-6.69962e-05	2.10449	-5.05329e-06	0	0	0.146129
-58.5	33.5	7.7239e-05	-6.47814e-05	2.10483	-4.82155e-06	0	0	0.13888
-58.5	34.5	7.69408e-05	-6.25097e-05	2.10517	-4.6025e-06	0	0	0.131846
-58.5	35.5	7.65489e-05	-6.01911e-05	2.10552	-4.39577e-06	0	0	0.125021
-58.5	36.5	7.60776e-05	-5.78341e-05	2.10586	-4.20096e-06	0	0	0.118399
-58.5	37.5	7.55396e-05	-5.54459e-05	2.1062	-4.01766e-06	0	0	0.111974
-58.5	38.5	7.49461e-05	-5.30331e-05	2.10654	-3.84547e-06	0	0	0.105737
-58.5	39.5	7.43076e-05	-5.06012e-05	2.10687	-3.68397e-06	0	0	0.0996822
-58.5	40.5	7.36334e-05	-4.81548e-05	2.1072	-3.53277e-06	0	0	0.0938012
-58.5	41.5	7.29317e-05	-4.56979e-05	2.10751	-3.39148e-06	0	0	0.0880866
-58.5	42.5	7.22102e-05	-4.32341e-05	2.10781	-3.25974e-06	0	0	0.0825303
-58.5	43.5	7.14757e-05	-4.07661e-05	2.10811	-3.1372e-06	0	0	0.0771242
-58.5	44.5	7.07343e-05	-3.82964e-05	2.10839	-3.02351e-06	0	0	0.0718602
-58.5	45.5	6.99917e-05	-3.58267e-05	2.10865	-2.91838e-06	0	0	0.0667299
-58.5	46.5	6.9253e-05	-3.33587e-05	2.1089	-2.82151e-06	0	0	0.0617249
-58.5	47.5	6.85227e-05	-3.08936e-05	2.10913	-2.73262e-06	0	0	0.0568367
-58.5	48.5	6.78048e-05	-2.84321e-05	2.10935	-2.65148e-06	0	0	0.0520569
-58.5	49.5	6.71032e-05	-2.5975e-05	2.10954	-2.57783e-06	0	0	0.0473768
-58.5	50.5	6.64212e-05	-2.35226e-05	2.10972	-2.51148e-06	0	0	0.0427878
-58.5	51.5	6.57617e-05	-2.1075e-05	2.10987	-2.45224e-06	0	0	0.0382812
-58.5	52.5	6.51275e-05	-1.86321e-05	2.11	-2.39993e-06	0	0	0.0338486
-58.5	53.5	6.45209e-05	-1.61939e-05	2.1101	-2.3544e-06	0	0	0.029481
-58.5	54.5	6.3944e-05	-1.37599e-05	2.11018	-2.31552e-06	0	0	0.02517
-58.5	55.5	6.33987e-05	-1.13296e-05	2.11022	-2.28319e-06	0	0	0.0209067
-58.5	56.5	6.28866e-05	-8.90265e-06	2.11024	-2.2573e-06	0	0	0.0166826
-58.5	57.5	6.2409e-05	-6.47824e-06	2.1102	-2.23778e-06	0	0	0.0124889
-58.5	58.5	6.19672e-05	-4.05572e-06	2.1101	-2.22458e-06	0	0	0.00831686
-58.5	59.5	6.15619e-05	-1.63435e-06	2.10987	-2.21766e-06	0	0	0.0041579

-57.5	-59.5	5.8675e-05	5.5066e-07	2.1051	-2.37362e-06	0	0	1.09533e-05
-57.5	-58.5	5.83441e-05	3.16846e-06	2.10439	-2.37929e-06	0	0	0.00413279
-57.5	-57.5	5.80504e-05	5.78804e-06	2.10413	-2.39182e-06	0	0	0.00828953
-57.5	-56.5	5.77941e-05	8.41055e-06	2.10394	-2.41126e-06	0	0	0.012468
-57.5	-55.5	5.75752e-05	1.10371e-05	2.10377	-2.43767e-06	0	0	0.0166769
-57.5	-54.5	5.73935e-05	1.36688e-05	2.10361	-2.47115e-06	0	0	0.0209249
-57.5	-53.5	5.72486e-05	1.63066e-05	2.10344	-2.51179e-06	0	0	0.0252206
-57.5	-52.5	5.71397e-05	1.89514e-05	2.10326	-2.55975e-06	0	0	0.0295729
-57.5	-51.5	5.70662e-05	2.1604e-05	2.10307	-2.61517e-06	0	0	0.0339904
-57.5	-50.5	5.70269e-05	2.42653e-05	2.10286	-2.67825e-06	0	0	0.0384817
-57.5	-49.5	5.70205e-05	2.69356e-05	2.10265	-2.74918e-06	0	0	0.0430555
-57.5	-48.5	5.70455e-05	2.96154e-05	2.10242	-2.8282e-06	0	0	0.0477205
-57.5	-47.5	5.71001e-05	3.2305e-05	2.10218	-2.91558e-06	0	0	0.0524853
-57.5	-46.5	5.71821e-05	3.50042e-05	2.10193	-3.0116e-06	0	0	0.0573585
-57.5	-45.5	5.7289e-05	3.7713e-05	2.10167	-3.11658e-06	0	0	0.0623486
-57.5	-44.5	5.74181e-05	4.04307e-05	2.1014	-3.23086e-06	0	0	0.0674641
-57.5	-43.5	5.7566e-05	4.31565e-05	2.10112	-3.35482e-06	0	0	0.0727135
-57.5	-42.5	5.77291e-05	4.58892e-05	2.10083	-3.48886e-06	0	0	0.0781052
-57.5	-41.5	5.79033e-05	4.86273e-05	2.10054	-3.63344e-06	0	0	0.0836473
-57.5	-40.5	5.80837e-05	5.13688e-05	2.10024	-3.78901e-06	0	0	0.089348
-57.5	-39.5	5.82651e-05	5.4111e-05	2.09994	-3.95609e-06	0	0	0.0952153
-57.5	-38.5	5.84412e-05	5.68509e-05	2.09964	-4.1352e-06	0	0	0.101257
-57.5	-37.5	5.86054e-05	5.95848e-05	2.09933	-4.32694e-06	0	0	0.107481
-57.5	-36.5	5.87498e-05	6.23083e-05	2.09903	-4.5319e-06	0	0	0.113894
-57.5	-35.5	5.88656e-05	6.5016e-05	2.09873	-4.75072e-06	0	0	0.120504
-57.5	-34.5	5.8943e-05	6.77018e-05	2.09843	-4.98408e-06	0	0	0.127317
-57.5	-33.5	5.89708e-05	7.03584e-05	2.09814	-5.23266e-06	0	0	0.13434
-57.5	-32.5	5.89361e-05	7.29775e-05	2.09785	-5.4972e-06	0	0	0.14158
-57.5	-31.5	5.88247e-05	7.55494e-05	2.09757	-5.77841e-06	0	0	0.149041
-57.5	-30.5	5.86201e-05	7.80628e-05	2.0973	-6.07706e-06	0	0	0.15673
-57.5	-29.5	5.83038e-05	8.05048e-05	2.09704	-6.39386e-06	0	0	0.164651
-57.5	-28.5	5.78544e-05	8.28605e-05	2.0968	-6.72954e-06	0	0	0.172808
-57.5	-27.5	5.72478e-05	8.51127e-05	2.09657	-7.08473e-06	0	0	0.181206
-57.5	-26.5	5.64562e-05	8.72418e-05	2.09635	-7.46001e-06	0	0	0.189847
-57.5	-25.5	5.54476e-05	8.92253e-05	2.09615	-7.85582e-06	0	0	0.198734
-57.5	-24.5	5.41853e-05	9.10373e-05	2.09596	-8.27241e-06	0	0	0.207868
-57.5	-23.5	5.26268e-05	9.26481e-05	2.0958	-8.70974e-06	0	0	0.217251
-57.5	-22.5	5.07226e-05	9.40239e-05	2.09566	-9.16741e-06	0	0	0.226882
-57.5	-21.5	4.8415e-05	9.51258e-05	2.09553	-9.64448e-06	0	0	0.236762
-57.5	-20.5	4.5636e-05	9.59094e-05	2.09543	-1.01393e-05	0	0	0.246887
-57.5	-19.5	4.23055e-05	9.63242e-05	2.09535	-1.06492e-05	0	0	0.257257
