-59.5	4.5	-0.000120785	0.00177274	2.48012	0.000810153	0	0	0.442426
-59.5	5.5	-0.000101838	0.00204827	2.49093	0.000766009	0	0	0.429328
-59.5	6.5	-8.43892e-05	0.00228543	2.50303	0.000723675	0	0	0.416325
-59.5	7.5	-6.84404e-05	0.00248702	2.51625	0.000683186	0	0	0.403433
-59.5	8.5	-5.39685e-05	0.00265586	2.53047	0.000644558	0	0	0.390666
-59.5	9.5	-4.09307e-05	0.00279469	2.54554	0.000607789	0	0	0.37804
-59.5	10.5	-2.92685e-05	0.00290617	2.56134	0.000572859	0	0	0.365567
-59.5	11.5	-1.89116e-05	0.00299286	2.57774	0.000539737	0	0	0.353261
-59.5	12.5	-9.78137e-06	0.00305717	2.59463	0.000508381	0	0	0.341134
-59.5	13.5	-1.79354e-06	0.00310138	2.6119	0.000478742	0	0	0.329197
-59.5	14.5	5.13896e-06	0.00312762	2.62943	0.000450763	0	0	0.317459
-59.5	15.5	1.1104e-05	0.00313789	2.64714	0.000424381	0	0	0.305931
-59.5	16.5	1.61887e-05	0.003134	2.66493	0.000399533	0	0	0.294621
-59.5	17.5	2.04777e-05	0.00311764	2.68269	0.00037615	0	0	0.283535
-59.5	18.5	2.40522e-05	0.00309035	2.70036	0.000354166	0	0	0.27268
-59.5	19.5	2.69895e-05	0.00305352	2.71785	0.000333512	0	0	0.262061
-59.5	20.5	2.93621e-05	0.00300841	2.73509	0.00031412	0	0	0.251683
-59.5	21.5	3.12373e-05	0.00295618	2.75199	0.000295923	0	0	0.241548
-59.5	22.5	3.26772e-05	0.00289783	2.76851	0.000278857	0	0	0.231659
-59.5	23.5	3.37389e-05	0.00283428	2.78458	0.000262858	0	0	0.222018
-59.5	24.5	3.44742e-05	0.00276636	2.80015	0.000247867	0	0	0.212624
-59.5	25.5	3.49297e-05	0.00269478	2.81518	0.000233824	0	0	0.203479
-59.5	26.5	3.51475e-05	0.00262019	2.82961	0.000220674	0	0	0.194581
-59.5	27.5	3.51651e-05	0.00254315	2.84342	0.000208365	0	0	0.185928
-59.5	28.5	3.50159e-05	0.00246415	2.85657	0.000196846	0	0	0.177518
-59.5	29.5	3.47292e-05	0.00238363	2.86904	0.00018607	0	0	0.169347
-59.5	30.5	3.4331e-05	0.00230196	2.88082	0.000175992	0	0	0.161412
-59.5	31.5	3.38439e-05	0.00221947	2.89188	0.000166571	0	0	0.153709
-59.5	32.5	3.32876e-05	0.00213643	2.90223	0.000157766	0	0	0.146233
-59.5	33.5	3.26793e-05	0.0020531	2.91186	0.000149542	0	0	0.138978
-59.5	34.5	3.20337e-05	0.00196967	2.92077	0.000141862	0	0	0.131939
-59.5	35.5	3.13634e-05	0.00188631	2.92897	0.000134696	0	0	0.125109
-59.5	36.5	3.06794e-05	0.00180317	2.93647	0.000128014	0	0	0.118483
-59.5	37.5	2.99907e-05	0.00172036	2.9433	0.000121786	0	0	0.112053
-59.5	38.5	2.93051e-05	0.00163799	2.94946	0.000115988	0	0	0.105812
-59.5	39.5	2.86292e-05	0.00155612	2.955	0.000110595	0	0	0.0997524
-59.5	40.5	2.79684e-05	0.00147481	2.95992	0.000105585	0	0	0.0938673
-59.5	41.5	2.73271e-05	0.0013941	2.96428	0.000100937	0	0	0.0881486
-59.5	42.5	2.67091e-05	0.00131403	2.96809	9.66327e-05	0	0	0.0825884
-59.5	43.5	2.61175e-05	0.00123462	2.9714	9.26541e-05	0	0	0.0771785
-59.5	44.5	2.55545e-05	0.00115585	2.97424	8.8985e-05	0	0	0.0719107
-59.5	45.5	2.50222e-05	0.00107774	2.97666	8.56108e-05	0	0	0.0667768
-59.5	46.5	2.45221e-05	0.00100027	2.9787	8.25179e-05	0	0	0.0617682
-59.5	47.5	2.40553e-05	0.000923415	2.9804	7.9694e-05	0	0	0.0568764
-59.5	48.5	2.36227e-05	0.00084716	2.9818	7.71278e-05	0	0	0.0520931
-59.5	49.5	2.32251e-05	0.00077147	2.98296	7.48091e-05	0	0	0.0474095
-59.5	50.5	2.28628e-05	0.000696309	2.98393	7.2729e-05	0	0	0.0428171
-59.5	51.5	2.25362e-05	0.000621639	2.98474	7.08792e-05	0	0	0.0383072
-59.5	52.5	2.22455e-05	0.000547417	2.98546	6.92525e-05	0	0	0.0338712
-59.5	53.5	2.19908e-05	0.000473595	2.98614	6.78426e-05	0	0	0.0295004
-59.5	54.5	2.17722e-05	0.000400126	2.98687	6.66441e-05	0	0	0.0251861
-59.5	55.5	2.15897e-05	0.000326958	2.98771	6.56522e-05	0	0	0.0209196
-59.5	56.5	2.14433e-05	0.000254039	2.98882	6.48633e-05	0	0	0.0166922
-59.5	57.5	2.1333e-05	0.000181316	2.9904	6.42742e-05	0	0	0.0124952
-59.5	58.5	2.12587e-05	0.000108733	2.99291	6.38828e-05	0	0	0.00832001
-59.5	59.5	2.12204e-05	3.62336e-05	2.99769	6.36874e-05	0	0	0.00415783

-58.5	-59.5	9.35772e-05	-3.61273e-05	3.01608	6.35295e-05	0	0	6.51813e-06
-58.5	-58.5	9.36671e-05	-0.000108402	3.03024	6.37241e-05	0	0	0.00414285
-58.5	-57.5	9.38487e-05	-0.000180761	3.0341	6.41142e-05	0	0	0.00830519
-58.5	-56.5	9.41216e-05	-0.000253258	3.03579	6.47011e-05	0	0	0.0124893
-58.5	-55.5	9.44849e-05	-0.000325949	3.03647	6.54872e-05	0	0	0.0167038
-58.5	-54.5	9.49373e-05	-0.000398886	3.03651	6.64754e-05	0	0	0.0209574
-58.5	-53.5	9.54774e-05	-0.000472121	3.03609	6.76695e-05	0	0	0.0252589
-58.5	-52.5	9.61031e-05	-0.000545705	3.03527	6.90742e-05	0	0	0.0296168
-58.5	-51.5	9.68121e-05	-0.000619686	3.0341	7.06949e-05	0	0	0.03404
-58.5	-50.5	9.76016e-05	-0.00069411	3.03258	7.25378e-05	0	0	0.038537
-58.5	-49.5	9.84679e-05	-0.000769018	3.03071	7.46101e-05	0	0	0.0431166
-58.5	-48.5	9.94071e-05	-0.00084445	3.0285	7.692e-05	0	0	0.0477874
-58.5	-47.5	0.000100414	-0.000920441	3.02592	7.94764e-05	0	0	0.0525581
-58.5	-46.5	0.000101484	-0.000997021	3.02295	8.22894e-05	0	0	0.0574371
-58.5	-45.5	0.000102609	-0.00107422	3.01957	8.53703e-05	0	0	0.0624332
-58.5	-44.5	0.000103781	-0.00115204	3.01575	8.87313e-05	0	0	0.0675547
-58.5	-43.5	0.000104992	-0.00123051	3.01146	9.23858e-05	0	0	0.0728101
-58.5	-42.5	0.000106232	-0.00130963	3.00668	9.63485e-05	0	0	0.0782079
-58.5	-41.5	0.000107486	-0.00138939	3.00138	0.000100636	0	0	0.0837561
-58.5	-40.5	0.000108743	-0.00146977	2.99554	0.000105264	0	0	0.089463
-58.5	-39.5	0.000109984	-0.00155075	2.98911	0.000110254	0	0	0.0953365
-58.5	-38.5	0.000111191	-0.00163228	2.98209	0.000115624	0	0	0.101385
-58.5	-37.5	0.000112342	-0.00171431	2.97444	0.000121398	0	0	0.107615
-58.5	-36.5	0.000113412	-0.00179676	2.96616	0.0001276	0	0	0.114034
-58.5	-35.5	0.000114372	-0.00187954	2.95721	0.000134254	0	0	0.120651
-58.5	-34.5	0.000115189	-0.00196253	2.94759	0.000141389	0	0	0.12747
-58.5	-33.5	0.000115827	-0.00204559	2.93729	0.000149036	0	0	0.134501
-58.5	-32.5	0.000116241	-0.00212854	2.9263	0.000157225	0	0	0.141747
-58.5	-31.5	0.000116383	-0.00221119	2.91462	0.000165991	0	0	0.149215
-58.5	-30.5	0.000116198	-0.0022933	2.90225	0.000175372	0	0	0.156911
-58.5	-29.5	0.000115625	-0.00237459	2.88921	0.000185406	0	0	0.16484
-58.5	-28.5	0.000114592	-0.00245474	2.8755	0.000196135	0	0	0.173005
-58.5	-27.5	0.000113021	-0.00253336	2.86115	0.000207604	0	0	0.181411
-58.5	-26.5	0.000110823	-0.00261005	2.84618	0.00021986	0	0	0.19006
-58.5	-25.5	0.0001079	-0.0026843	2.83062	0.000232954	0	0	0.198956
-58.5	-24.5	0.000104142	-0.00275555	2.81451	0.000246938	0	0	0.208099
-58.5	-23.5	9.94273e-05	-0.00282318	2.79789	0.000261867	0	0	0.217492
-58.5	-22.5	9.36216e-05	-0.00288646	2.7808	0.000277801	0	0	0.227135
-58.5	-21.5	8.65778e-05	-0.00294458	2.76331	0.0002948	0	0	0.237026
-58.5	-20.5	7.81353e-05	-0.00299664	2.74546	0.000312927	0	0	0.247164
-58.5	-19.5	6.81197e-05	-0.00304161	2.72732	0.000332248	0	0	0.257547
-58.5	-18.5	5.63432e-05	-0.00307837	2.70896	0.000352829	0	0	0.268173
-58.5	-17.5	4.26049e-05	-0.00310567	2.69046	0.00037474	0	0	0.279035
-58.5	-16.5	2.66914e-05	-0.0031221	2.67189	0.000398049	0	0	0.290131
-58.5	-15.5	8.37892e-06	-0.00312614	2.65334	0.000422825	0	0	0.301452
-58.5	-14.5	-1.25652e-05	-0.00311612	2.6349	0.000449136	0	0	0.312992
-58.5	-13.5	-3.63796e-05	-0.00309022	2.61666	0.000477049	0	0	0.324743
-58.5	-12.5	-6.33052e-05	-0.00304644	2.59873	0.000506627	0	0	0.336695
-58.5	-11.5	-9.35804e-05	-0.00298268	2.58121	0.000537928	0	0	0.348839
-58.5	-10.5	-0.000127436	-0.00289664	2.56421	0.000571004	0	0	0.361163
-58.5	-9.5	-0.000165088	-0.0027859	2.54785	0.0006059	0	0	0.373654
-58.5	-8.5	-0.000206729	-0.0026479	2.53223	0.000642649	0	0	0.386301
-58.5	-7.5	-0.000252521	-0.00247998	2.51751	0.000681273	0	0	0.39909
-58.5	-6.5	-0.000302584	-0.00227937	2.5038	0.000721777	0	0	0.412004
-58.5	-5.5	-0.000356981	-0.00204324	2.49125	0.000764151	0	0	0.425031
-58.5	-4.5	-0.000415709	-0.00176876	2.48001	0.000808359	0	0	0.438152
-58.5	-3.5	-0.000478685	-0.00145309	2.47025	0.000854344	0	0	0.451353
-58.5	-2.5	-0.000545725	-0.00109349	2.46213	0.00090202	0	3.02902e-31	0.464617
-58.5	-1.5	-0.000616533	-0.000687382	2.45585	0.000951267	-1.12856e-05	1.52139e-11	0.477933
-58.5	-0.5	-0.000679402	-0.000236192	2.45359	0.000994328	-6.57776e-05	4.56418e-11	0.241263
-58.5	0.5	-0.0006794	0.000236194	2.45328	0.000994328	-6.57777e-05	4.56418e-11	0.24542
-58.5	1.5	-0.000616526	0.000687384	2.45513	0.000951267	-1.12857e-05	1.5214e-11	0.482091
-58.5	2.5	-0.000545713	0.0010935	2.46107	0.00090202	0	4.12653e-23	0.468775
-58.5	3.5	-0.000478668	0.00145309	2.46883	0.000854344	0	0	0.455511
-58.5	4.5	-0.000415688	0.00176876	2.47823	0.000808359	0	0	0.44231
-58.5	5.5	-0.000356954	0.00204324	2.48908	0.000764151	0	0	0.429188
-58.5	6.5	-0.000302551	0.00227937	2.50123	0.000721778	0	0	0.416162
-58.5	7.5	-0.000252484	0.00247998	2.51451	0.000681273	0	0	0.403247
-58.5	8.5	-0.000206686	0.0026479	2.52879	0.000642649	0	0	0.390459
-58.5	9.5	-0.00016504	0.0027859	2.54394	0.0006059	0	0	0.377812
-58.5	10.5	-0.000127383	0.00289664	2.55981	0.000571004	0	0	0.36532
-58.5	11.5	-9.35229e-05	0.00298268	2.5763	0.000537928	0	0	0.352997
-58.5	12.5	-6.32431e-05	0.00304644	2.59328	0.000506627	0	0	0.340853
-58.5	13.5	-3.63131e-05	0.00309022	2.61064	0.000477049	0	0	0.328901
-58.5	14.5	-1.24945e-05	0.00311612	2.62827	0.000449136	0	0	0.31715
-58.5	15.5	8.45358e-06	0.00312614	2.64608	0.000422824	0	0	0.30561
-58.5	16.5	2.67697e-05	0.0031221	2.66397	0.000398048	0	0	0.294288
-58.5	17.5	4.26866e-05	0.00310567	2.68185	0.00037474	0	0	0.283193
-58.5	18.5	5.6428e-05	0.00307837	2.69963	0.000352829	0	0	0.272331
-58.5	19.5	6.82073e-05	0.00304161	2.71723	0.000332247	0	0	0.261705
-58.5	20.5	7.82253e-05	0.00299663	2.73458	0.000312927	0	0	0.251322
-58.5	21.5	8.667e-05	0.00294458	2.75161	0.0002948	0	0	0.241183
-58.5	22.5	9.37156e-05	0.00288646	2.76825	0.000277801	0	0	0.231292
-58.5	23.5	9.95228e-05	0.00282318	2.78443	0.000261867	0	0	0.22165
-58.5	24.5	0.000104239	0.00275555	2.80012	0.000246937	0	0	0.212257
-58.5	25.5	0.000107998	0.0026843	2.81526	0.000232954	0	0	0.203114
-58.5	26.5	0.000110921	0.00261005	2.82981	0.00021986	0	0	0.194218
-58.5	27.5	0.000113119	0.00253336	2.84374	0.000207604	0	0	0.185568
-58.5	28.5	0.00011469	0.00245473	2.857	0.000196134	0	0	0.177163
-58.5	29.5	0.000115723	0.00237459	2.86959	0.000185405	0	0	0.168998
-58.5	30.5	0.000116296	0.0022933	2.88147	0.000175371	0	0	0.161069
-58.5	31.5	0.000116479	0.00221119	2.89264	0.000165991	0	0	0.153373
-58.5	32.5	0.000116336	0.00212854	2.90309	0.000157224	0	0	0.145905
-58.5	33.5	0.00011592	0.00204558	2.91282	0.000149035	0	0	0.138658
-58.5	34.5	0.000115282	0.00196253	2.92182	0.000141389	0	0	0.131628
-58.5	35.5	0.000114462	0.00187954	2.93012	0.000134254	0	0	0.124808
-58.5	36.5	0.0001135	0.00179676	2.93771	0.000127599	0	0	0.118192
-58.5	37.5	0.000112428	0.00171431	2.94461	0.000121398	0	0	0.111772
-58.5	38.5	0.000111274	0.00163228	2.95086	0.000115624	0	0	0.105542
-58.5	39.5	0.000110064	0.00155074	2.95647	0.000110254	0	0	0.0994943
-58.5	40.5	0.00010882	0.00146976	2.96146	0.000105264	0	0	0.0936208
-58.5	41.5	0.000107561	0.00138938	2.96588	0.000100635	0	0	0.0879139
-58.5	42.5	0.000106303	0.00130962	2.96975	9.63483e-05	0	0	0.0823657
-58.5	43.5	0.000105061	0.0012305	2.97311	9.23856e-05	0	0	0.076968
-58.5	44.5	0.000103846	0.00115203	2.97601	8.87311e-05	0	0	0.0717125
-58.5	45.5	0.00010267	0.00107421	2.97848	8.53702e-05	0	0	0.066591
-58.5	46.5	0.000101541	0.000997014	2.98056	8.22893e-05	0	0	0.061595
-58.5	47.5	0.000100468	0.000920434	2.98229	7.94762e-05	0	0	0.0567159
-58.5	48.5	9.94566e-05	0.000844443	2.98373	7.69198e-05	0	0	0.0519453
-58.5	49.5	9.85134e-05	0.000769011	2.98492	7.461e-05	0	0	0.0472745
-58.5	50.5	9.76429e-05	0.000694102	2.98591	7.25377e-05	0	0	0.0426949
-58.5	51.5	9.68493e-05	0.000619679	2.98675	7.06948e-05	0	0	0.0381978
-58.5	52.5	9.61361e-05	0.000545698	2.98748	6.90741e-05	0	0	0.0337746
-58.5	53.5	9.5506e-05	0.000472114	2.98819	6.76695e-05	0	0	0.0294167
-58.5	54.5	9.49617e-05	0.000398878	2.98892	6.64753e-05	0	0	0.0251152
-58.5	55.5	9.45048e-05	0.000325941	2.98978	6.54871e-05	0	0	0.0208616
-58.5	56.5	9.41372e-05	0.000253251	2.9909	6.47011e-05	0	0	0.0166471
-58.5	57.5	9.38598e-05	0.000180754	2.99249	6.41141e-05	0	0	0.012463
-58.5	58.5	9.36737e-05	0.000108395	2.99501	6.37241e-05	0	0	0.00830069
-58.5	59.5	9.35794e-05	3.61199e-05	2.99979	6.35295e-05	0	0	0.00415139

-57.5	-59.5	0.000165587	-3.58922e-05	3.01854	6.31769e-05	0	0	1.7258e-05
-57.5	-58.5	0.000165733	-0.000107693	3.03284	6.33701e-05	0	0	0.00411049
-57.5	-57.5	0.000166024	-0.000179575	3.03674	6.37572e-05	0	0	0.00825125
-57.5	-56.5	0.000166462	-0.000251594	3.03844	6.43398e-05	0	0	0.0124137
-57.5	-55.5	0.000167043	-0.000323802	3.03911	6.512e-05	0	0	0.0166067
-57.5	-54.5	0.000167766	-0.000396253	3.03915	6.61007e-05	0	0	0.0208387
-57.5	-53.5	0.000168627	-0.000468996	3.0387	6.72859e-05	0	0	0.0251186
-57.5	-52.5	0.000169623	-0.000542081	3.03784	6.868e-05	0	0	0.029455
-57.5	-51.5	0.000170748	-0.000615555	3.03663	7.02883e-05	0	0	0.0338567
-57.5	-50.5	0.000171997	-0.000689464	3.03506	7.21171e-05	0	0	0.0383322
-57.5	-49.5	0.000173364	-0.000763847	3.03315	7.41735e-05	0	0	0.0428904
-57.5	-48.5	0.00017484	-0.000838745	3.03088	7.64655e-05	0	0	0.0475398
-57.5	-47.5	0.000176417	-0.00091419	3.02823	7.9002e-05	0	0	0.0522891
-57.5	-46.5	0.000178083	-0.000990212	3.02519	8.17931e-05	0	0	0.057147
-57.5	-45.5	0.000179826	-0.00106683	3.02172	8.48497e-05	0	0	0.0621219
-57.5	-44.5	0.000181632	-0.00114408	3.01782	8.81839e-05	0	0	0.0672226
-57.5	-43.5	0.000183484	-0.00122195	3.01344	9.18092e-05	0	0	0.0724573
-57.5	-42.5	0.000185362	-0.00130045	3.00856	9.574e-05	0	0	0.0778346
-57.5	-41.5	0.000187245	-0.00137958	3.00316	9.99922e-05	0	0	0.0833627
-57.5	-40.5	0.000189107	-0.00145932	2.9972	0.000104583	0	0	0.0890498
-57.5	-39.5	0.00019092	-0.00153965	2.99065	0.000109531	0	0	0.094904
-57.5	-38.5	0.000192649	-0.00162051	2.98351	0.000114857	0	0	0.100933
-57.5	-37.5	0.000194257	-0.00170185	2.97573	0.000120583	0	0	0.107145
-57.5	-36.5	0.0001957	-0.0017836	2.9673	0.000126732	0	0	0.113547
-57.5	-35.5	0.000196929	-0.00186567	2.95821	0.000133331	0	0	0.120146
-57.5	-34.5	0.000197887	-0.00194793	2.94844	0.000140405	0	0	0.12695
-57.5	-33.5	0.000198511	-0.00203026	2.93798	0.000147986	0	0	0.133965
-57.5	-32.5	0.000198728	-0.00211248	2.92682	0.000156106	0	0	0.141197
-57.5	-31.5	0.000198456	-0.00219439	2.91498	0.000164797	0	0	0.148652
-57.5	-30.5	0.000197603	-0.00227576	2.90244	0.000174097	0	0	0.156336
-57.5	-29.5	0.000196064	-0.00235631	2.88922	0.000184045	0	0	0.164254
-57.5	-28.5	0.000193722	-0.00243574	2.87533	0.000194683	0	0	0.17241
-57.5	-27.5	0.000190445	-0.00251366	2.8608	0.000206055	0	0	0.180807
-57.5	-26.5	0.000186088	-0.00258967	2.84564	0.000218209	0	0	0.189451
-57.5	-25.5	0.000180487	-0.00266327	2.8299	0.000231194	0	0	0.198342
-57.5	-24.5	0.00017346	-0.00273392	2.8136	0.000245063	0	0	0.207483
-57.5	-23.5	0.000164807	-0.00280099	2.79678	0.000259872	0	0	0.216876
-57.5	-22.5	0.000154308	-0.00286378	2.77951	0.00027568	0	0	0.226519
-57.5	-21.5	0.00014172	-0.00292149	2.76182	0.000292549	0	0	0.236414
-57.5	-20.5	0.00012678	-0.00297322	2.74378	0.000310541	0	0	0.246558
-57.5	-19.5	0.000109202	-0.00301797	2.72546	0.000329723	0	0	0.25695
-57.5	-18.5	8.86776e-05	-0.00305462	2.70691	0.000350163	0	0	0.267586
-57.5	-17.5	6.48774e-05	-0.00308194	2.68823	0.000371931	0	0	0.278461
-57.5	-16.5	3.7452e-05	-0.00309854	2.66949	0.000395097	0	0	0.289572
-57.5	-15.5	6.03421e-06	-0.00310291	2.65077	0.000419733	0	0	0.300911
-57.5	-14.5	-2.97577e-05	-0.00309339	2.63217	0.000445908	0	0	0.312472
-57.5	-13.5	-7.03154e-05	-0.00306817	2.61377	0.000473691	0	0	0.324245
-57.5	-12.5	-0.000116035	-0.00302528	2.59569	0.000503149	0	0	0.336223
-57.5	-11.5	-0.00016731	-0.00296258	2.57803	0.000534343	0	0	0.348394
-57.5	-10.5	-0.00022452	-0.00287781	2.56089	0.00056733	0	0	0.360748
-57.5	-9.5	-0.000288024	-0.00276853	2.5444	0.000602158	0	0	0.373272
-57.5	-8.5	-0.000358144	-0.00263218	2.52867	0.000638865	0	0	0.385953
-57.5	-7.5	-0.00043515	-0.00246606	2.51384	0.000677479	0	0	0.398777
-57.5	-6.5	-0.000519244	-0.00226738	2.50004	0.000718012	0	0	0.41173
-57.5	-5.5	-0.000610542	-0.00203328	2.48741	0.000760457	0	0	0.424795
-57.5	-4.5	-0.000709049	-0.00176086	2.4761	0.000804788	0	0	0.437958
-57.5	-3.5	-0.000814637	-0.00144724	2.46628	0.000850954	0	0	0.4512
-57.5	-2.5	-0.000927018	-0.00108959	2.45813	0.000898875	0	0	0.464503
-57.5	-1.5	-0.00104572	-0.000685224	2.45182	0.000948432	-1.89138e-05	2.19398e-11	0.477849
-57.5	-0.5	-0.00115112	-0.000235519	2.44955	0.000991794	-0.000110238	6.58196e-11	0.241226
-57.5	0.5	-0.00115111	0.000235521	2.44924	0.000991795	-0.000110238	6.58197e-11	0.245382
-57.5	1.5	-0.00104571	0.000685226	2.45111	0.000948432	-1.8914e-05	2.194e-11	0.482007
-57.5	2.5	-0.000927007	0.00108959	2.45707	0.000898875	0	1.19841e-22	0.468661
-57.5	3.5	-0.000814621	0.00144724	2.46488	0.000850954	0	0	0.455357
-57.5	4.5	-0.000709028	0.00176087	2.47433	0.000804788	0	0	0.442115
-57.5	5.5	-0.000610515	0.00203328	2.48525	0.000760457	0	0	0.428953
-57.5	6.5	-0.000519212	0.00226738	2.49748	0.000718012	0	0	0.415888
-57.5	7.5	-0.000435112	0.00246606	2.51086	0.000677479	0	0	0.402935
-57.5	8.5	-0.000358101	0.00263218	2.52525	0.000638865	0	0	0.390111
-57.5	9.5	-0.000287976	0.00276853	2.54051	0.000602158	0	0	0.37743
-57.5	10.5	-0.000224467	0.00287781	2.55651	0.00056733	0	0	0.364906
