55.1635	-0.000457412	-0.000385347	-1.7337e-07	0.596423	0.596215	-1.02133e-06	2.50467e-08	0.136807
55.2315	-0.000451028	-0.000387274	-1.72332e-07	0.59642	0.596207	-1.47385e-06	2.0814e-08	0.135458
55.299	-0.000444701	-0.000389193	-1.71305e-07	0.596416	0.596198	-1.9083e-06	1.50568e-08	0.134247
55.3658	-0.000438426	-0.000391104	-1.70289e-07	0.596411	0.596188	-2.32675e-06	7.56944e-09	0.133161
55.4321	-0.000432197	-0.000393008	-1.69284e-07	0.596405	0.596177	-2.73081e-06	-2.38813e-09	0.132186
55.498	-0.000426012	-0.000394907	-1.68291e-07	0.596398	0.596165	-3.12145e-06	-1.85275e-08	0.13131
55.5634	-0.000419868	-0.0003968	-1.67308e-07	0.59639	0.596151	-3.49892e-06	-3.84912e-08	0.130521
55.6285	-0.000413766	-0.000398691	-1.66332e-07	0.596381	0.596137	-3.86383e-06	-2.97735e-08	0.129811
55.6932	-0.000407699	-0.000400578	-1.6536e-07	0.596372	0.596122	-4.21724e-06	-2.09453e-08	0.12917
55.7577	-0.000401665	-0.000402465	-1.64393e-07	0.596361	0.596106	-4.56038e-06	-1.32553e-08	0.128589
55.8218	-0.000395657	-0.000404353	-1.6343e-07	0.59635	0.596089	-4.89449e-06	-6.00934e-09	0.128061
55.8857	-0.000389675	-0.000406243	-1.6247e-07	0.596338	0.596073	-5.22083e-06	9.23547e-10	0.127575
55.9494	-0.000383714	-0.000408137	-1.61514e-07	0.596325	0.596056	-5.5406e-06	8.13641e-09	0.127119
56.0129	-0.000377772	-0.00041004	-1.60562e-07	0.596312	0.596038	-5.85506e-06	1.54509e-08	0.126677
56.0761	-0.000371849	-0.000411944	-1.59612e-07	0.596298	0.59602	-6.16353e-06	1.60779e-08	0.126264
56.1391	-0.000365941	-0.000413845	-1.58666e-07	0.596283	0.596002	-6.46661e-06	1.38196e-08	0.125903
56.202	-0.000360047	-0.000415743	-1.57722e-07	0.596267	0.595983	-6.76538e-06	1.03891e-08	0.125597
56.2647	-0.000354165	-0.000417639	-1.56781e-07	0.596251	0.595964	-7.06054e-06	5.59681e-09	0.125342
56.3273	-0.000348292	-0.000419533	-1.55842e-07	0.596234	0.595944	-7.35259e-06	-1.05602e-09	0.125133
56.3898	-0.000342428	-0.000421426	-1.54906e-07	0.596216	0.595924	-7.64182e-06	-1.09606e-08	0.124963
56.4523	-0.000336573	-0.000423319	-1.53973e-07	0.596198	0.595902	-7.92835e-06	-2.50917e-08	0.124828
56.5147	-0.000330727	-0.000425211	-1.53042e-07	0.596179	0.59588	-8.21197e-06	-2.55897e-08	0.124725
56.577	-0.000324889	-0.000427103	-1.52113e-07	0.596159	0.595857	-8.49214e-06	-1.91806e-08	0.124649
56.6393	-0.000319056	-0.000428995	-1.51184e-07	0.596139	0.595834	-8.76867e-06	-1.34435e-08	0.124596
56.7016	-0.000313227	-0.000430889	-1.50255e-07	0.596118	0.59581	-9.04157e-06	-7.89179e-09	0.124561
56.7639	-0.0003074	-0.000432783	-1.49325e-07	0.596096	0.595785	-9.31091e-06	-2.5711e-09	0.124541
56.8262	-0.000301575	-0.000434679	-1.48396e-07	0.596074	0.59576	-9.5767e-06	2.71677e-09	0.124527
56.8884	-0.000295749	-0.000436577	-1.47466e-07	0.596051	0.595734	-9.83866e-06	8.48466e-09	0.124511
56.9507	-0.000289923	-0.000438478	-1.46536e-07	0.596027	0.595709	-1.00972e-05	1.16219e-08	0.12449
57.0129	-0.000284096	-0.00044038	-1.45607e-07	0.596003	0.595682	-1.03544e-05	1.03548e-08	0.124483
57.0751	-0.000278267	-0.000442281	-1.44677e-07	0.595978	0.595656	-1.06101e-05	8.51749e-09	0.1245
57.1374	-0.000272436	-0.000444179	-1.43747e-07	0.595953	0.595629	-1.08642e-05	5.76408e-09	0.12454
57.1997	-0.000266601	-0.000446074	-1.42817e-07	0.595927	0.595602	-1.11172e-05	1.76851e-09	0.124599
57.262	-0.000260762	-0.000447967	-1.41887e-07	0.595901	0.595574	-1.13696e-05	-4.15049e-09	0.124675
57.3244	-0.00025492	-0.00044986	-1.40956e-07	0.595874	0.595546	-1.16216e-05	-1.35315e-08	0.124764
57.3868	-0.000249076	-0.000451752	-1.40025e-07	0.595846	0.595518	-1.18732e-05	-2.09003e-08	0.124866
57.4492	-0.000243229	-0.000453643	-1.39093e-07	0.595818	0.595488	-1.21245e-05	-1.54969e-08	0.124977
57.5117	-0.000237379	-0.000455535	-1.38162e-07	0.595789	0.595458	-1.23751e-05	-1.04854e-08	0.125095
57.5743	-0.000231524	-0.000457426	-1.37228e-07	0.595759	0.595428	-1.26244e-05	-7.31204e-09	0.125218
57.637	-0.000225665	-0.000459317	-1.36293e-07	0.595729	0.595396	-1.28718e-05	-4.29558e-09	0.125341
57.6997	-0.0002198	-0.000461208	-1.35355e-07	0.595698	0.595364	-1.31168e-05	-1.10704e-09	0.125462
57.7624	-0.00021393	-0.000463098	-1.34417e-07	0.595667	0.595332	-1.33588e-05	2.59657e-09	0.125573
57.8252	-0.000208055	-0.000464987	-1.33477e-07	0.595636	0.595299	-1.35974e-05	6.2584e-09	0.125669
57.8881	-0.000202174	-0.000466875	-1.32536e-07	0.595603	0.595266	-1.38336e-05	6.23643e-09	0.125759
57.951	-0.000196288	-0.000468762	-1.31595e-07	0.59557	0.595232	-1.40691e-05	4.96836e-09	0.125856
58.0139	-0.000190396	-0.000470645	-1.30652e-07	0.595537	0.595199	-1.4304e-05	3.38949e-09	0.125962
58.077	-0.000184498	-0.00047252	-1.29709e-07	0.595503	0.595164	-1.45371e-05	1.2773e-09	0.126074
58.14	-0.000178595	-0.00047439	-1.28765e-07	0.595468	0.59513	-1.47687e-05	-2.16772e-09	0.12619
58.2031	-0.000172686	-0.000476254	-1.2782e-07	0.595433	0.595095	-1.49995e-05	-7.76307e-09	0.126309
58.2663	-0.000166772	-0.000478114	-1.26874e-07	0.595398	0.59506	-1.523e-05	-1.46276e-08	0.12643
58.3296	-0.000160855	-0.000479971	-1.25928e-07	0.595362	0.595024	-1.54605e-05	-1.21754e-08	0.126552
58.3929	-0.000154933	-0.000481825	-1.2498e-07	0.595325	0.594988	-1.5691e-05	-8.1418e-09	0.126672
58.4562	-0.000149007	-0.000483676	-1.24031e-07	0.595288	0.594951	-1.59213e-05	-5.19042e-09	0.126787
58.5197	-0.000143077	-0.000485525	-1.23081e-07	0.59525	0.594914	-1.61508e-05	-3.42877e-09	0.126896
58.5831	-0.000137141	-0.000487371	-1.22128e-07	0.595212	0.594875	-1.63787e-05	-2.156e-09	0.126995
58.6467	-0.000131202	-0.000489214	-1.21172e-07	0.595173	0.594837	-1.6604e-05	-4.21373e-11	0.127079
58.7102	-0.000125258	-0.000491053	-1.20215e-07	0.595133	0.594797	-1.68259e-05	2.49557e-09	0.127143
58.7738	-0.000119312	-0.000492888	-1.19257e-07	0.595093	0.594758	-1.70452e-05	2.48572e-09	0.127194
58.8374	-0.000113363	-0.000494718	-1.18298e-07	0.595053	0.594718	-1.72634e-05	1.44795e-09	0.127244
58.9011	-0.000107411	-0.000496543	-1.17338e-07	0.595012	0.594677	-1.74807e-05	1.90644e-10	0.127294
58.9647	-0.000101456	-0.00049836	-1.16378e-07	0.594971	0.594636	-1.76967e-05	-1.31914e-09	0.127342
59.0284	-9.5499e-05	-0.000500167	-1.15417e-07	0.594929	0.594595	-1.79108e-05	-3.40638e-09	0.127387
59.0921	-8.95403e-05	-0.000501961	-1.14457e-07	0.594887	0.594554	-1.81222e-05	-6.73775e-09	0.127431
59.1558	-8.35803e-05	-0.000503745	-1.13495e-07	0.594844	0.594513	-1.83324e-05	-1.10775e-08	0.127474
59.2196	-7.76197e-05	-0.000505519	-1.12534e-07	0.5948	0.594471	-1.85422e-05	-7.89146e-09	0.127516
59.2833	-7.1658e-05	-0.000507287	-1.11572e-07	0.594756	0.594428	-1.87523e-05	-3.88741e-09	0.127558
59.3471	-6.56948e-05	-0.000509048	-1.10609e-07	0.594712	0.594385	-1.89625e-05	-1.76693e-09	0.127594
59.4109	-5.97301e-05	-0.000510802	-1.09646e-07	0.594667	0.594342	-1.91728e-05	1.66063e-10	0.127623
59.4748	-5.37638e-05	-0.000512551	-1.08681e-07	0.594622	0.594299	-1.9382e-05	2.00119e-09	0.127637
59.5386	-4.77969e-05	-0.000514293	-1.07714e-07	0.594576	0.594254	-1.9588e-05	1.5478e-09	0.127625
59.6024	-4.18307e-05	-0.00051603	-1.06745e-07	0.59453	0.594209	-1.97919e-05	4.53531e-10	0.127597
59.6662	-3.58656e-05	-0.000517759	-1.05774e-07	0.594483	0.594163	-1.99947e-05	-1.5934e-09	0.127562
59.7299	-2.99022e-05	-0.000519481	-1.04802e-07	0.594436	0.594117	-2.01955e-05	-2.87596e-09	0.127515
59.7937	-2.39416e-05	-0.000521195	-1.0383e-07	0.594388	0.594071	-2.03929e-05	-5.86322e-11	0.127448
59.8574	-1.79844e-05	-0.0005229	-1.02858e-07	0.59434	0.594024	-2.05879e-05	-4.74019e-10	0.127369
59.9211	-1.20307e-05	-0.000524594	-1.01887e-07	0.594291	0.593977	-2.07824e-05	-5.29221e-09	0.127291
59.9847	-6.08105e-06	-0.000526275	-1.00916e-07	0.594242	0.59393	-2.09767e-05	-9.19913e-09	0.127218
-59.9517	-1.3571e-07	-0.000527939	-9.99455e-08	0.594193	0.593883	-2.11713e-05	-1.22347e-08	0.12716
-59.8882	5.80587e-06	-0.000529585	-9.89754e-08	0.594143	0.593835	-2.13658e-05	-7.18751e-09	0.127113
-59.8246	1.17445e-05	-0.000531217	-9.80056e-08	0.594092	0.593787	-2.15575e-05	-2.2977e-09	0.127053
-59.7611	1.76797e-05	-0.000532837	-9.70362e-08	0.594042	0.593738	-2.17449e-05	6.50809e-10	0.126965
-59.6976	2.36105e-05	-0.000534446	-9.60672e-08	0.59399	0.59369	-2.19301e-05	3.34873e-09	0.126858
-59.6342	2.95368e-05	-0.000536045	-9.50985e-08	0.593939	0.593641	-2.21141e-05	6.98604e-09	0.126738
-59.5709	3.54585e-05	-0.000537633	-9.41298e-08	0.593886	0.593591	-2.22974e-05	8.38425e-09	0.126604
-59.5076	4.13753e-05	-0.000539212	-9.31605e-08	0.593834	0.593541	-2.24807e-05	3.76059e-09	0.126462
-59.4444	4.72861e-05	-0.000540782	-9.21891e-08	0.593781	0.59349	-2.26657e-05	-2.51313e-09	0.126323
-59.3813	5.31906e-05	-0.000542342	-9.12155e-08	0.593728	0.593439	-2.28536e-05	-6.83716e-09	0.126195
-59.3183	5.90887e-05	-0.000543892	-9.02408e-08	0.593674	0.593388	-2.30442e-05	-9.74933e-09	0.126078
-59.2552	6.49805e-05	-0.000545433	-8.92658e-08	0.593619	0.593336	-2.32378e-05	-1.19655e-08	0.125975
-59.1923	7.08663e-05	-0.000546963	-8.82906e-08	0.593565	0.593283	-2.34312e-05	-1.19967e-08	0.125867
-59.1294	7.67452e-05	-0.000548481	-8.7316e-08	0.59351	0.593231	-2.36206e-05	-1.16033e-08	0.125736
-59.0665	8.2616e-05	-0.000549985	-8.63421e-08	0.593454	0.593178	-2.38061e-05	-1.00859e-08	0.125585
-59.0038	8.84782e-05	-0.000551471	-8.53694e-08	0.593398	0.593125	-2.39883e-05	-6.13209e-10	0.125421
-58.9411	9.43328e-05	-0.000552934	-8.43979e-08	0.593341	0.593071	-2.41665e-05	6.49044e-09	0.125248
-58.8785	0.00010018	-0.000554374	-8.34276e-08	0.593285	0.593018	-2.43417e-05	1.13365e-08	0.125071
-58.8161	0.000106022	-0.000555795	-8.24585e-08	0.593227	0.592964	-2.45164e-05	8.11453e-09	0.124892
-58.7537	0.000111856	-0.000557201	-8.14905e-08	0.59317	0.59291	-2.46923e-05	4.6615e-09	0.124714
-58.6913	0.000117683	-0.000558593	-8.05235e-08	0.593112	0.592856	-2.48708e-05	2.47892e-09	0.124541
-58.6291	0.000123503	-0.000559973	-7.9557e-08	0.593053	0.592801	-2.50532e-05	4.06251e-10	0.124377
-58.567	0.000129316	-0.00056134	-7.85904e-08	0.592994	0.592746	-2.52431e-05	-3.874e-09	0.124237
-58.5049	0.000135123	-0.000562697	-7.76227e-08	0.592935	0.59269	-2.54426e-05	-8.08945e-09	0.124131
-58.4428	0.000140925	-0.000564042	-7.66514e-08	0.592875	0.592634	-2.56465e-05	-1.01291e-08	0.124032
-58.3808	0.000146721	-0.000565377	-7.56768e-08	0.592815	0.592577	-2.58484e-05	-1.05072e-08	0.123914
-58.3189	0.000152509	-0.000566701	-7.47004e-08	0.592754	0.59252	-2.60487e-05	-1.01882e-08	0.123777
-58.2571	0.00015829	-0.000568012	-7.37233e-08	0.592693	0.592462	-2.62491e-05	-9.09732e-09	0.123634
-58.1953	0.000164063	-0.00056931	-7.27462e-08	0.592631	0.592404	-2.64509e-05	-6.50268e-09	0.123489
-58.1336	0.000169829	-0.000570594	-7.17695e-08	0.592569	0.592346	-2.66547e-05	5.917e-09	0.123347
-58.0719	0.000175589	-0.000571862	-7.07934e-08	0.592506	0.592287	-2.68609e-05	1.39698e-08	0.123211
-58.0104	0.000181346	-0.000573109	-6.98179e-08	0.592443	0.592229	-2.70693e-05	8.81135e-09	0.123084
-57.9489	0.000187098	-0.000574328	-6.88432e-08	0.59238	0.59217	-2.72786e-05	5.29864e-09	0.122968
-57.8874	0.000192847	-0.000575519	-6.78691e-08	0.592316	0.59211	-2.74896e-05	2.68797e-09	0.122866
-57.826	0.000198592	-0.000576687	-6.68956e-08	0.592251	0.592051	-2.77059e-05	2.99646e-10	0.122784
-57.7646	0.000204334	-0.000577837	-6.59222e-08	0.592186	0.591991	-2.79307e-05	-2.1984e-09	0.12273
-57.7033	0.000210074	-0.000578971	-6.49486e-08	0.592121	0.591931	-2.8169e-05	-6.58166e-09	0.122718
-57.6419	0.000215815	-0.00058009	-6.39739e-08	0.592054	0.59187	-2.84213e-05	-8.90771e-09	0.122748
-57.5805	0.000221556	-0.000581197	-6.29975e-08	0.591988	0.591809	-2.86801e-05	-7.78555e-09	0.122783
-57.5191	0.000227298	-0.000582292	-6.20183e-08	0.59192	0.591747	-2.89422e-05	-7.66687e-09	0.122809
-57.4577	0.000233041	-0.000583374	-6.10342e-08	0.591852	0.591685	-2.92101e-05	-8.92499e-09	0.122836
-57.3963	0.000238784	-0.000584444	-6.00442e-08	0.591784	0.591621	-2.94854e-05	-8.83896e-09	0.122873
-57.3348	0.000244528	-0.000585501	-5.90501e-08	0.591715	0.591557	-2.97693e-05	-6.34116e-09	0.122926
-57.2733	0.000250275	-0.000586545	-5.80531e-08	0.591645	0.591492	-3.00631e-05	3.04726e-09	0.123001
-57.2118	0.000256026	-0.000587575	-5.70539e-08	0.591574	0.591427	-3.03682e-05	1.20607e-08	0.123102
-57.1502	0.000261785	-0.000588589	-5.60528e-08	0.591503	0.591362	-3.06856e-05	7.01147e-09	0.123233
-57.0886	0.000267553	-0.000589586	-5.50501e-08	0.591431	0.591295	-3.10164e-05	2.44089e-09	0.123401
-57.0268	0.00027333	-0.00059056	-5.40456e-08	0.591358	0.591229	-3.13614e-05	-8.76596e-10	0.123609
-56.965	0.000279118	-0.000591504	-5.30392e-08	0.591285	0.591162	-3.17197e-05	-2.98502e-09	0.123862
-56.903	0.000284919	-0.00059241	-5.20306e-08	0.59121	0.591094	-3.20919e-05	-4.9898e-09	0.124167
-56.8408	0.000290735	-0.000593286	-5.10194e-08	0.591135	0.591026	-3.24847e-05	-7.84623e-09	0.124536
-56.7784	0.000296569	-0.000594139	-5.00048e-08	0.591059	0.590957	-3.29023e-05	-1.02023e-08	0.124974
-56.7158	0.000302425	-0.000594971	-4.89861e-08	0.590981	0.590887	-3.33403e-05	-8.35053e-09	0.125456
-56.653	0.000308302	-0.000595787	-4.79626e-08	0.590903	0.590817	-3.37955e-05	-5.60065e-09	0.125963
-56.5899	0.000314204	-0.000596586	-4.69335e-08	0.590824	0.590745	-3.42713e-05	-2.73204e-09	0.126504
-56.5265	0.000320132	-0.00059737	-4.58971e-08	0.590743	0.590673	-3.47715e-05	-2.55077e-10	0.127088
-56.4628	0.000326089	-0.000598139	-4.48498e-08	0.590662	0.590599	-3.52994e-05	1.47765e-10	0.127724
-56.3988	0.000332077	-0.000598893	-4.37873e-08	0.590579	0.590524	-3.58576e-05	3.75581e-09	0.128422
-56.3344	0.000338101	-0.000599632	-4.27118e-08	0.590495	0.590447	-3.64492e-05	1.1994e-08	0.129192
-56.2696	0.000344165	-0.000600355	-4.16252e-08	0.590409	0.590369	-3.70778e-05	1.02139e-08	0.130043
-56.2043	0.000350273	-0.000601061	-4.05282e-08	0.590322	0.59029	-3.7747e-05	5.16818e-09	0.130985
-56.1386	0.000356428	-0.000601745	-3.94209e-08	0.590233	0.590209	-3.8461e-05	-1.59939e-12	0.132029
-56.0723	0.000362635	-0.000602403	-3.83032e-08	0.590143	0.590127	-3.92238e-05	-4.4904e-09	0.133187
-56.0054	0.0003689	-0.000603026	-3.71744e-08	0.590051	0.590044	-4.00392e-05	-7.83192e-09	0.134472
-55.9378	0.000375227	-0.000603596	-3.60338e-08	0.589957	0.589959	-4.09083e-05	-1.03451e-08	0.135902
-55.8695	0.000381623	-0.000604109	-3.48801e-08	0.589861	0.589872	-4.18367e-05	-1.20353e-08	0.137485
-55.8003	0.000388096	-0.00060458	-3.37118e-08	0.589762	0.589784	-4.28269e-05	-1.018e-08	0.139204
-55.7303	0.000394651	-0.000605015	-3.25275e-08	0.589661	0.589694	-4.3881e-05	-6.67093e-09	0.141046
-55.6593	0.000401295	-0.000605419	-3.13254e-08	0.589558	0.589602	-4.50088e-05	-2.3151e-09	0.143025
-55.5873	0.000408035	-0.000605792	-3.01025e-08	0.589452	0.589508	-4.62219e-05	2.50652e-09	0.145163
-55.5141	0.00041488	-0.000606137	-2.88545e-08	0.589343	0.58941	-4.75337e-05	7.04683e-09	0.147487
-55.4398	0.000421841	-0.000606453	-2.7572e-08	0.589231	0.589309	-4.89571e-05	1.11138e-08	0.150022
-55.3641	0.000428929	-0.000606738	-2.62505e-08	0.589116	0.589204	-5.05049e-05	9.49945e-09	0.152801
-55.287	0.000436155	-0.000606988	-2.48939e-08	0.588997	0.589094	-5.21919e-05	2.48469e-09	0.155861
-55.2082	0.000443533	-0.000607199	-2.35033e-08	0.588873	0.58898	-5.40365e-05	-5.51829e-09	0.159243
-55.1277	0.000451078	-0.00060736	-2.20779e-08	0.588746	0.588861	-5.60605e-05	-1.27772e-08	0.162998
-55.0453	0.000458806	-0.000607455	-2.06159e-08	0.588613	0.588738	-5.82879e-05	-1.87379e-08	0.167184
-54.9606	0.000466739	-0.000607446	-1.91141e-08	0.588475	0.588611	-6.07383e-05	-2.1219e-08	0.171869
-54.8734	0.0004749	-0.000607295	-1.75682e-08	0.588331	0.588477	-6.34188e-05	-1.79242e-08	0.177081
-54.7835	0.000483315	-0.000607024	-1.59732e-08	0.588181	0.588338	-6.63612e-05	-1.06018e-08	0.182842
-54.6905	0.000492012	-0.000606646	-1.43228e-08	0.588024	0.588191	-6.96159e-05	-4.28466e-10	0.189227
-54.5942	0.000501026	-0.000606166	-1.26072e-08	0.587858	0.588036	-7.32487e-05	1.17118e-08	0.196357
-54.4942	0.000510396	-0.000605579	-1.08103e-08	0.587684	0.587872	-7.73424e-05	1.98291e-08	0.204401
-54.3898	0.000520173	-0.000604873	-8.89678e-09	0.5875	0.587697	-8.19955e-05	1.31079e-08	0.213566
-54.2806	0.000530414	-0.000604028	-6.86088e-09	0.587304	0.587515	-8.73573e-05	-2.32527e-10	0.224133
-54.1657	0.000541189	-0.000603006	-4.70257e-09	0.587095	0.587323	-9.36271e-05	-1.5971e-08	0.236474
-54.0441	0.000552587	-0.000601737	-2.41143e-09	0.58687	0.58712	-0.000101069	-2.62913e-08	0.251099
-53.9146	0.000564726	-0.000600047	3.25962e-11	0.586627	0.586903	-0.000109957	-2.0277e-08	0.26861
-53.7755	0.000577757	-0.000597821	2.65891e-09	0.58636	0.586671	-0.000120675	-3.47264e-10	0.289665
-53.6249	0.00059187	-0.000595082	5.51223e-09	0.586067	0.58642	-0.000133915	2.66243e-08	0.315199
-53.4603	0.000607313	-0.000591768	8.68043e-09	0.585739	0.586142	-0.000150777	2.35623e-08	0.346788
-53.2782	0.000624419	-0.000587725	1.23259e-08	0.585367	0.585822	-0.0001729	-1.76775e-08	0.386827
-53.0735	0.000643635	-0.00058262	1.64941e-08	0.584935	0.585445	-0.000202702	-4.34865e-08	0.439119
-52.839	0.000665638	-0.000575527	2.1295e-08	0.584422	0.584994	-0.000243491	-1.52977e-08	0.509145
-52.5644	0.000691418	-0.000565677	2.69692e-08	0.583798	0.58443	-0.000300667	-3.27016e-08	0.603929
-52.2351	0.000722318	-0.000552368	3.41154e-08	0.583015	0.583654	-0.000383075	-5.0657e-08	0.734072
-51.8303	0.000760295	-0.000532875	4.31195e-08	0.58201	0.58253	-0.00049652	7.69884e-08	0.919531
-51.3156	0.000808731	-0.000503012	5.49251e-08	0.580729	0.580916	-0.000627538	-5.66562e-08	1.18759
-50.6427	0.000872055	-0.000456507	7.11717e-08	0.579254	0.578957	-0.000670652	-3.09451e-08	1.58041
-49.7352	0.000957532	-0.000382925	9.4311e-08	0.578113	0.578413	-0.000335691	8.24357e-08	2.15893
-48.4838	0.00107573	-0.000267674	1.27269e-07	0.577018	0.577467	-0.000634885	5.89806e-08	3.00891
-46.7263	0.00124224	-0.000102239	1.74301e-07	0.577498	0.577611	0.00105859	3.37958e-07	4.14839
-44.3354	0.00147009	6.00171e-05	2.32504e-07	0.580862	0.58141	0.00190201	3.94565e-07	5.23269
-41.4936	0.00174234	0.000136669	2.90846e-07	0.583605	0.583915	0.000501901	2.94977e-07	5.94084
-38.3945	0.00204103	0.000191277	3.52099e-07	0.585157	0.585209	0.000846353	3.05309e-07	6.43768
