-0.13806	-0.000169512	0.000240897	-2.39195e-08	5.9259	5.92685	-43.1049	-0.00032366	126.358
6.2199	-0.00421708	0.00026648	-8.01939e-07	1.0222	1.01202	0.00185293	0.000278364	13.4428
13.3047	-0.00413959	0.000190943	-8.14154e-07	0.599783	0.590602	0.000415224	2.57837e-05	12.2811
18.501	-0.00377275	0.000138917	-7.58095e-07	0.600764	0.600451	0.000401632	6.80017e-06	9.56495
22.8697	-0.00339593	8.39586e-05	-6.95938e-07	0.601642	0.601303	0.000329541	2.38865e-06	8.27666
26.7776	-0.00303755	2.14776e-05	-6.35849e-07	0.60235	0.601994	0.000258656	8.3507e-07	7.47673
30.3464	-0.00270359	-4.81655e-05	-5.79834e-07	0.602737	0.60236	6.13036e-05	1.6722e-07	6.90578
33.6834	-0.00239007	-0.000118217	-5.26912e-07	0.602924	0.602522	9.22772e-05	-1.28546e-07	6.46273
36.8091	-0.00209739	-0.000197769	-4.78211e-07	0.60306	0.602673	1.85627e-05	-2.56524e-07	6.06677
39.7502	-0.00182376	-0.00028834	-4.33622e-07	0.60264	0.602248	-0.000371057	-3.38464e-07	5.67289
42.482	-0.00157151	-0.000373029	-3.92278e-07	0.601515	0.60145	-0.000572006	-3.14098e-07	5.19426
44.9444	-0.00134562	-0.000424028	-3.52893e-07	0.598497	0.598351	-0.00196852	-4.11467e-07	4.44194
46.924	-0.0011651	-0.000398799	-3.15248e-07	0.595515	0.595022	-0.000550156	-3.00427e-07	3.41225
48.3567	-0.00103527	-0.000362322	-2.86457e-07	0.594961	0.594836	7.94905e-05	-4.48777e-08	2.46206
49.386	-0.000942123	-0.000339219	-2.66081e-07	0.595138	0.595156	7.12549e-05	-1.70242e-07	1.78831
50.145	-0.000873753	-0.000326336	-2.51539e-07	0.595345	0.595124	0.000103794	6.27084e-08	1.33358
50.7196	-0.00082192	-0.000319848	-2.40735e-07	0.595615	0.595354	0.000125442	-1.01638e-07	1.02552
51.1705	-0.000781363	-0.000316719	-2.32522e-07	0.595896	0.59572	0.000113134	-5.1338e-08	0.814111
51.5337	-0.000748748	-0.000315846	-2.26003e-07	0.596142	0.595988	9.60652e-05	1.5163e-07	0.663625
51.8341	-0.000721669	-0.000315889	-2.20793e-07	0.596353	0.596202	8.20339e-05	-1.26202e-07	0.55645
52.0902	-0.000698673	-0.000316724	-2.16382e-07	0.596533	0.596394	7.05191e-05	-1.40786e-07	0.479032
