57.4885	-8.6396e-05	-0.000118828	-2.23434e-08	0.616456	0.616232	8.60839e-06	-1.55505e-08	0.135348
57.5561	-8.35027e-05	-0.000120242	-2.15793e-08	0.616477	0.616248	8.28311e-06	-8.11401e-09	0.135299
57.6238	-8.06116e-05	-0.000121663	-2.08161e-08	0.616497	0.616263	7.96513e-06	-3.81936e-09	0.135273
57.6914	-7.77214e-05	-0.000123094	-2.00535e-08	0.616517	0.616278	7.65394e-06	-4.13136e-10	0.135264
57.759	-7.48313e-05	-0.000124534	-1.9291e-08	0.616535	0.616292	7.34867e-06	2.48889e-09	0.135269
57.8267	-7.19407e-05	-0.000125985	-1.85286e-08	0.616553	0.616305	7.04813e-06	5.34688e-09	0.135281
57.8943	-6.9049e-05	-0.000127449	-1.77662e-08	0.61657	0.616318	6.75074e-06	8.7316e-09	0.13529
57.9619	-6.61559e-05	-0.000128928	-1.70037e-08	0.616586	0.61633	6.45509e-06	9.95329e-09	0.135297
58.0296	-6.32611e-05	-0.000130426	-1.62412e-08	0.616602	0.616342	6.1602e-06	7.8637e-09	0.135321
58.0973	-6.03644e-05	-0.000131939	-1.54785e-08	0.616617	0.616353	5.86761e-06	6.04948e-09	0.13537
58.165	-5.74654e-05	-0.000133461	-1.47155e-08	0.616631	0.616364	5.57781e-06	3.93358e-09	0.13544
58.2327	-5.45642e-05	-0.000134992	-1.39523e-08	0.616645	0.616375	5.29058e-06	1.08791e-09	0.135527
58.3005	-5.16608e-05	-0.00013653	-1.31889e-08	0.616657	0.616385	5.0056e-06	-3.11746e-09	0.135628
58.3683	-4.87556e-05	-0.000138075	-1.24254e-08	0.616669	0.616395	4.72256e-06	-9.91468e-09	0.13574
58.4362	-4.58495e-05	-0.000139627	-1.16622e-08	0.616681	0.616403	4.44131e-06	-1.43927e-08	0.135861
58.5042	-4.2943e-05	-0.000141186	-1.08995e-08	0.616691	0.616411	4.16195e-06	-7.9058e-09	0.135989
58.5722	-4.00349e-05	-0.000142751	-1.01372e-08	0.616701	0.616418	3.885e-06	-3.89593e-09	0.136123
58.6403	-3.71246e-05	-0.000144323	-9.37435e-09	0.616711	0.616424	3.61079e-06	-1.23877e-09	0.13626
58.7085	-3.42115e-05	-0.000145902	-8.61083e-09	0.616719	0.61643	3.3392e-06	9.34235e-10	0.136397
58.7767	-3.12954e-05	-0.000147488	-7.84658e-09	0.616727	0.616435	3.06983e-06	2.98427e-09	0.136529
58.845	-2.83761e-05	-0.000149083	-7.0816e-09	0.616734	0.616439	2.80204e-06	5.38696e-09	0.136651
58.9134	-2.54535e-05	-0.000150687	-6.31593e-09	0.616741	0.616443	2.53504e-06	7.70721e-09	0.136756
58.9818	-2.25277e-05	-0.000152302	-5.54967e-09	0.616747	0.616447	2.26801e-06	6.82641e-09	0.136856
59.0502	-1.95986e-05	-0.000153929	-4.78278e-09	0.616752	0.61645	2.00033e-06	5.35665e-09	0.136964
59.1187	-1.66663e-05	-0.000155563	-4.01526e-09	0.616757	0.616453	1.73311e-06	3.92026e-09	0.137081
59.1873	-1.37308e-05	-0.000157204	-3.24711e-09	0.616761	0.616455	1.46633e-06	2.02022e-09	0.137201
59.2559	-1.07924e-05	-0.000158849	-2.47837e-09	0.616764	0.616457	1.19979e-06	-7.59915e-10	0.137324
59.3246	-7.85153e-06	-0.000160499	-1.70914e-09	0.616767	0.616458	9.33297e-07	-5.12279e-09	0.137447
59.3934	-4.9088e-06	-0.000162154	-9.39568e-10	0.616769	0.616459	6.66719e-07	-1.02635e-08	0.13757
59.4622	-1.96507e-06	-0.000163812	-1.69858e-10	0.61677	0.616459	4.00094e-07	-6.99303e-09	0.13769
59.5311	9.80104e-07	-0.000165475	5.99746e-10	0.616771	0.616458	1.33796e-07	-2.95617e-09	0.137807
59.6	3.92727e-06	-0.000167142	1.36977e-09	0.616771	0.616457	-1.31448e-07	-9.23694e-10	0.137918
59.669	6.87657e-06	-0.000168813	2.14036e-09	0.61677	0.616454	-3.95261e-07	6.16485e-10	0.13802
59.738	9.82804e-06	-0.000170488	2.91151e-09	0.616769	0.616451	-6.5762e-07	2.11511e-09	0.13811
59.8071	1.27816e-05	-0.000172167	3.68315e-09	0.616767	0.616447	-9.18692e-07	3.85533e-09	0.138182
59.8762	1.57372e-05	-0.000173851	4.45518e-09	0.616764	0.616443	-1.17879e-06	5.65815e-09	0.138234
59.9453	1.86945e-05	-0.000175539	5.22747e-09	0.616761	0.616438	-1.43846e-06	5.10649e-09	0.138271
-59.9855	2.16533e-05	-0.000177234	5.99998e-09	0.616757	0.616434	-1.69865e-06	3.7462e-09	0.138306
-59.9164	2.46135e-05	-0.000178932	6.77271e-09	0.616752	0.616428	-1.95892e-06	2.56511e-09	0.13834
-59.8472	2.75748e-05	-0.000180632	7.54559e-09	0.616747	0.616422	-2.21898e-06	1.19035e-09	0.138369
-59.778	3.05369e-05	-0.000182333	8.31857e-09	0.616741	0.616416	-2.47915e-06	-8.56069e-10	0.138395
-59.7088	3.34994e-05	-0.000184034	9.09157e-09	0.616735	0.616409	-2.73971e-06	-3.90094e-09	0.138416
-59.6396	3.64617e-05	-0.000185737	9.86452e-09	0.616728	0.616402	-3.00095e-06	-7.52844e-09	0.138437
-59.5703	3.94232e-05	-0.000187441	1.06373e-08	0.61672	0.616394	-3.26292e-06	-4.40904e-09	0.138455
-59.5011	4.23845e-05	-0.000189146	1.14098e-08	0.616712	0.616386	-3.52548e-06	-6.38906e-10	0.138471
-59.4319	4.5346e-05	-0.000190851	1.21823e-08	0.616703	0.616376	-3.78787e-06	4.44253e-10	0.138479
-59.3626	4.83076e-05	-0.000192557	1.29551e-08	0.616693	0.616365	-4.04939e-06	1.45708e-09	0.138479
-59.2934	5.12695e-05	-0.000194263	1.37281e-08	0.616682	0.616354	-4.30955e-06	2.95704e-09	0.138462
-59.2242	5.42311e-05	-0.00019597	1.4501e-08	0.616671	0.616342	-4.56792e-06	3.41733e-09	0.138415
-59.155	5.7192e-05	-0.000197677	1.52737e-08	0.61666	0.61633	-4.82494e-06	3.24123e-09	0.13835
-59.0858	6.0152e-05	-0.000199384	1.60461e-08	0.616647	0.616317	-5.08128e-06	1.75836e-09	0.138276
-59.0167	6.31106e-05	-0.000201091	1.68182e-08	0.616635	0.616304	-5.33716e-06	7.24923e-10	0.13819
-58.9476	6.60674e-05	-0.000202796	1.75898e-08	0.616621	0.616291	-5.59206e-06	3.39552e-09	0.13808
-58.8786	6.9022e-05	-0.000204498	1.83607e-08	0.616607	0.616277	-5.8456e-06	3.25691e-09	0.137953
-58.8097	7.19744e-05	-0.000206195	1.91309e-08	0.616592	0.616263	-6.09892e-06	-8.50314e-10	0.137826
-58.7408	7.4924e-05	-0.000207889	1.99005e-08	0.616577	0.616248	-6.35281e-06	-4.38606e-09	0.137702
-58.672	7.78705e-05	-0.000209579	2.06693e-08	0.61656	0.616233	-6.60826e-06	-7.42115e-09	0.137594
-58.6032	8.08137e-05	-0.000211267	2.14375e-08	0.616544	0.616217	-6.86546e-06	-3.29825e-09	0.137499
-58.5345	8.37544e-05	-0.000212952	2.22051e-08	0.616526	0.6162	-7.12311e-06	7.99259e-10	0.137389
-58.4658	8.66927e-05	-0.000214635	2.29721e-08	0.616508	0.616183	-7.37991e-06	2.54912e-09	0.137248
-58.3972	8.9628e-05	-0.000216314	2.37388e-08	0.61649	0.616164	-7.63542e-06	3.79696e-09	0.137087
-58.3287	9.25604e-05	-0.000217989	2.4505e-08	0.616471	0.616145	-7.88942e-06	6.29538e-09	0.136909
-58.2603	9.54898e-05	-0.000219661	2.52704e-08	0.616451	0.616126	-8.14183e-06	7.28234e-09	0.136717
-58.192	9.84162e-05	-0.000221328	2.6035e-08	0.61643	0.616106	-8.39297e-06	3.82526e-09	0.136514
-58.1238	0.000101339	-0.000222991	2.67985e-08	0.616409	0.616085	-8.64374e-06	-9.09089e-11	0.136314
-58.0557	0.000104257	-0.00022465	2.7561e-08	0.616387	0.616064	-8.89507e-06	-2.71485e-09	0.136125
-57.9877	0.000107171	-0.000226303	2.83225e-08	0.616365	0.616043	-9.14709e-06	-4.41342e-09	0.135945
-57.9198	0.000110081	-0.000227947	2.9083e-08	0.616342	0.616021	-9.39904e-06	-5.55158e-09	0.135777
-57.8519	0.000112987	-0.000229582	2.98426e-08	0.616318	0.615999	-9.65013e-06	-5.04632e-09	0.1356
-57.7842	0.000115888	-0.000231209	3.06011e-08	0.616294	0.615976	-9.89968e-06	-4.3991e-09	0.135396
-57.7165	0.000118783	-0.000232828	3.13584e-08	0.616269	0.615953	-1.01485e-05	-3.04347e-09	0.135168
-57.649	0.000121673	-0.000234441	3.21144e-08	0.616244	0.61593	-1.03976e-05	4.84601e-09	0.134926
-57.5816	0.000124559	-0.000236047	3.28691e-08	0.616218	0.615906	-1.06476e-05	1.02068e-08	0.134676
-57.5143	0.00012744	-0.000237646	3.36225e-08	0.616191	0.615881	-1.08987e-05	1.33638e-08	0.134422
-57.4472	0.000130319	-0.000239239	3.43751e-08	0.616164	0.615855	-1.11507e-05	8.34667e-09	0.134166
-57.3801	0.000133193	-0.000240824	3.51274e-08	0.616136	0.615829	-1.14033e-05	3.36424e-09	0.133911
-57.3133	0.000136062	-0.000242404	3.5879e-08	0.616107	0.615802	-1.16564e-05	1.27944e-10	0.133661
-57.2465	0.000138926	-0.000243976	3.66296e-08	0.616078	0.615774	-1.19104e-05	-2.48136e-09	0.13342
-57.1798	0.000141785	-0.000245541	3.73793e-08	0.616048	0.615746	-1.2167e-05	-6.35918e-09	0.133203
-57.1133	0.000144639	-0.000247099	3.8128e-08	0.616018	0.615717	-1.24274e-05	-8.98278e-09	0.133021
-57.0468	0.000147488	-0.000248649	3.88759e-08	0.615987	0.615688	-1.26892e-05	-8.26585e-09	0.132846
-56.9804	0.000150332	-0.000250189	3.96228e-08	0.615955	0.615659	-1.29492e-05	-6.35472e-09	0.132645
-56.9142	0.00015317	-0.000251712	4.03685e-08	0.615923	0.615629	-1.32059e-05	-4.31244e-09	0.132421
-56.848	0.000156002	-0.000253221	4.11129e-08	0.61589	0.615599	-1.34612e-05	-2.17397e-09	0.132184
-56.782	0.00015883	-0.000254717	4.18561e-08	0.615856	0.615568	-1.37171e-05	8.6491e-10	0.131942
-56.7161	0.000161652	-0.000256202	4.25979e-08	0.615822	0.615537	-1.39749e-05	1.22574e-08	0.131702
-56.6503	0.000164471	-0.000257677	4.33386e-08	0.615787	0.615506	-1.42358e-05	1.92819e-08	0.131466
-56.5846	0.000167288	-0.000259142	4.40783e-08	0.615751	0.615474	-1.45006e-05	1.37985e-08	0.131239
-56.519	0.000170103	-0.000260599	4.48172e-08	0.615715	0.615441	-1.47699e-05	8.77627e-09	0.131026
-56.4536	0.000172914	-0.000262047	4.5556e-08	0.615678	0.615408	-1.50441e-05	3.32885e-09	0.130829
-56.3882	0.000175722	-0.000263487	4.62955e-08	0.615641	0.615373	-1.53232e-05	-1.3577e-09	0.130654
-56.3229	0.000178527	-0.000264919	4.70352e-08	0.615602	0.615338	-1.56078e-05	-5.12905e-09	0.130507
-56.2577	0.000181328	-0.000266342	4.77749e-08	0.615563	0.615302	-1.59002e-05	-9.92763e-09	0.130406
-56.1925	0.000184126	-0.000267757	4.85146e-08	0.615524	0.615265	-1.62004e-05	-1.22289e-08	0.130347
-56.1274	0.000186921	-0.000269163	4.92543e-08	0.615483	0.615228	-1.65038e-05	-1.06411e-08	0.130291
-56.0622	0.000189714	-0.000270558	4.99938e-08	0.615442	0.61519	-1.68084e-05	-8.74451e-09	0.130222
-55.9971	0.000192504	-0.000271939	5.0733e-08	0.6154	0.615152	-1.7115e-05	-6.08305e-09	0.130151
-55.9321	0.000195291	-0.000273298	5.14719e-08	0.615357	0.615114	-1.74221e-05	-2.29679e-09	0.130082
-55.8671	0.000198077	-0.000274636	5.22105e-08	0.615314	0.615075	-1.77314e-05	2.41304e-09	0.130024
-55.8021	0.000200862	-0.000275956	5.29488e-08	0.61527	0.615036	-1.80458e-05	1.25259e-08	0.129982
-55.7371	0.000203649	-0.000277262	5.36871e-08	0.615225	0.614996	-1.83679e-05	2.16465e-08	0.129964
-55.6721	0.000206438	-0.000278555	5.44256e-08	0.615179	0.614956	-1.86995e-05	1.73082e-08	0.129975
-55.6071	0.000209231	-0.000279838	5.51647e-08	0.615132	0.614915	-1.90427e-05	1.271e-08	0.130021
-55.5421	0.000212028	-0.00028111	5.59047e-08	0.615085	0.614873	-1.93989e-05	8.27138e-09	0.130108
-55.477	0.000214828	-0.000282373	5.66465e-08	0.615036	0.61483	-1.97699e-05	2.3888e-09	0.130243
-55.4118	0.000217632	-0.000283627	5.7392e-08	0.614987	0.614786	-2.01565e-05	-4.23776e-09	0.130432
-55.3466	0.00022044	-0.000284873	5.81409e-08	0.614937	0.61474	-2.05609e-05	-1.01502e-08	0.13069
-55.2811	0.000223253	-0.00028611	5.88929e-08	0.614886	0.614694	-2.09839e-05	-1.46771e-08	0.131018
-55.2155	0.000226072	-0.000287338	5.96478e-08	0.614833	0.614646	-2.1422e-05	-1.45779e-08	0.131389
-55.1498	0.000228897	-0.000288557	6.04054e-08	0.61478	0.614598	-2.1872e-05	-1.28912e-08	0.131782
-55.0838	0.000231729	-0.000289762	6.11658e-08	0.614725	0.614549	-2.23353e-05	-1.02095e-08	0.132205
-55.0175	0.000234569	-0.000290951	6.19288e-08	0.61467	0.6145	-2.2813e-05	-6.16086e-09	0.132665
-54.9511	0.000237419	-0.000292114	6.26948e-08	0.614613	0.614449	-2.33039e-05	5.85991e-11	0.133168
-54.8844	0.000240279	-0.000293243	6.3464e-08	0.614555	0.614398	-2.38084e-05	9.42404e-09	0.133722
-54.8174	0.000243154	-0.000294348	6.42366e-08	0.614495	0.614346	-2.4333e-05	2.11147e-08	0.134337
-54.75	0.000246047	-0.000295433	6.50132e-08	0.614435	0.614293	-2.4883e-05	2.19532e-08	0.135027
-54.6823	0.000248958	-0.000296503	6.57944e-08	0.614372	0.614239	-2.54635e-05	1.85392e-08	0.135801
-54.6142	0.000251891	-0.000297559	6.65809e-08	0.614309	0.614184	-2.60792e-05	1.38737e-08	0.136673
-54.5457	0.000254845	-0.000298603	6.73738e-08	0.614244	0.614127	-2.67352e-05	8.28438e-09	0.137654
-54.4766	0.000257823	-0.000299637	6.81748e-08	0.614177	0.614068	-2.74366e-05	-2.30304e-10	0.13876
-54.4069	0.000260827	-0.000300661	6.89874e-08	0.614108	0.614007	-2.81886e-05	-1.04327e-08	0.140012
-54.3366	0.000263858	-0.000301675	6.98112e-08	0.614038	0.613944	-2.89942e-05	-1.75644e-08	0.141417
-54.2655	0.000266918	-0.000302678	7.06459e-08	0.613966	0.613878	-2.98509e-05	-1.95387e-08	0.142954
-54.1936	0.00027001	-0.000303669	7.14913e-08	0.613891	0.613811	-3.07573e-05	-1.84659e-08	0.144608
-54.1209	0.000273135	-0.000304643	7.23476e-08	0.613814	0.613742	-3.17173e-05	-1.49715e-08	0.146387
-54.0472	0.000276298	-0.000305595	7.32153e-08	0.613735	0.613671	-3.27358e-05	-8.75809e-09	0.148309
-53.9726	0.000279503	-0.000306509	7.4095e-08	0.613653	0.613598	-3.38157e-05	2.18593e-09	0.150391
-53.8968	0.000282754	-0.000307364	7.49876e-08	0.613568	0.613522	-3.49571e-05	1.86977e-08	0.152653
-53.8199	0.00028606	-0.00030817	7.58943e-08	0.613481	0.613445	-3.61771e-05	2.70151e-08	0.155126
-53.7417	0.000289427	-0.000308939	7.68166e-08	0.61339	0.613365	-3.74952e-05	2.62239e-08	0.157847
-53.6621	0.00029286	-0.000309678	7.77564e-08	0.613296	0.613282	-3.89311e-05	2.15464e-08	0.16086
-53.5809	0.000296366	-0.00031039	7.87164e-08	0.613198	0.613195	-4.05069e-05	1.44044e-08	0.164212
-53.4979	0.000299951	-0.000311077	7.97005e-08	0.613097	0.613104	-4.22471e-05	1.66984e-09	0.167964
-53.4129	0.000303622	-0.000311738	8.0717e-08	0.61299	0.613008	-4.41785e-05	-1.72945e-08	0.172185
-53.3257	0.000307387	-0.000312372	8.17687e-08	0.612879	0.612907	-4.63187e-05	-2.81685e-08	0.176904
-53.236	0.000311254	-0.000312972	8.28553e-08	0.612763	0.612801	-4.86825e-05	-3.06516e-08	0.18213
-53.1436	0.000315233	-0.000313528	8.39779e-08	0.61264	0.612689	-5.12987e-05	-2.63502e-08	0.187918
-53.0481	0.000319338	-0.000314019	8.51391e-08	0.61251	0.612572	-5.42064e-05	-1.3274e-08	0.194363
-52.9492	0.000323586	-0.000314395	8.63424e-08	0.612373	0.612449	-5.74432e-05	1.41452e-08	0.201586
-52.8465	0.000328003	-0.000314603	8.75928e-08	0.612228	0.612319	-6.10634e-05	3.92703e-08	0.209751
-52.7394	0.000332617	-0.000314675	8.88969e-08	0.612073	0.612182	-6.51998e-05	4.51039e-08	0.219115
-52.6274	0.000337459	-0.000314625	9.02646e-08	0.611907	0.612034	-7.00211e-05	3.54903e-08	0.230018
-52.5094	0.000342566	-0.000314451	9.17112e-08	0.611729	0.611875	-7.57499e-05	6.58273e-09	0.242936
-52.3844	0.00034798	-0.000314139	9.32673e-08	0.611535	0.611701	-8.26568e-05	-3.91351e-08	0.258434
-52.251	0.000353751	-0.000313652	9.49506e-08	0.611322	0.61151	-9.105e-05	-5.84197e-08	0.277079
-52.1074	0.000359943	-0.000312918	9.67726e-08	0.611087	0.611301	-0.000101339	-4.17208e-08	0.299594
-51.9514	0.000366654	-0.000311749	9.8755e-08	0.610824	0.61107	-0.000114093	2.67997e-08	0.327126
-51.7802	0.000374031	-0.000309843	1.00932e-07	0.610525	0.610813	-0.000130171	8.34721e-08	0.361488
-51.5899	0.000382273	-0.000307203	1.03361e-07	0.610181	0.610519	-0.000151479	5.42715e-08	0.40587
-51.3744	0.000391638	-0.000303692	1.06166e-07	0.609776	0.610164	-0.000181018	-8.88353e-08	0.464976
-51.1249	0.000402428	-0.000298901	1.09496e-07	0.609285	0.609714	-0.000222218	-1.02701e-07	0.543902
-50.8305	0.000415103	-0.000291561	1.13456e-07	0.608676	0.609137	-0.000278702	1.49108e-07	0.648931
-50.476	0.000430492	-0.000280345	1.18273e-07	0.607902	0.60836	-0.000358213	-2.22347e-08	0.7944
-50.0361	0.000449586	-0.00026376	1.24509e-07	0.606903	0.607275	-0.000466358	-1.79362e-08	0.996799
-49.4792	0.000473756	-0.000236543	1.32535e-07	0.605632	0.605759	-0.000585668	-4.60476e-09	1.27928
-48.7568	0.000505148	-0.000193373	1.43415e-07	0.604176	0.603879	-0.000623445	4.91581e-08	1.6763
-47.8029	0.000546765	-0.000124017	1.58329e-07	0.603083	0.603474	-0.000286122	2.37102e-08	2.25083
-46.5059	0.000603458	-1.24182e-05	1.79394e-07	0.601783	0.60211	-0.000801281	7.96004e-08	3.12029
-44.6826	0.000683645	0.000153712	2.09688e-07	0.602595	0.602554	0.00147699	2.19887e-07	4.32285
-42.1831	0.000794461	0.00031259	2.48471e-07	0.606583	0.607033	0.00183261	2.43103e-07	5.43918
-39.2434	0.000925883	0.000387469	2.89529e-07	0.610309	0.61048	0.00123422	2.24769e-07	6.1532
-36.0299	0.0010708	0.000414566	3.32307e-07	0.612663	0.612564	0.000687424	1.77327e-07	6.68633
